timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.115,-7.0893,-6.6677,7.5826,0.3478,-0.9043
5,-0.115,-7.2042,-6.5145,7.9304,0.7652,-0.7652
10,-0.1533,-7.0893,-6.6677,8.2087,1.113,-0.6261
15,-0.1533,-7.0509,-6.6294,8.5565,1.2522,-0.6261
20,-0.2299,-6.936,-6.5145,8.5565,1.3913,-0.5565
25,-0.115,-7.0893,-6.5145,8.6261,1.6,-0.487
30,-0.1916,-6.936,-6.6677,8.4174,1.3913,-0.5565
35,-0.2299,-6.9743,-6.5528,8.2087,1.2522,-0.487
40,-0.1533,-6.7827,-6.5528,7.7217,1.113,-0.4174
45,-0.3449,-6.8977,-6.5145,7.2348,0.8348,-0.4174
50,-0.1533,-7.0126,-6.0163,6.7478,0.487,-0.2783
55,-0.1916,-6.9743,-6.6294,6.1913,0.0696,-0.4174
60,-0.3066,-6.936,-6.5528,5.7739,-0.4174,-0.487
65,-0.3449,-6.8593,-6.5145,5.0087,-1.0435,-0.4174
70,-0.4598,-6.821,-6.5145,4.4522,-1.7391,-0.5565
75,-0.4598,-6.8593,-6.5911,3.8957,-2.3652,-0.6957
80,-0.4982,-6.8593,-6.5145,3.4087,-3.2696,-0.8348
85,-0.6514,-6.8593,-6.5528,2.9913,-4.0348,-1.113
90,-0.5748,-6.936,-6.5528,2.6435,-4.8,-1.3217
95,-0.5748,-6.821,-6.3612,2.2957,-5.5652,-1.7391
100,-0.6898,-6.936,-6.4761,2.1565,-6.1913,-2.0174
105,-0.4215,-6.9743,-6.5145,2.1565,-6.7478,-2.4348
110,-0.6898,-6.936,-6.3229,2.1565,-7.0261,-2.9217
115,-0.4982,-6.936,-6.5145,2.3652,-7.2348,-3.4783
120,-0.4598,-6.7444,-6.3229,2.5739,-7.4435,-4.0348
125,-0.5748,-6.821,-6.3612,2.9913,-7.1652,-4.6609
130,-0.6131,-6.7444,-6.2079,3.6174,-6.7478,-5.3565
135,-0.4215,-6.821,-6.1696,4.4522,-6.2609,-5.7739
140,-0.4215,-6.7827,-6.0546,5.287,-5.7043,-6.0522
145,-0.4598,-6.6294,-6.0163,6.1913,-4.8696,-6.3304
150,-0.1916,-6.7444,-6.2079,7.0261,-3.9652,-6.7478
155,-0.1916,-6.821,-6.0163,7.5826,-3.1304,-7.0261
160,-0.1533,-6.7827,-6.0929,8.1391,-2.2261,-7.3043
165,-0.1533,-6.7444,-6.0546,8.487,-1.3913,-7.3043
170,-0.115,-6.7827,-6.1313,8.487,-0.487,-7.4435
175,-0.0383,-6.7061,-6.1313,8.2087,0.5565,-7.4435
180,0.0,-6.7061,-6.2845,7.7217,1.5304,-7.2348
185,-0.0383,-6.7827,-6.1313,6.8174,2.5043,-7.0261
190,0.0,-6.8977,-6.3995,5.7739,3.3391,-6.5391
195,-0.0766,-6.7827,-6.3229,4.6609,4.1043,-5.9826
200,-0.0383,-6.7827,-6.3995,3.4783,4.8696,-5.4957
205,0.0,-6.821,-6.3612,2.5043,5.4261,-5.0783
210,-0.0383,-6.936,-6.3995,1.3913,5.913,-4.5217
215,-0.0766,-6.936,-6.4761,0.4174,6.0522,-4.1043
220,-0.0383,-6.8593,-6.5911,-0.487,6.1217,-3.8261
225,-0.1533,-7.0126,-6.6294,-1.2522,5.9826,-3.3391
230,-0.115,-7.0126,-6.7061,-1.9478,5.8435,-2.8522
235,-0.115,-7.1276,-6.5528,-2.5043,5.6348,-2.5043
240,-0.1533,-7.0893,-6.7444,-3.2,5.3565,-2.1565
245,-0.2299,-7.2042,-6.821,-3.687,5.0087,-1.8783
250,-0.3832,-7.0893,-6.7827,-4.2435,4.7304,-1.6
255,-0.2299,-7.1276,-6.8977,-4.7304,4.313,-1.4609
260,-0.4598,-7.1276,-6.8977,-5.0783,3.8957,-1.1826
265,-0.1533,-7.1276,-6.8593,-5.4957,3.4087,-1.113
270,-0.4215,-7.2425,-6.9743,-5.7043,2.8522,-1.113
275,-0.4598,-7.0509,-6.821,-5.8435,2.2261,-1.0435
280,-0.5365,-7.0509,-6.8593,-5.7739,1.4609,-1.1826
285,-0.5365,-7.0509,-6.821,-5.4957,0.6261,-1.3913
290,-0.6898,-6.9743,-6.8593,-5.0087,-0.3478,-1.5304
295,-0.5748,-6.8977,-6.821,-4.4522,-1.2522,-1.8087
300,-0.8047,-6.821,-6.8593,-3.8957,-2.087,-2.087
305,-0.8047,-6.7444,-6.821,-3.3391,-2.6435,-2.2261
310,-0.8814,-6.6294,-6.8593,-2.9913,-3.1304,-2.3652
315,-0.9197,-6.5911,-6.821,-2.7826,-3.5478,-2.5739
320,-0.843,-6.4378,-6.8977,-2.5043,-3.7565,-2.713
325,-0.8814,-6.3612,-6.5911,-2.087,-3.8957,-2.8522
330,-0.8814,-6.3612,-6.5911,-1.8087,-4.1043,-2.9217
335,-0.843,-6.2845,-6.7061,-1.4609,-4.3826,-2.9913
340,-0.7664,-6.1313,-6.7444,-1.1826,-4.7304,-3.1304
345,-0.6131,-6.1313,-6.6294,-0.8348,-5.0783,-3.3391
350,-0.5365,-6.0546,-6.7061,-0.7652,-5.4261,-3.5478
355,-0.5748,-6.0929,-6.5145,-0.9043,-5.7739,-3.5478
360,-0.4215,-6.1313,-6.3995,-0.9739,-6.0522,-3.6174
365,-0.4215,-6.1696,-6.4761,-1.5304,-6.1217,-3.687
370,-0.4215,-6.0163,-6.5145,-2.0174,-6.2609,-3.5478
375,-0.4215,-6.0163,-6.2845,-2.9913,-6.3304,-3.4087
380,-0.4215,-6.1313,-6.4378,-4.1739,-6.2609,-3.2
385,-0.3832,-6.0163,-6.4378,-5.5652,-6.1217,-3.0609
390,-0.3066,-6.0163,-6.5145,-7.1652,-5.9826,-2.8522
395,-0.1533,-6.0163,-6.5145,-8.7652,-5.8435,-2.7826
400,-0.1533,-6.0546,-6.6677,-10.5043,-5.8435,-2.7826
405,-0.1533,-5.9013,-6.8593,-12.4522,-5.913,-2.7826
410,-0.2299,-5.9396,-6.936,-13.913,-5.913,-2.7826
415,-0.115,-5.9396,-6.8593,-15.1652,-5.913,-2.6435
420,-0.1533,-5.978,-6.936,-16.0696,-5.8435,-2.6435
425,-0.1916,-6.0163,-7.0126,-16.9739,-5.8435,-2.5043
430,-0.115,-5.9396,-6.5911,-17.4609,-5.9826,-2.5043
435,-0.4215,-5.863,-6.821,-17.9478,-6.0522,-2.5043
440,-0.2299,-5.8247,-6.8977,-18.2957,-6.1217,-2.4348
445,-0.4598,-5.7864,-6.7444,-18.713,-6.3304,-2.2957
450,-0.4982,-5.748,-6.7061,-19.1304,-6.4696,-2.2957
455,-0.4598,-5.863,-6.7444,-19.687,-6.5391,-2.087
460,-0.6131,-5.8247,-6.5911,-20.1739,-6.4696,-2.0174
465,-0.6131,-5.8247,-6.5911,-20.5217,-6.6087,-1.7391
470,-0.6898,-5.9013,-6.6294,-20.8696,-6.6087,-1.4609
475,-0.7664,-5.9013,-6.5528,-21.7739,-6.2609,-1.113
480,-0.6514,-5.863,-6.7827,-22.9565,-5.913,-0.8348
485,-0.5365,-6.0546,-7.0509,-24.0696,-5.8435,-0.7652
490,-0.6898,-5.9013,-6.9743,-25.3217,-5.8435,-0.6957
495,-0.843,-6.0163,-7.0126,-26.6435,-6.0522,-0.7652
500,-0.7281,-5.863,-7.1276,-27.7565,-6.4696,-0.6957
505,-0.8047,-5.5948,-7.1659,-28.6609,-6.4696,-0.6261
510,-0.6898,-5.5948,-7.2425,-29.8435,-6.5391,-0.2087
515,-0.5748,-5.5181,-7.1659,-31.0957,-6.0522,0.2087
520,-0.5748,-5.3648,-7.1659,-31.7913,-5.5652,0.9043
525,-0.3066,-5.5181,-7.0126,-32.2087,-4.8,1.6
530,-0.3449,-5.4032,-6.9743,-32.4174,-4.0348,1.9478
535,-0.115,-5.5948,-7.0126,-32.4174,-3.4783,2.2261
540,-0.1533,-5.6714,-7.2809,-32.1391,-3.4087,1.9478
545,-0.115,-5.4798,-7.1276,-32.0,-3.6174,1.5304
550,-0.0766,-5.4032,-7.0893,-32.2783,-3.8957,1.2522
555,-0.0766,-5.3265,-7.1659,-32.6957,-4.0348,1.1826
560,-0.2299,-5.2499,-7.0509,-33.6,-3.8957,1.7391
565,-0.1533,-5.1732,-7.1659,-34.9217,-3.687,2.087
570,-0.115,-5.3648,-7.2425,-36.2435,-3.5478,2.5739
575,-0.2299,-5.2882,-7.3575,-37.8435,-3.4783,2.8522
580,-0.2682,-5.3265,-7.3958,-39.5826,-3.5478,3.0609
585,-0.3449,-5.4415,-7.4341,-41.2522,-3.7565,3.3391
590,-0.4598,-5.4032,-7.4725,-43.2696,-3.8957,3.3391
595,-0.4215,-5.2116,-7.6641,-45.4957,-4.0348,3.4087
600,-0.5365,-5.1349,-7.5108,-47.3739,-4.0348,3.5478
605,-0.6898,-5.0966,-7.5108,-48.4174,-4.1739,3.687
610,-0.8047,-4.9433,-7.2425,-49.2522,-4.313,4.1043
615,-0.7664,-4.9433,-7.5108,-49.9478,-4.2435,4.5913
