timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
645,0.4982,-8.6221,-2.1076,-8.6261,-54.887,11.7565
650,0.5748,-8.6221,-1.916,-9.0435,-56.0,12.1739
655,0.4215,-8.6221,-1.8394,-9.5304,-57.4609,12.6609
660,0.5748,-8.6987,-2.0693,-10.2957,-58.7826,13.2174
665,0.6514,-8.737,-1.9927,-10.9217,-60.1043,13.7043
670,0.4598,-8.852,-1.8394,-11.687,-61.4957,14.2609
675,0.4598,-9.0053,-1.8777,-12.3826,-62.7478,14.7478
680,0.5365,-9.0436,-1.916,-12.6609,-63.7913,15.2348
685,0.6514,-9.2735,-1.916,-12.7304,-64.7652,15.6522
690,0.5365,-9.1586,-1.8011,-12.5913,-65.4609,16.2783
695,0.6131,-9.1969,-1.7627,-12.5217,-66.1565,16.8348
700,0.4982,-9.1969,-1.8011,-12.313,-66.6435,17.5304
705,0.5748,-8.6987,-1.7244,-12.0348,-67.2,18.087
710,0.6131,-9.2352,-1.8777,-11.6174,-68.1043,18.713
715,0.5365,-9.1586,-1.7627,-11.687,-69.0783,19.3391
720,0.843,-9.2352,-1.7627,-11.3391,-70.0522,19.7565
725,0.5748,-9.0436,-1.8394,-10.9913,-71.1652,20.2435
730,0.8047,-9.0819,-1.916,-10.5043,-72.1391,20.7304
735,0.7664,-9.0436,-1.9927,-10.1565,-73.2522,21.287
740,0.7281,-8.967,-1.916,-9.8783,-74.4348,21.7739
745,0.7664,-8.9286,-1.8394,-9.8087,-75.6174,22.3304
750,0.6514,-9.0053,-1.7627,-9.9478,-76.9391,23.0957
755,0.5365,-9.0053,-1.7627,-10.087,-78.4,23.8609
760,0.6898,-9.0053,-1.7244,-10.2957,-79.7913,24.6957
765,0.5748,-9.0819,-1.6478,-10.2261,-81.0435,25.3913
770,0.4598,-9.0053,-1.7627,-10.2261,-82.2261,26.2261
775,0.4215,-8.852,-1.7627,-10.1565,-83.5478,26.9913
780,0.3449,-8.8137,-1.8011,-10.087,-84.8,27.7565
785,0.3449,-8.8137,-1.5328,-10.2261,-86.1217,28.5913
790,0.3832,-8.8903,-1.6095,-10.5739,-87.3043,29.2174
795,0.5365,-9.0436,-1.6861,-10.5739,-88.487,29.913
800,0.3832,-8.967,-1.6095,-10.9217,-89.3217,30.5391
805,0.3066,-8.852,-1.6478,-11.2696,-89.8783,31.1652
810,0.4215,-9.0053,-1.5328,-11.1304,-90.5043,31.7217
815,0.4215,-9.0053,-1.6095,-10.9217,-91.2,32.3478
820,0.2682,-8.8903,-1.4945,-10.5739,-92.1043,33.1826
825,0.4598,-8.9286,-1.6478,-10.4348,-92.8696,33.8783
830,0.4215,-8.8903,-1.8011,-10.5739,-93.7739,34.6435
835,0.4598,-9.0053,-1.4179,-10.9217,-94.6783,35.4783
840,0.3449,-8.8903,-1.6478,-11.2,-95.7217,36.1043
845,0.4598,-9.0053,-1.5711,-11.687,-96.7652,36.8
850,0.4982,-9.1202,-1.5328,-12.0348,-97.8087,37.3565
855,0.4215,-9.1202,-1.4179,-12.0348,-98.713,37.7739
860,0.4215,-9.1586,-1.4562,-11.687,-99.5478,38.2609
865,0.4598,-9.0819,-1.4562,-11.0609,-100.3826,38.6783
870,0.3449,-9.0436,-1.3795,-10.2957,-101.2174,39.3043
875,0.5365,-8.8903,-1.3412,-9.6696,-102.1913,39.7913
880,0.4598,-8.8903,-1.3029,-9.3913,-103.2348,40.6261
885,0.3832,-8.852,-1.1879,-9.1826,-104.3478,41.3913
890,0.5365,-8.737,-1.2646,-9.113,-105.6696,42.1565
895,0.2682,-8.737,-1.1496,-9.2522,-106.7826,42.713
900,0.2299,-8.737,-1.2646,-9.4609,-107.9652,43.3391
905,0.1916,-8.737,-1.1113,-9.8087,-108.8,43.8957
910,0.2682,-8.7754,-1.0346,-9.8783,-109.5652,44.5913
915,0.115,-8.6987,-1.0346,-9.8783,-110.1913,45.4957
920,0.2682,-8.6987,-1.073,-9.9478,-110.5391,46.5391
925,0.3066,-8.6221,-0.9963,-10.2261,-110.9565,47.6522
930,0.115,-8.7754,-0.8814,-10.7826,-111.3739,48.5565
935,0.115,-8.7754,-1.0346,-11.4783,-111.7217,49.8087
940,0.3449,-8.737,-0.9963,-12.2435,-112.0696,50.9913
945,0.2299,-8.6987,-0.9197,-13.1478,-112.487,52.1739
950,0.3449,-8.7754,-1.073,-14.3304,-112.9043,53.1478
955,0.3832,-8.6604,-1.1496,-15.6522,-113.3913,53.913
960,0.2299,-8.5454,-1.2263,-16.9043,-113.6,54.7478
965,0.3449,-8.5071,-1.1113,-18.1565,-113.7391,55.4435
970,0.2682,-8.3538,-1.1496,-19.4783,-113.6,56.2783
975,0.2299,-8.3155,-1.1496,-21.0087,-113.4609,57.113
980,0.3449,-8.3921,-1.2646,-22.4696,-113.3217,57.9478
985,0.3066,-8.3921,-1.1496,-24.0,-113.3217,58.7826
990,0.1916,-8.3921,-1.1113,-25.3217,-113.5304,59.5478
995,0.2299,-8.3921,-0.8047,-26.5043,-113.6696,60.313
1000,0.115,-8.5071,-0.9197,-27.2696,-113.6696,60.8696
1005,0.115,-8.5071,-0.8814,-27.8957,-113.7391,61.287
1010,0.1916,-8.5454,-0.7664,-28.313,-113.6,61.6348
1015,0.0766,-8.6987,-0.8047,-28.5913,-113.4609,62.0522
1020,0.1533,-8.7754,-0.8047,-28.9391,-113.2522,62.3304
1025,0.3449,-8.967,-0.7664,-28.9391,-112.9739,62.7478
1030,0.3066,-8.852,-0.6514,-29.0783,-112.4174,62.8174
1035,0.4598,-8.8137,-0.6514,-29.3565,-111.6522,62.887
1040,0.3832,-8.852,-0.843,-29.8435,-110.9565,62.7478
1045,0.3449,-8.7754,-0.7281,-30.1217,-110.4696,62.4
1050,0.4215,-8.6987,-0.7281,-30.4,-110.4696,62.1913
1055,0.3449,-8.852,-0.6514,-30.4,-110.8174,62.1217
1060,0.3449,-8.6604,-0.7664,-30.4696,-111.1652,61.9826
1065,0.4215,-8.5071,-0.7281,-30.4,-111.3739,61.913
1070,0.1916,-8.4305,-0.5748,-30.4,-111.7217,61.8435
1075,0.2682,-8.3538,-0.9963,-30.6087,-112.0696,61.7043
1080,0.1916,-8.3538,-0.9197,-31.1652,-112.3478,61.5652
1085,0.2682,-8.1622,-1.1113,-31.6522,-112.6957,61.3565
1090,0.1533,-8.0856,-0.9963,-32.3478,-113.1826,61.0087
1095,0.1916,-7.9706,-1.2646,-33.113,-113.6,60.5913
1100,0.115,-7.9706,-1.3029,-34.087,-113.9478,60.1043
1105,0.1916,-7.894,-1.3795,-34.9913,-114.087,59.7565
1110,0.2682,-7.894,-1.6095,-35.8261,-113.8087,59.6174
1115,0.3066,-7.779,-1.5328,-37.1478,-113.2522,59.4783
1120,0.2682,-7.5491,-1.7244,-38.9565,-112.487,59.4783
1125,0.4215,-7.5874,-1.7244,-41.3913,-111.3739,59.6174
1130,0.6131,-7.5874,-1.6861,-44.4522,-110.1913,59.8261
1135,0.7664,-7.8173,-1.6861,-47.3739,-109.2174,59.7565
1140,0.8814,-7.8557,-1.7244,-50.1565,-108.5913,59.4783
1145,0.9963,-7.779,-1.4945,-52.6609,-108.3826,58.8522
1150,1.0346,-7.779,-1.6095,-54.9565,-108.313,58.1565
1155,1.1113,-7.5491,-1.5711,-56.6261,-108.2435,57.113
1160,1.1879,-7.4725,-1.4945,-57.7391,-107.9652,55.8609
1165,0.9963,-7.4341,-1.4945,-58.2261,-107.4087,54.4696
1170,1.1879,-7.2809,-1.4562,-58.3652,-106.713,53.1478
1175,1.2263,-7.2809,-1.5328,-57.8087,-105.5304,51.7565
1180,1.2646,-7.1276,-1.3795,-56.9043,-104.1391,50.4348
1185,1.3029,-6.9743,-1.3412,-55.4435,-102.5391,49.2522
1190,1.5328,-6.821,-1.5711,-53.6348,-100.6609,48.0696
1195,1.4945,-6.4378,-1.7244,-51.8957,-98.5739,46.6783
1200,1.6478,-6.0546,-2.1076,-50.9913,-96.6261,45.4261
1205,1.6478,-5.7864,-2.1076,-50.713,-94.4,44.7304
1210,1.6095,-5.4032,-2.2992,-51.5478,-92.4522,43.7565
1215,1.7627,-4.8284,-2.5291,-53.4261,-90.4348,42.8522
1220,1.6861,-4.6751,-2.7974,-56.2087,-88.6261,42.2957
1225,1.7627,-4.5984,-2.9123,-59.3391,-86.9565,42.087
1230,1.5328,-4.2152,-2.989,-62.7478,-85.4957,42.6435
1235,1.6095,-4.1003,-3.1039,-66.1565,-84.1739,44.1043
1240,1.6478,-4.1003,-3.0273,-69.4261,-82.5739,46.4
1245,1.6478,-4.062,-2.874,-72.2783,-80.7652,49.113
1250,1.6861,-4.062,-2.5675,-74.8522,-79.0957,51.9652
1255,1.7627,-3.9853,-2.6441,-76.2435,-77.3565,55.5826
1260,1.8011,-3.9087,-2.2992,-76.8696,-76.0348,60.313
1265,1.6478,-3.832,-2.2609,-77.0087,-75.6174,64.3478
1270,1.5711,-3.832,-2.1076,-76.1739,-76.0348,68.5217
1275,1.6861,-3.8704,-2.1459,-74.9217,-76.4522,71.9304
1280,1.5328,-3.6021,-2.1459,-72.9043,-76.8,74.5739
1285,1.4945,-3.4488,-1.9927,-70.0522,-76.6609,77.287
1290,1.2646,-3.1423,-2.2992,-66.3652,-76.5913,80.1391
1295,1.1113,-2.9123,-2.2992,-63.3043,-77.0087,82.7826
1300,1.073,-2.6824,-2.5675,-60.5217,-77.5652,85.8435
1305,0.9963,-2.4525,-2.5675,-58.6435,-77.4957,88.8348
1310,0.8814,-2.2992,-2.4908,-57.6,-75.6174,91.5478
1315,0.7664,-2.1076,-2.5675,-57.4609,-73.1826,93.6348
1320,0.7664,-1.8394,-2.7591,-57.9478,-70.7478,94.887
1325,0.6131,-1.6095,-2.874,-59.0609,-68.8,95.7913
1330,0.4598,-1.4945,-2.8357,-60.8696,-67.1304,96.4174
1335,0.1916,-1.4179,-2.7591,-62.6783,-66.0174,96.487
1340,-0.2299,-1.3029,-2.5675,-64.2783,-64.9043,96.4174
1345,-0.7664,-1.2263,-2.2226,-66.087,-64.1391,95.6522
1350,-1.1879,-1.2646,-1.8011,-67.2696,-64.0696,94.1217
1355,-1.6861,-1.1496,-1.3795,-67.6174,-64.8348,92.1739
1360,-2.1459,-1.0346,-1.1879,-68.0348,-67.5478,90.7826
1365,-2.4525,-0.843,-1.3795,-70.7478,-72.0696,89.5304
1370,-2.989,-0.7281,-1.4179,-77.4957,-77.913,87.8609
1375,-3.5255,-0.958,-1.2263,-86.7478,-84.1043,86.4696
1380,-4.2536,-1.5711,-0.6514,-96.0,-90.713,85.6348
1385,-5.1349,-2.5291,0.0,-103.6522,-97.9478,85.9826
1390,-5.7864,-4.0236,1.0346,-106.0174,-106.2261,87.3043
1395,-5.863,-5.4798,1.9543,-101.4261,-117.287,89.8087
1400,-6.0546,-6.3612,2.6441,-90.8522,-129.8087,91.4783
1405,-6.1313,-6.7061,2.989,-76.6609,-144.1391,92.1739
1410,-6.7444,-6.3612,2.9123,-63.3043,-158.9565,91.8261
1415,-6.6677,-5.7864,2.874,-54.1913,-173.7043,89.6696
1420,-7.2042,-4.5601,3.4488,-48.6957,-187.9652,85.6348
1425,-7.894,-4.1003,3.9853,-44.313,-202.8522,81.6
1430,-9.3118,-3.7171,4.1769,-37.7739,-216.8348,78.4
1435,-10.2315,-2.6441,4.1769,-28.0348,-228.2435,78.4696
1440,-11.841,-2.5291,4.1003,-18.1565,-236.5217,78.9565
1445,-14.1402,-4.1386,4.1386,-9.6,-248.0,82.1565
1450,-16.2478,-6.7061,3.7171,2.4348,-265.2522,88.3478
1455,-17.7423,-9.4268,2.1076,18.6435,-283.4087,100.1043
1460,-19.8882,-12.1475,1.1113,37.287,-299.0609,119.8609
1465,-24.8316,-13.7953,2.5675,57.6,-310.4696,148.5913
1470,-31.2311,-16.6693,5.4032,83.9652,-320.7652,187.7565
1475,-37.2473,-21.4977,8.7754,109.0087,-332.9391,217.4609
1480,-43.6852,-27.5523,11.4961,130.087,-343.5826,227.687
1485,-52.7671,-34.6799,15.2132,151.1652,-348.5217,237.287
1490,-61.3891,-41.5009,14.715,180.3826,-342.0522,260.9391
1495,-73.1152,-43.5702,13.872,206.887,-309.7043,290.4348
1500,-84.343,-39.0484,12.0709,223.3739,-273.3217,319.2348
1505,-76.6023,-26.2494,9.1969,226.5043,-253.9826,341.287
1510,-44.1067,-10.3465,10.0782,219.5478,-255.5826,330.3652
1515,-18.2788,-0.0766,9.7334,208.8348,-254.5391,283.0609
1520,-3.7171,3.1806,11.6494,178.2957,-221.8435,254.1217
1525,3.6404,3.6404,13.3355,141.3565,-174.1913,242.5739
1530,6.2462,2.4908,14.6767,107.2,-117.7043,247.8609
1535,6.9743,0.3449,14.0636,83.687,-60.6609,270.4
1540,7.3958,0.8047,12.4924,74.3652,-21.6348,289.1826
1545,4.2919,1.1879,11.9943,64.0696,0.3478,288.0
1550,-2.3759,-0.4598,8.0473,56.2087,7.7913,270.8174
1555,-10.0016,-2.5291,2.9507,53.287,-3.5478,253.1478
1560,-15.2132,-4.4835,-0.3832,50.3652,-25.4609,243.6174
1565,-16.8993,-7.0126,-2.2609,52.0348,-45.3565,239.1652
1570,-16.4777,-9.1969,-2.3375,65.3217,-56.6957,234.1565
1575,-15.4048,-10.3848,-0.9963,89.6696,-59.3391,227.8261
1580,-12.1859,-10.4614,0.6514,114.6435,-64.7652,217.113
1585,-7.894,-9.7717,1.6861,133.5652,-71.3739,201.113
1590,-4.0236,-8.0856,2.7591,145.1826,-75.2696,188.2435
1595,0.5365,-6.5145,2.874,151.1652,-81.1826,180.1043
1600,5.0583,-4.6751,2.3759,149.4957,-86.3304,169.8087
1605,8.5838,-2.874,2.6824,140.1739,-85.6348,150.1913
1610,9.2735,-0.958,2.9507,130.8522,-81.5304,120.2783
1615,7.2425,0.9197,3.2189,122.9913,-75.7565,89.8783
1620,4.8284,2.7591,4.0236,116.3826,-67.1304,66.6435
1625,2.4908,4.1003,4.3685,115.1304,-56.9043,50.3652
1630,-0.4598,5.5181,4.7134,115.1304,-44.5217,38.5391
1635,-3.0656,6.2845,5.6331,114.1565,-35.5478,31.0261
1640,-4.79,6.6677,6.0929,113.1826,-30.887,25.1826
1645,-6.1696,6.8977,6.4378,111.5826,-26.9217,16.487
1650,-6.7827,6.0929,6.7061,109.913,-24.487,8.5565
1655,-6.2462,5.3648,6.7061,110.5391,-23.8609,-2.4348
1660,-5.9396,4.7134,6.5911,111.513,-22.4,-15.8609
1665,-7.7407,2.4908,7.3192,113.9478,-21.4957,-29.9826
1670,-9.5801,1.4945,7.5491,119.513,-26.9217,-49.3217
1675,-11.8793,0.7664,7.6641,124.8,-35.2696,-66.087
1680,-14.3318,0.7664,7.2425,129.8783,-46.3304,-78.6087
1685,-16.6693,1.2646,6.7827,134.2609,-61.2174,-85.0783
1690,-19.2751,1.916,6.5145,137.6,-78.5391,-85.4261
1695,-21.5743,2.5291,5.4415,142.8174,-102.8174,-83.4783
1700,-21.8043,3.6787,3.3722,147.7565,-130.5739,-82.2957
1705,-20.4247,5.2116,1.5328,149.6348,-155.4087,-78.3304
1710,-17.4741,7.0126,0.1916,146.0174,-173.5652,-72.7652
1715,-13.1439,8.3921,-0.1916,135.3043,-186.5043,-63.7913
1720,-8.7754,9.6184,0.0,122.5739,-196.1043,-50.7826
1725,-5.1349,9.695,0.4982,112.4174,-202.087,-36.8
1730,-2.874,8.967,1.3412,104.6261,-206.1217,-23.7217
1735,-1.6095,8.4305,1.5328,97.8783,-209.8087,-13.6348
1740,-0.4982,7.8173,1.5711,91.0609,-213.0783,-6.9565
1745,0.115,7.779,1.3795,83.5478,-214.7478,-4.1739
1750,0.3832,7.6257,1.5711,74.8522,-213.6348,-4.1739
1755,0.2299,7.2425,2.1459,65.113,-210.087,-5.7043
1760,-0.3832,6.7061,2.6441,55.6522,-206.4,-7.9304
1765,-1.3029,5.978,3.4871,48.6261,-202.7826,-10.087
1770,-2.3375,4.9816,4.1386,43.7565,-199.4435,-12.8
1775,-2.7974,3.947,4.5984,41.2522,-196.8696,-15.3043
1780,-3.4871,2.989,5.2882,39.7913,-195.0609,-18.8522
1785,-4.1769,2.2609,5.1732,39.4435,-194.7826,-21.0087
1790,-4.4835,2.0693,5.1732,39.3043,-196.5217,-21.1478
1795,-4.9816,1.7627,5.0966,38.1913,-199.5826,-20.8696
1800,-5.02,1.6861,4.79,36.4522,-204.4522,-19.4783
1805,-5.1732,1.9543,4.5984,35.0609,-209.4609,-17.113
1810,-4.9433,2.3375,4.1769,32.8348,-214.4,-15.2348
1815,-4.9816,2.6441,4.0236,31.1652,-217.3913,-13.0087
1820,-4.9433,3.2189,3.6404,30.6783,-219.8957,-11.0609
1825,-5.2499,3.4488,3.1806,31.3739,-221.2174,-9.113
1830,-5.3265,3.7554,3.0273,31.8609,-222.0522,-8.3478
1835,-5.6714,4.062,2.874,31.6522,-220.8,-6.1913
1840,-4.905,4.0236,2.7591,30.1217,-219.2696,-3.4783
1845,-4.4835,4.0236,2.5675,26.7826,-216.2087,-2.6435
1850,-3.7554,3.9853,2.874,20.9391,-211.3391,-1.8087
1855,-3.4105,3.9087,2.874,13.4261,-206.1217,-1.1826
1860,-2.874,3.6404,2.9123,5.7043,-201.1826,-1.1826
1865,-2.1076,3.2572,3.1806,-1.6,-196.4522,-1.113
1870,-1.4179,2.9123,3.4488,-7.7217,-191.7217,-1.1826
1875,-0.5365,2.9507,3.6787,-11.9652,-186.7826,-1.4609
1880,0.0,2.8357,4.1386,-15.3739,-180.5913,-1.4609
1885,-0.0766,3.4105,4.4452,-17.0435,-172.8696,-0.8348
1890,-0.4598,3.7554,4.8667,-18.1565,-165.2174,0.487
1895,-0.5748,4.1769,5.2499,-21.0783,-159.3043,3.2
1900,-0.9963,5.02,5.6714,-25.3913,-153.113,6.0522
1905,-1.0346,5.7864,6.0163,-30.6783,-145.8087,9.0435
1910,-0.958,6.2079,6.2462,-37.0783,-136.5565,12.0348
1915,-0.8047,7.1276,6.3612,-45.9826,-126.6783,14.6087
1920,-0.6131,7.4725,6.7444,-57.3913,-115.8957,16.8348
1925,-0.4982,7.5491,7.0509,-69.913,-105.9478,18.8522
1930,-0.115,7.3192,7.3192,-82.1565,-97.0435,20.4522
1935,0.1533,6.7827,7.5874,-93.913,-89.8087,21.6348
1940,-0.1916,6.0929,7.6641,-102.8174,-84.0348,22.6087
1945,-0.4598,5.1349,8.5071,-111.0957,-78.7478,25.0435
1950,-0.9963,4.5218,8.737,-115.9652,-74.7826,28.2435
1955,-1.3795,3.7171,9.5801,-117.0783,-72.3478,32.4174
1960,-1.6478,3.1423,9.8866,-113.0435,-70.6783,36.6609
1965,-1.5711,2.7591,10.3848,-105.6,-69.4957,40.2087
1970,-1.4562,2.9507,10.2698,-94.8174,-68.313,42.7826
