timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.4982,-5.02,-9.4651,-52.5217,-1.6696,0.0696
5,-0.5748,-4.8284,-9.1969,-50.8522,-1.6696,0.0
10,-0.7281,-4.6368,-9.4268,-49.9478,-1.9478,-0.6957
15,-0.6898,-4.5984,-9.3502,-50.0174,-1.6696,-0.487
20,-0.7281,-4.6751,-9.4268,-50.5739,-1.6696,-0.487
25,-0.5365,-4.5601,-9.5034,-50.6435,-2.0174,0.2087
30,-0.6898,-4.5601,-9.4268,-50.9217,-1.8087,-0.2087
35,-0.5748,-4.5984,-9.5034,-51.687,-1.6696,0.2087
40,-1.073,-4.7517,-9.5418,-52.1739,-1.6,0.0
45,-0.7664,-4.4068,-9.3118,-52.6609,-1.3913,-0.4174
50,-0.8047,-4.3302,-9.5418,-52.7304,-1.8087,2.4348
55,-0.843,-4.1386,-9.695,-52.1043,-1.4609,2.0174
60,-0.6514,-4.2536,-9.7717,-51.7565,-1.2522,1.0435
65,-0.6898,-4.4068,-9.7334,-52.5217,-1.113,0.8348
70,-0.6898,-4.3685,-9.6567,-53.287,-0.4174,0.487
75,-0.7281,-4.2919,-9.6567,-54.1913,0.2087,0.3478
80,-0.4215,-5.02,-9.8483,-54.8174,0.6957,0.0
85,-0.7664,-4.0236,-9.6567,-55.8609,1.3217,-1.2522
90,-0.6131,-4.1769,-9.7334,-55.7217,1.3217,-0.7652
95,-0.7281,-4.062,-9.81,-55.8609,1.3217,-0.6957
100,-0.5365,-3.9853,-9.81,-56.5565,1.113,-1.113
105,-0.2682,-4.3685,-9.8866,-57.8783,1.6,-0.9739
110,-0.6514,-3.9853,-9.6567,-59.7565,2.2261,0.1391
115,-0.3832,-4.062,-9.9633,-59.687,2.9913,-0.9739
120,-0.4982,-3.7554,-9.6567,-60.313,3.8261,-2.713
125,-0.4598,-3.7937,-9.8483,-59.7565,3.8957,-0.8348
130,-0.4982,-3.9087,-9.81,-59.6174,4.1739,-0.1391
135,-0.4982,-3.9853,-9.8866,-58.2957,4.313,0.2087
140,-0.5365,-3.7171,-9.7334,-56.487,4.3826,0.487
145,-0.4598,-3.832,-9.8483,-54.9565,4.5217,1.1826
150,-0.6514,-3.832,-9.81,-53.2174,4.3826,1.6
155,-0.6898,-3.8704,-10.1549,-52.1739,4.1739,1.8783
160,-0.5365,-3.8704,-9.6567,-52.1739,4.1043,3.4087
165,-0.9963,-3.6404,-9.5418,-50.2261,4.3826,1.3217
170,-0.5365,-3.5255,-9.695,-48.9043,4.4522,0.9739
175,-1.073,-3.5255,-9.8483,-47.5826,3.9652,2.6435
180,-1.0346,-3.5638,-9.8866,-46.4696,3.4087,3.1304
185,-1.1113,-3.3722,-9.81,-45.8435,3.1304,3.4783
190,-1.3412,-3.2572,-9.6184,-45.0087,2.4348,4.0348
195,-0.8814,-3.4871,-9.6567,-44.7304,1.4609,4.5217
200,-1.073,-3.4871,-9.6567,-43.9652,0.9739,4.5913
205,-0.8047,-3.7937,-9.6184,-43.9652,0.487,5.9826
