timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.1916,-0.0766,-10.9213,0.3478,1.7391,-2.2957
5,-0.0383,-0.1916,-10.9979,0.6261,1.5304,-2.1565
10,0.2299,-0.0766,-10.7297,0.9043,1.3913,-2.0174
15,0.2682,-0.0766,-10.9213,1.0435,1.3913,-2.087
20,0.1916,-0.0766,-10.9596,0.9739,1.6,-2.1565
25,0.1533,-0.1533,-10.883,0.6957,1.8783,-2.1565
30,0.2682,0.0,-10.8063,0.3478,2.2957,-1.8087
35,0.2299,0.0,-10.8446,0.2087,2.5043,-1.7391
40,0.1916,0.0,-10.9979,-0.0696,2.713,-1.6
45,0.3449,-0.0766,-10.4614,-0.487,2.8522,-1.3217
50,0.3066,0.0,-10.7297,-0.8348,2.7826,-1.113
55,0.2682,0.115,-10.8446,-1.2522,2.5043,-0.9043
60,0.2682,0.115,-10.3848,-1.6,2.2261,-0.6261
65,0.3449,-0.115,-10.5764,-2.1565,1.8783,-0.5565
70,0.3449,0.0383,-10.5764,-2.9217,1.6696,-0.2087
75,0.4215,0.0,-10.5764,-3.4783,1.5304,-0.1391
80,0.3066,0.0383,-10.4998,-4.1739,1.3913,0.0
85,0.2682,0.1533,-10.4231,-5.0087,1.3217,0.0696
90,0.2682,0.1916,-10.4614,-5.6348,1.3913,0.0
95,0.3832,-0.0383,-10.7297,-6.1913,1.4609,-0.1391
100,0.3066,-0.115,-10.653,-6.4696,1.4609,-0.1391
105,0.1916,0.0,-10.883,-6.6087,1.4609,-0.4174
110,0.3449,-0.1916,-10.768,-6.4696,1.6696,-0.6957
115,0.1916,-0.1533,-10.9979,-6.1913,1.8087,-1.0435
120,0.1533,-0.115,-10.883,-6.0522,2.0174,-1.113
125,0.115,-0.1533,-10.9213,-5.913,2.4348,-1.1826
130,0.1533,-0.1533,-10.768,-5.6348,2.8522,-1.1826
135,0.0766,-0.1533,-10.8446,-5.3565,3.4087,-1.0435
140,0.115,-0.0766,-10.883,-5.0087,3.6174,-0.8348
145,0.0766,-0.0766,-10.7297,-5.0087,3.8957,-0.5565
150,0.2299,0.0766,-10.5381,-5.2174,4.0348,-0.3478
155,0.2299,-0.0383,-10.653,-5.6348,3.9652,-0.1391
160,0.2682,0.0383,-10.6147,-5.913,3.6174,0.0
165,0.0766,0.0766,-10.6914,-5.913,3.2,0.0696
170,0.1916,-0.0766,-10.7297,-6.1217,2.9913,0.0696
175,0.3066,-0.0383,-10.883,-6.0522,2.8522,-0.0696
180,0.3066,-0.1533,-10.8063,-6.1913,2.7826,-0.0696
185,0.2299,-0.115,-10.883,-6.2609,2.7826,-0.0696
190,0.3066,-0.115,-10.768,-6.1217,2.7826,0.0
195,0.1916,-0.1533,-10.8063,-5.913,2.7826,0.0696
200,0.1916,-0.115,-10.8063,-5.7739,2.6435,0.3478
205,0.2299,-0.0766,-10.9213,-5.4957,2.3652,0.487
210,0.1533,-0.1533,-10.7297,-5.5652,2.087,0.7652
215,0.1916,-0.115,-10.768,-5.6348,1.8783,0.9739
220,0.4215,-0.2299,-10.9213,-5.7043,1.6696,1.113
225,0.4215,-0.2682,-10.768,-5.8435,1.6,1.113
230,0.4215,-0.2299,-10.768,-5.8435,1.7391,0.9043
235,0.3832,-0.1533,-10.9596,-5.7043,2.087,0.6261
240,0.4598,-0.3449,-10.883,-4.9391,2.5739,0.4174
245,0.6131,-0.3066,-10.768,-4.2435,3.2696,-0.2783
250,0.5365,-0.2299,-10.9596,-3.2696,4.0348,-0.7652
255,0.4215,-0.2299,-10.883,-2.2957,5.0087,-1.3217
260,0.4982,-0.3066,-10.9213,-1.3217,5.7043,-1.6696
265,0.4215,-0.2299,-10.9213,-0.6261,6.3304,-2.087
