timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
1085,2.6824,-13.6804,3.1423,20.313,-32.3478,-22.5391
1090,2.9123,-12.7223,3.1039,25.6696,-28.2435,-22.6087
1095,3.1039,-12.0709,3.3339,29.4261,-24.9043,-22.1913
1100,3.4871,-11.1512,3.6021,31.6522,-22.2609,-20.8696
1105,3.1423,-10.653,3.3339,32.7652,-20.3826,-19.2
1110,3.1039,-10.653,3.0273,33.6,-19.2696,-18.0174
1115,2.9123,-10.5381,1.9543,33.3217,-19.4783,-16.9739
1120,2.874,-10.7297,-0.2299,29.9826,-21.0783,-16.9739
1125,2.4908,-10.8446,-2.2609,20.9391,-24.0,-19.4783
1130,1.5328,-11.1129,-3.6404,6.4,-26.0174,-23.0261
1135,-0.0383,-12.2625,-4.4068,-10.087,-25.8087,-24.5565
1140,-0.843,-13.2205,-4.4068,-22.9565,-22.9565,-24.0696
1145,-0.6898,-13.8336,-4.3685,-26.8522,-17.2522,-23.3739
1150,-0.2299,-13.9869,-4.5218,-19.2696,-8.487,-24.0
1155,0.0383,-13.5654,-4.9816,-3.5478,1.113,-26.6435
1160,0.0,-12.684,-5.4798,13.2174,9.6696,-31.8609
1165,-0.0383,-11.5344,-5.8247,25.3217,16.8348,-38.8174
1170,0.1916,-10.3848,-5.863,30.6783,21.2174,-45.5652
1175,0.6514,-9.1586,-5.8247,29.4957,22.4,-51.7565
1180,1.3412,-8.2005,-5.8247,23.0957,21.4261,-56.487
1185,2.0693,-7.4725,-5.4415,14.3304,21.7043,-60.8696
1190,2.4908,-7.0509,-5.1349,5.2174,24.7652,-64.4174
1195,2.8357,-6.9743,-4.5218,-1.9478,29.5652,-66.2261
1200,2.7591,-7.0893,-3.9087,-6.0522,34.713,-66.5739
1205,2.4908,-7.3575,-2.989,-6.6087,38.5391,-65.5304
1210,1.6861,-7.9323,-2.6058,-5.0087,40.487,-62.6087
1215,0.958,-8.4688,-2.1459,-2.6435,40.8348,-57.7391
1220,0.115,-9.0436,-2.2226,-0.0696,39.8609,-51.2
1225,-0.4982,-9.5418,-2.1076,1.8783,37.9826,-43.4783
1230,-0.843,-9.8866,-2.2992,4.1739,35.8261,-34.5739
1235,-1.4562,-10.6914,-2.3759,5.9826,34.2261,-24.8348
1240,-1.7244,-11.3045,-2.2226,8.0696,33.3217,-16.9043
1245,-2.031,-11.8793,-1.9927,9.6,33.6,-7.3043
1250,-2.4142,-11.9559,-1.5328,11.6174,34.713,2.0174
1255,-2.8357,-12.0709,-1.1496,15.2348,35.4783,10.9217
1260,-2.9507,-12.1092,-0.8814,19.7565,35.2,18.4348
1265,-3.2189,-11.8793,-0.8047,24.0696,34.087,24.5565
1270,-2.874,-11.6111,-1.0346,27.1304,32.1391,29.4957
1275,-2.4525,-10.9596,-1.3412,28.5217,29.7043,32.7652
1280,-1.916,-10.4231,-1.2646,28.1739,27.1304,34.713
1285,-1.3795,-9.8866,-1.4945,25.4609,25.113,35.6174
1290,-0.4982,-9.3502,-1.2263,20.4522,24.0,35.9652
1295,-0.0766,-8.6221,-1.2263,13.6348,23.8609,35.1304
1300,0.2299,-8.1622,-1.2646,5.7043,24.487,33.6696
1305,0.4598,-7.5491,-1.2263,-2.7826,25.2522,32.0
1310,0.6898,-7.1659,-1.1496,-12.4522,26.2957,30.1913
1315,0.6898,-7.1276,-1.4562,-23.7913,27.0609,28.1739
1320,0.7281,-6.8593,-1.5328,-36.5913,27.0609,26.087
1325,0.5365,-6.5911,-1.2646,-49.8783,26.4348,24.2087
1330,0.3832,-6.8593,-1.3029,-62.1913,25.4609,23.0261
1335,0.1916,-7.2042,-0.8047,-71.3739,24.7652,22.7478
1340,0.0766,-7.7024,-0.7281,-75.8261,25.6,23.2348
1345,-0.0383,-8.4305,-0.2299,-74.6435,28.4522,23.9304
1350,-0.4598,-8.9286,0.1533,-68.3826,32.7652,24.7652
1355,-0.843,-9.3502,0.4982,-57.9478,37.6348,25.4609
1360,-1.2263,-9.4651,0.6131,-45.0087,41.4609,26.5043
1365,-1.5711,-9.4651,0.5365,-31.1652,43.687,27.4087
1370,-1.8777,-9.2352,0.5365,-18.8522,44.1043,28.5217
1375,-1.9543,-8.8903,0.3066,-9.3913,43.2696,29.6348
1380,-1.9927,-8.5454,-0.0383,-4.1043,41.8783,30.4
1385,-2.0693,-8.2772,-0.1916,-2.713,40.6261,30.887
1390,-2.2609,-7.9706,-0.3066,-3.5478,39.8609,31.0261
1395,-2.1076,-7.7407,-0.4215,-5.6348,39.5826,31.1652
1400,-2.2609,-7.6257,-0.3832,-8.5565,39.513,31.513
1405,-2.2992,-7.5874,-0.1916,-12.1043,39.6522,31.8609
1410,-2.2609,-7.4341,-0.2299,-14.9565,39.2348,31.7913
1415,-2.2226,-7.3575,-0.1533,-14.9565,38.1217,31.7217
1420,-2.1459,-7.6257,-0.3832,-14.6087,36.5913,31.6522
1425,-1.8394,-7.3192,-0.1916,-15.0957,35.3391,31.3043
1430,-1.916,-7.3575,-0.1533,-16.9043,34.5043,30.4696
1435,-1.6861,-7.4725,0.0,-18.5043,34.0174,28.9391
1440,-1.4562,-7.7024,0.0383,-18.9217,33.8783,27.2
1445,-1.2646,-7.7024,0.0,-18.8522,34.1565,25.2522
1450,-1.1496,-7.7407,0.0766,-19.0609,35.0609,22.7478
1455,-1.1113,-7.894,0.2682,-19.4087,36.1739,20.5217
1460,-1.1496,-8.0473,0.5748,-19.9652,37.1478,18.087
1465,-1.3412,-8.1622,0.6898,-19.8261,37.913,14.7478
1470,-1.2646,-8.3921,0.8047,-19.0609,37.6348,12.0348
1475,-1.1879,-8.7754,0.7664,-17.3913,36.5913,9.8783
1480,-1.3412,-8.967,0.9963,-14.5391,35.8957,7.1652
1485,-1.3795,-9.3502,1.073,-10.087,35.8261,4.2435
1490,-1.4945,-9.5801,0.843,-4.4522,35.8261,1.9478
1495,-1.5328,-9.6567,0.958,1.7391,35.8957,1.113
1500,-1.3412,-9.81,0.958,8.0696,36.5217,0.1391
1505,-1.1879,-9.6567,1.0346,14.1217,37.6348,-1.4609
1510,-1.0346,-9.5801,0.9963,19.687,38.4,-2.6435
1515,-0.958,-9.4651,0.8814,24.4174,38.1913,-2.6435
1520,-0.9963,-9.7334,0.6898,27.8261,36.8,-1.5304
1525,-1.1113,-9.4651,0.6514,29.913,34.713,-2.6435
1530,-1.1879,-9.3502,0.6514,30.6087,31.513,-3.687
1535,-1.3795,-9.4268,0.3832,30.1217,27.687,-4.1739
1540,-1.6095,-9.4651,0.2682,28.313,24.2087,-5.3565
1545,-1.7244,-9.4651,0.2299,25.2522,22.1913,-6.8174
1550,-2.0693,-9.4268,0.0383,21.5652,21.5652,-7.9304
1555,-2.2609,-9.5801,-0.1533,16.9043,22.4,-8.8348
1560,-2.6824,-9.5034,-0.3832,11.1304,24.0,-10.2261
1565,-3.0656,-9.6184,-0.6131,4.313,25.0435,-10.7826
1570,-3.1039,-9.6567,-0.958,-3.4087,25.6,-10.8522
1575,-3.2572,-9.5418,-0.958,-10.7826,25.2522,-10.2261
1580,-3.1423,-9.6184,-1.1113,-15.4435,24.4174,-8.6261
1585,-2.7207,-9.6567,-1.4179,-19.7565,24.3478,-6.7478
1590,-2.3759,-10.0782,-1.4179,-22.9565,25.1826,-5.3565
1595,-1.7244,-10.3848,-1.3412,-26.3652,26.713,-4.1043
1600,-1.4179,-10.6914,-1.1879,-30.5391,28.6609,-2.5739
1605,-0.9197,-11.1129,-0.5748,-34.7826,30.5391,-1.1826
1610,-0.7281,-11.6494,0.3832,-37.913,32.0,0.487
1615,-0.6898,-12.1475,1.4179,-38.4696,32.3478,2.5043
1620,-1.1113,-12.4541,2.2992,-35.3391,31.3739,4.5217
1625,-1.3795,-12.8373,3.3339,-28.313,29.0783,6.3304
1630,-1.8011,-12.8756,3.7937,-18.1565,25.2522,8.6957
1635,-2.4525,-13.2205,4.0236,-6.4696,20.6609,11.2
1640,-2.3759,-12.8373,3.8704,4.8696,16.2783,14.3304
1645,-2.8357,-12.7223,3.5638,14.6087,12.7304,17.3913
1650,-2.989,-12.684,3.0656,22.4,10.0174,20.0348
1655,-3.1039,-12.684,2.1459,27.9652,8.0,22.6087
1660,-2.9507,-12.684,0.6898,30.1913,5.7739,25.3217
1665,-2.7591,-12.799,-0.7664,27.1304,3.7565,29.3565
1670,-2.6058,-13.2205,-2.1076,18.2261,2.0174,33.8783
1675,-2.4908,-13.7953,-2.989,5.7739,-0.2783,37.9826
1680,-2.4525,-14.0636,-3.4871,-7.6522,-4.0348,40.9739
1685,-1.7244,-14.7533,-3.6404,-19.5478,-9.9478,44.1043
1690,-0.958,-15.0982,-3.832,-27.9652,-17.113,47.2348
1695,-0.5365,-15.4431,-3.9087,-31.7217,-22.2609,48.6261
1700,-0.8814,-15.4048,-4.1003,-30.6783,-24.487,48.7652
1705,-1.3412,-15.1365,-4.2919,-26.1565,-25.5304,48.6957
1710,-1.8394,-14.6767,-4.6751,-20.4522,-27.1304,48.6261
1715,-2.1076,-14.0252,-5.0966,-14.9565,-28.5217,48.6957
1720,-2.2609,-12.9523,-5.6331,-10.1565,-28.6609,48.5565
1725,-2.2226,-11.7643,-5.9013,-6.0522,-26.4348,47.2348
1730,-2.1459,-10.4614,-6.0163,-2.087,-21.8435,46.887
1735,-1.6478,-9.2735,-5.7864,3.2,-15.7217,47.513
1740,-1.3795,-8.0856,-5.2499,10.9217,-9.9478,48.3478
1745,-0.958,-7.1276,-4.4452,19.5478,-5.6348,48.2783
1750,-0.5365,-6.1696,-3.6021,25.7391,-4.1043,46.887
1755,0.0383,-5.2499,-3.4105,31.2348,-5.4261,44.1043
1760,0.6131,-4.7517,-3.0273,32.8348,-7.6522,39.513
1765,1.1496,-4.4452,-2.9507,29.8435,-10.8522,34.9217
1770,1.9927,-4.7517,-2.9507,21.5652,-12.8,28.6609
1775,2.6058,-5.5564,-2.989,10.1565,-12.5913,21.8435
1780,3.0656,-6.821,-3.0273,-2.0174,-9.6,14.7478
1785,3.0656,-8.0473,-2.8357,-12.5217,-4.4522,7.6522
1790,2.5675,-9.0819,-2.6441,-19.6174,0.8348,0.6261
1795,2.1843,-9.925,-2.4525,-23.1652,4.0348,-6.1217
1800,1.5711,-10.6147,-2.1843,-23.0261,3.5478,-13.1478
1805,1.1113,-11.1512,-1.9543,-20.9391,0.0696,-19.9652
1810,0.6514,-11.6111,-1.8394,-17.8087,-4.8696,-26.0174
1815,0.0,-11.841,-1.6478,-14.4696,-9.8087,-31.1652
1820,-0.3832,-12.1092,-1.6095,-11.687,-13.6348,-34.6435
1825,-1.0346,-12.4158,-1.5328,-9.5304,-15.513,-36.8696
1830,-1.4562,-12.684,-1.6095,-7.7913,-15.1652,-38.1217
1835,-2.1459,-12.799,-1.6861,-5.9826,-12.9391,-39.0957
1840,-2.4525,-12.799,-1.7627,-3.8957,-9.4609,-39.513
1845,-2.6441,-12.4541,-1.5328,-1.1826,-5.913,-39.1652
1850,-2.5675,-11.841,-1.4179,2.087,-3.1304,-38.3304
1855,-2.3375,-10.9596,-1.5328,6.0522,-1.6,-37.1478
1860,-2.031,-10.0782,-1.4179,9.8783,-0.7652,-36.2435
1865,-1.6095,-9.1969,-1.4562,12.7304,0.2783,-35.4783
1870,-1.2646,-8.2772,-1.2646,13.8435,1.8087,-35.7565
1875,-0.843,-7.2809,-1.2263,13.4957,3.8957,-37.0783
1880,-0.4215,-6.7444,-0.958,12.4522,5.7739,-39.3043
1885,-0.115,-6.0929,-1.2263,10.2957,7.513,-41.6696
1890,0.0766,-5.5948,-0.9197,7.3739,9.3913,-43.6174
1895,0.0766,-5.3648,-0.7664,4.1739,11.4087,-44.4522
1900,0.2299,-5.2882,-0.7281,2.0174,13.9826,-44.3826
1905,0.6131,-5.4032,-0.6131,1.3217,16.9043,-44.0348
1910,0.5748,-5.5181,-0.6131,1.8087,19.8261,-43.3391
1915,0.5365,-5.4798,-0.3066,2.5739,21.913,-41.6
1920,0.4982,-6.0163,-0.7281,3.2,22.3304,-39.2348
1925,0.4215,-6.0546,-0.4215,2.4348,21.0783,-36.8
1930,0.5748,-6.6677,-0.3449,2.7826,17.9478,-33.5304
1935,0.7281,-6.9743,-0.3449,4.313,14.6783,-31.1652
1940,0.6131,-7.3192,-0.4982,5.2174,9.8087,-28.8696
1945,0.3066,-7.6257,-0.5748,4.8,4.8696,-25.6
1950,0.1916,-7.8173,-0.6131,3.687,-0.2783,-22.4
1955,0.0383,-8.1239,-0.5365,2.713,-5.4261,-19.5478
