timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.3066,-8.2005,4.2152,-1.113,4.4522,-0.9043
5,-0.2682,-8.1239,4.2919,-1.1826,4.4522,-0.8348
10,-0.3449,-8.1239,4.1003,-1.2522,4.313,-0.9043
15,-0.2682,-8.0089,4.0236,-1.3217,4.313,-0.6957
20,-0.3832,-8.0856,4.062,-1.3913,4.313,-0.8348
25,-0.1916,-8.2389,4.1003,-1.3217,4.1043,-0.6957
30,-0.5365,-8.1622,4.2152,-1.3913,4.1739,-0.6261
35,-0.1916,-8.2389,4.3302,-1.4609,4.2435,-0.6261
40,-0.2682,-8.2772,4.062,-1.5304,4.2435,-0.5565
45,-0.3449,-8.0089,4.0236,-1.6,4.1739,-0.5565
50,-0.2682,-8.1239,3.947,-1.6696,4.1739,-0.5565
55,-0.3449,-8.1239,4.0236,-1.8783,4.1043,-0.5565
60,-0.4215,-8.1239,4.2152,-2.0174,4.1739,-0.6957
65,-0.3832,-8.1239,4.1003,-2.087,4.1043,-0.6261
70,-0.1916,-8.2389,4.1769,-2.087,4.0348,-0.6261
75,-0.4598,-8.0856,3.9853,-2.087,4.1739,-0.6957
80,-0.3832,-8.1239,4.2536,-2.0174,4.1739,-0.6261
85,-0.3449,-8.1622,4.1769,-2.087,4.1739,-0.6957
90,0.0766,-8.1239,3.7554,-1.9478,4.2435,-0.487
95,-0.3832,-8.2389,3.9853,-1.8783,4.2435,-0.5565
100,-0.4215,-8.2389,4.062,-1.8783,4.2435,-0.487
105,-0.4598,-8.2005,4.2152,-1.8087,4.1739,-0.5565
110,-0.3832,-8.2005,4.1003,-1.8783,4.1739,-0.487
115,-0.3832,-8.1239,4.062,-1.8783,4.313,-0.487
120,-0.4598,-8.2005,4.062,-1.9478,4.2435,-0.487
125,-0.4982,-8.3155,4.1386,-1.9478,4.3826,-0.487
130,-0.4215,-8.3538,4.062,-2.1565,4.4522,-0.487
135,-0.4982,-8.1622,4.1003,-2.2261,4.5217,-0.6261
140,-0.4215,-8.0473,3.947,-2.1565,4.5913,-0.5565
145,-0.6898,-8.3538,4.4452,-2.087,4.5913,-0.6957
150,-0.4215,-8.2389,4.1386,-1.9478,4.5913,-0.6261
155,-0.4598,-8.0856,4.1003,-1.8783,4.5217,-0.6261
160,-0.3832,-8.2005,3.947,-1.6696,4.4522,-0.5565
165,-0.4982,-8.2005,4.062,-1.4609,4.2435,-0.6957
170,-0.4215,-8.1239,3.9853,-1.3913,4.1739,-0.5565
175,-0.4215,-8.2005,4.2152,-1.113,4.1043,-0.6261
180,-0.4598,-8.1622,4.1386,-1.0435,4.1043,-0.487
185,-0.3449,-8.2005,4.1769,-1.0435,3.9652,-0.6261
190,-0.5365,-8.1239,4.0236,-1.113,3.8957,-0.487
195,-0.4215,-7.9706,3.947,-1.1826,3.8261,-0.6261
200,-0.5365,-8.8137,4.905,-1.3217,3.687,-0.6261
205,-0.4215,-8.1622,4.0236,-1.5304,3.687,-0.6261
210,-0.3832,-8.0856,3.9853,-1.8087,3.6174,-0.5565
215,-0.4598,-8.1622,4.062,-1.8783,3.6174,-0.6957
220,-0.5748,-8.0089,4.1003,-2.1565,3.7565,-0.6261
225,-0.4598,-8.2005,4.1003,-2.2957,3.8261,-0.8348
230,-0.4982,-8.2005,4.2536,-2.4348,4.1739,-0.5565
235,-0.2299,-7.9323,4.0236,-2.5043,4.2435,-0.7652
240,-0.4598,-8.3921,4.0236,-2.5739,4.2435,-0.6261
245,-0.4215,-8.0856,4.1003,-2.4348,4.3826,-0.7652
250,-0.1533,-8.0856,4.2152,-2.2957,4.4522,-0.6261
255,-0.4598,-7.7407,4.1386,-2.2261,4.3826,-0.8348
260,-0.5365,-8.1239,4.1003,-2.087,4.4522,-0.6261
265,-0.4215,-8.2005,4.1003,-2.0174,4.5217,-0.6957
270,-0.4215,-8.2389,4.0236,-2.0174,4.4522,-0.5565
275,-0.3449,-8.2005,4.062,-1.9478,4.3826,-0.8348
280,-0.3832,-8.2005,4.062,-1.9478,4.3826,-0.6957
285,-0.3832,-8.1239,4.0236,-2.0174,4.5217,-0.8348
290,-0.4982,-8.1622,4.1003,-2.087,4.4522,-0.6261
295,-0.3066,-8.1622,4.1386,-2.1565,4.3826,-0.8348
300,-0.4215,-8.1239,4.1769,-2.2957,4.3826,-0.6261
305,-0.3832,-8.1622,4.2536,-2.4348,4.2435,-0.8348
310,-0.3832,-8.1239,3.9853,-2.5739,4.313,-0.6957
315,-0.2682,-8.1239,4.0236,-2.8522,4.3826,-0.9739
320,-0.3832,-8.1239,3.947,-2.9913,4.3826,-0.8348
325,-0.4982,-8.2005,4.1003,-3.2,4.2435,-0.9739
330,-0.3449,-8.2389,3.9087,-3.2,4.2435,-0.8348
335,-0.4215,-8.2389,4.0236,-3.2696,4.2435,-0.8348
340,-0.4215,-8.2389,4.062,-3.2696,4.2435,-0.6261
345,-0.5748,-8.0856,3.9853,-3.2,4.1739,-0.6957
350,-0.4215,-8.2005,4.1386,-2.9217,4.2435,-0.487
355,-0.3449,-8.2389,4.0236,-2.8522,4.1739,-0.6957
360,-0.4215,-8.3155,4.0236,-2.5739,4.2435,-0.487
365,-0.4215,-8.5454,4.6751,-2.1565,4.1043,-0.6261
370,-0.3832,-8.1239,3.8704,-1.9478,4.2435,-0.487
375,-0.4982,-8.2772,4.1386,-1.6,4.2435,-0.487
380,-0.4598,-8.2389,3.9853,-1.2522,4.2435,-0.4174
385,-0.4982,-8.0473,4.062,-1.1826,4.313,-0.4174
390,-0.4598,-8.1239,4.0236,-1.1826,4.313,-0.2783
395,-0.4598,-8.2005,4.0236,-1.0435,4.313,-0.4174
400,-0.4982,-8.1239,4.0236,-1.0435,4.2435,-0.4174
405,-0.3066,-8.2389,3.947,-1.1826,4.1739,-0.6261
410,-0.4215,-8.1622,3.9853,-1.113,4.1739,-0.487
415,-0.4215,-7.8173,3.4105,-1.1826,4.2435,-0.6261
420,-0.3832,-8.2005,4.062,-1.2522,4.1043,-0.5565
425,-0.4982,-8.2389,4.062,-1.2522,4.1043,-0.5565
430,-0.4215,-8.2389,3.947,-1.1826,4.0348,-0.6261
435,-0.4215,-8.1622,4.0236,-1.2522,3.9652,-0.6261
440,-0.4598,-8.2389,4.0236,-1.1826,3.8957,-0.487
445,-0.3832,-8.2005,4.062,-1.113,3.8957,-0.5565
450,-0.4215,-8.3155,4.062,-1.1826,3.8261,-0.487
455,-0.3832,-8.2005,4.1003,-1.1826,3.7565,-0.6261
460,-0.4215,-8.2005,4.2152,-1.2522,3.8261,-0.487
465,-0.3832,-8.2005,4.062,-1.3217,3.687,-0.5565
470,-0.3832,-8.3921,4.5601,-1.5304,3.687,-0.5565
475,-0.4982,-8.1239,3.9853,-1.5304,3.7565,-0.5565
480,-0.4215,-8.2389,3.9853,-1.6,3.7565,-0.487
485,-0.3832,-8.1239,3.9853,-1.5304,3.8261,-0.487
490,-0.3832,-8.2389,4.0236,-1.4609,3.8261,-0.6261
495,-0.3066,-8.2772,3.947,-1.5304,3.8261,-0.5565
500,-0.3832,-8.2005,4.062,-1.3913,3.8261,-0.6261
505,-0.3832,-8.3155,3.9853,-1.3913,4.0348,-0.6957
510,-0.2299,-8.3155,3.9087,-1.3217,4.0348,-0.6957
515,-0.3832,-8.2389,3.9087,-1.3217,4.0348,-0.6957
520,-0.4215,-8.2772,3.7937,-1.113,4.1043,-0.9043
525,-0.3832,-8.4305,4.1769,-0.9739,4.2435,-0.8348
530,-0.4598,-8.2005,3.9853,-0.9739,4.2435,-0.9739
535,-0.2299,-8.2005,4.0236,-0.9043,4.313,-0.9043
540,-0.3449,-8.2389,4.062,-0.9043,4.3826,-1.0435
545,-0.4215,-8.0856,3.9853,-0.9739,4.4522,-0.9043
550,-0.4215,-8.1239,3.9853,-0.9043,4.3826,-0.9739
555,-0.3832,-8.1622,3.9087,-1.1826,4.4522,-0.9043
560,-0.4598,-8.2005,4.1386,-1.2522,4.5217,-0.9043
565,-0.4215,-8.0856,4.1003,-1.6,4.313,-0.6957
570,-0.4215,-8.1239,4.0236,-1.8783,4.2435,-0.7652
575,-0.3449,-8.2005,3.9087,-2.2957,4.1739,-0.6261
580,-0.3066,-7.9706,3.7554,-2.5739,4.0348,-0.6957
585,-0.3449,-8.0856,3.947,-2.9217,3.8957,-0.5565
590,-0.3449,-8.2389,3.9087,-3.2,3.8261,-0.6957
595,-0.3832,-8.2005,3.947,-3.2696,3.9652,-0.6261
600,-0.3832,-8.2389,4.0236,-3.3391,3.9652,-0.7652
605,-0.4215,-8.2005,4.0236,-3.2696,4.0348,-0.7652
610,-0.3449,-8.2772,4.0236,-3.2696,4.2435,-0.8348
615,-0.4598,-8.2005,4.1386,-2.9913,4.3826,-0.7652
620,-0.3832,-8.2772,4.062,-2.8522,4.3826,-1.0435
625,-0.3449,-8.1622,4.0236,-2.6435,4.4522,-0.8348
630,-0.5365,-8.0473,3.947,-2.5043,4.4522,-1.0435
635,-0.1916,-8.4305,4.4452,-2.2957,4.5217,-0.8348
640,-0.3832,-8.2389,4.1769,-1.9478,4.5217,-0.8348
645,-0.3832,-8.2005,4.0236,-1.6696,4.4522,-0.5565
650,-0.3832,-8.2772,3.832,-1.4609,4.3826,-0.6261
655,-0.3832,-8.1622,3.947,-1.3217,4.313,-0.3478
660,-0.4215,-8.2005,3.832,-1.0435,4.313,-0.4174
665,-0.4215,-8.2005,4.1003,-0.8348,4.1043,-0.1391
670,-0.3066,-8.2005,3.9087,-0.6957,4.1043,-0.3478
675,-0.4598,-8.2772,4.1386,-0.6957,4.1043,-0.0696
680,-0.4598,-8.3155,4.1003,-0.6957,4.0348,-0.2087
685,-0.3832,-8.1239,3.947,-0.7652,3.8957,-0.1391
690,-0.0383,-8.0089,3.6021,-1.113,3.9652,-0.3478
695,-0.4982,-8.0473,3.947,-1.4609,3.8261,-0.1391
700,-0.4215,-8.2005,4.0236,-1.7391,3.7565,-0.3478
705,-0.4215,-8.1239,3.9853,-2.1565,3.687,-0.1391
710,-0.3832,-8.1239,3.8704,-2.6435,3.687,-0.4174
715,-0.3832,-8.2389,3.947,-3.2,3.7565,-0.4174
720,-0.4598,-8.2005,4.0236,-3.5478,3.8957,-0.6261
725,-0.4215,-8.2389,4.2536,-3.687,3.8957,-0.5565
730,-0.3449,-8.1239,3.8704,-3.8261,3.9652,-0.7652
735,-0.3449,-8.3155,4.062,-3.7565,4.1043,-0.5565
740,-0.3449,-8.2389,4.1003,-3.5478,4.1739,-0.6261
745,-0.3449,-8.2389,4.0236,-3.2,4.1043,-0.3478
750,-0.3832,-8.2772,4.1003,-2.7826,4.1739,-0.4174
755,-0.4598,-8.2389,3.9853,-2.2261,4.1043,-0.1391
760,-0.4215,-8.3155,3.9087,-1.7391,4.0348,-0.3478
765,-0.3832,-8.2772,3.947,-1.2522,4.0348,-0.2783
770,-0.4598,-8.2005,4.1003,-0.8348,4.1739,-0.3478
775,-0.4982,-8.2389,3.9087,-0.6957,4.1043,-0.1391
780,-0.3449,-8.1622,3.9087,-0.487,3.9652,-0.2783
785,-0.3449,-8.1622,3.947,-0.487,3.9652,-0.2087
790,-0.3066,-8.0856,4.062,-0.5565,3.8957,-0.4174
795,-0.4598,-8.2005,3.9087,-0.6957,3.8261,-0.2783
800,-0.4598,-8.4305,4.2536,-0.9043,3.8261,-0.4174
805,-0.4215,-8.2005,4.2152,-1.1826,3.6174,-0.2783
810,-0.3832,-8.2005,4.0236,-1.3913,3.7565,-0.4174
815,-0.3449,-8.1622,3.947,-1.6,3.687,-0.4174
820,-0.4215,-8.1239,3.8704,-1.8087,3.687,-0.487
825,-0.3066,-8.2005,3.9087,-2.0174,3.6174,-0.4174
830,-0.4598,-8.2005,4.1003,-2.087,3.4783,-0.3478
835,-0.2299,-8.3155,3.8704,-2.087,3.4783,-0.2087
840,-0.3066,-8.2389,3.947,-2.087,3.6174,-0.3478
845,-0.5365,-8.3155,4.1386,-2.1565,3.6174,-0.2087
850,-0.3449,-8.0856,3.9087,-2.087,3.6174,-0.2087
855,-0.1533,-8.2005,3.8704,-2.087,3.6174,-0.0696
860,-0.3832,-8.2772,3.947,-2.0174,3.6174,-0.0696
865,-0.3832,-8.2389,4.0236,-2.0174,3.687,-0.1391
870,-0.4598,-8.2772,3.8704,-2.1565,3.5478,-0.2087
875,-0.3449,-8.1622,3.9853,-2.1565,3.6174,-0.1391
880,-0.4215,-8.2005,4.0236,-2.2261,3.687,-0.1391
885,-0.3449,-8.2389,3.8704,-2.4348,3.7565,-0.0696
890,-0.3449,-8.2772,3.832,-2.6435,3.7565,-0.2087
895,-0.3832,-8.2005,4.1003,-2.8522,3.8261,-0.1391
900,-0.4598,-8.0089,3.9087,-2.9217,3.8261,-0.2783
905,-0.3832,-8.1622,3.9853,-3.0609,3.8957,-0.3478
910,-0.2682,-7.9706,4.2152,-3.0609,3.9652,-0.487
915,-0.4598,-8.0856,3.9853,-2.9217,3.8957,-0.487
920,-0.3449,-8.2005,3.9087,-2.7826,3.9652,-0.4174
