timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
155,-0.0766,-9.6184,-0.0383,-2.4348,8.487,0.2087
160,-0.2299,-9.81,0.0383,-3.4783,7.8609,0.1391
165,-0.1916,-9.81,0.0766,-4.1739,7.3043,0.2783
170,-0.1533,-9.9633,0.115,-4.3826,6.4696,0.3478
175,-0.2299,-9.925,0.0766,-4.1739,5.7043,0.2783
180,-0.0766,-9.7717,0.0,-3.6174,5.0783,0.487
185,-0.115,-9.8483,0.0383,-3.2,4.7304,0.6261
190,-0.0766,-9.695,0.115,-2.9913,4.3826,0.7652
195,-0.0766,-9.7334,0.1533,-2.6435,3.8261,1.0435
200,-0.1533,-9.7717,0.1533,-2.4348,3.3391,1.1826
205,-0.0766,-9.7717,0.1533,-2.3652,2.8522,1.2522
210,-0.1533,-9.8866,0.115,-2.4348,2.3652,1.4609
215,-0.0766,-9.8483,0.1916,-2.2957,1.6,1.3913
220,0.0,-9.8866,0.0,-2.4348,0.9043,1.4609
225,0.0,-9.8483,0.0383,-2.2261,0.4174,1.5304
230,-0.0766,-9.9633,0.115,-2.087,0.0,1.4609
235,-0.0766,-9.925,0.0,-1.9478,-0.487,1.4609
240,0.0383,-9.9633,0.0383,-1.6696,-0.8348,1.3913
245,0.0766,-9.8866,0.0383,-1.3913,-1.1826,1.5304
250,0.0766,-9.7334,-0.0766,-0.9739,-1.1826,1.5304
255,0.1533,-9.81,-0.0766,-0.5565,-1.0435,1.4609
260,0.115,-9.695,-0.2682,-0.4174,-0.8348,1.5304
265,0.115,-9.9633,-0.1916,-0.6957,-0.4174,1.5304
270,0.0766,-9.9633,-0.0766,-0.7652,-0.1391,1.5304
275,0.0383,-9.8483,0.0,-0.5565,0.0,1.3913
280,0.1916,-10.0016,0.0383,-0.1391,0.3478,1.2522
285,0.2682,-9.8866,0.1533,0.4174,0.9043,1.1826
290,0.3449,-10.0399,0.0766,1.1826,1.7391,1.113
295,0.4598,-9.925,0.115,1.6696,2.713,0.9739
300,0.4982,-10.0399,-0.0383,2.0174,3.6174,0.9043
305,0.4598,-9.7334,0.115,2.2261,4.4522,0.8348
310,0.3832,-9.7334,0.3066,2.3652,5.2174,0.6957
315,0.4215,-9.7334,0.0766,2.3652,6.1217,0.6957
320,0.4215,-9.695,0.0,2.087,6.887,0.487
325,0.4215,-9.7717,-0.0383,1.6,7.7913,0.5565
330,0.4215,-9.7334,-0.0766,1.2522,8.2087,0.6261
335,0.3832,-9.925,-0.3066,1.0435,8.6261,0.6261
340,0.4982,-9.9633,-0.3449,1.5304,9.113,0.487
345,0.3832,-10.0016,-0.3449,2.5739,9.7391,0.4174
350,0.3449,-10.0399,-0.4215,3.7565,10.2957,0.4174
355,0.2682,-10.1166,-0.5365,4.7304,10.8522,0.2087
360,0.3832,-10.0399,-0.5365,5.287,11.2696,0.0
365,0.4598,-9.9633,-0.4598,5.8435,11.687,-0.2087
370,0.2682,-9.9633,-0.3449,5.7739,12.3826,-0.487
375,0.1533,-9.9633,-0.1916,5.4957,12.9391,-0.7652
380,0.1916,-9.9633,-0.2299,5.0087,13.2174,-0.9739
385,0.0,-9.9633,-0.1916,4.6609,13.287,-1.1826
390,-0.0383,-9.925,0.0,4.4522,13.6348,-1.3217
395,-0.0766,-10.0016,0.0766,4.3826,13.7739,-1.5304
400,-0.1533,-9.8866,0.0,5.0087,13.5652,-1.6
405,-0.1533,-9.7717,-0.2299,5.8435,13.4957,-1.5304
410,-0.3066,-9.5801,-0.2682,6.887,13.5652,-1.3217
415,-0.3832,-9.5801,-0.3449,7.1652,13.5652,-0.9739
420,-0.3066,-9.5418,-0.2299,6.6783,13.4261,-0.6957
425,-0.4215,-9.4268,-0.1916,5.7739,13.287,-0.4174
430,-0.3449,-9.5034,-0.0383,4.3826,12.7304,-0.2087
435,-0.2682,-9.6184,-0.0766,3.2,11.8261,0.0
440,-0.4215,-9.81,0.1533,2.2261,11.3391,0.1391
445,-0.2682,-9.8483,0.3066,2.087,11.2,0.1391
450,-0.3066,-9.8866,0.4215,2.3652,11.2,0.1391
455,-0.2682,-9.8866,0.3066,2.9217,11.0609,0.2783
460,-0.1533,-9.7717,0.3066,3.2696,10.8522,0.2783
465,-0.2299,-9.695,0.1916,3.4783,10.6435,0.3478
470,-0.1916,-9.5801,0.0766,3.4087,10.2957,0.4174
475,-0.1916,-9.5418,0.0,2.9217,9.8087,0.2783
480,-0.1533,-9.5418,-0.1533,2.2957,9.2522,0.1391
485,-0.3066,-9.5034,-0.0766,1.5304,8.8348,0.1391
490,-0.1916,-9.5801,-0.115,1.0435,8.487,-0.0696
495,-0.2682,-9.6184,0.0766,0.8348,8.2783,-0.1391
500,-0.3832,-9.6567,-0.0766,0.6261,8.0696,-0.2783
505,-0.2299,-9.6567,0.0766,0.487,7.7913,-0.1391
510,-0.2299,-9.7334,0.1533,0.2783,7.513,-0.1391
515,-0.1533,-9.6567,0.0766,0.2783,7.3043,-0.1391
520,-0.0766,-9.695,0.0766,0.2783,7.3043,-0.1391
525,-0.115,-9.695,0.0,0.2783,7.2348,-0.3478
530,-0.1916,-9.695,0.0383,0.0696,6.9565,-0.3478
535,-0.0383,-9.7717,-0.0383,-0.2783,6.7478,-0.487
540,0.0,-9.695,0.0,-0.8348,6.7478,-0.487
545,-0.1916,-9.6567,0.0766,-1.4609,6.5391,-0.4174
550,-0.115,-9.8483,0.0383,-2.1565,6.1913,-0.4174
555,-0.1533,-9.8483,0.0766,-2.5043,6.0522,-0.5565
560,-0.2299,-9.8483,0.0383,-2.5739,6.1217,-0.487
565,-0.1916,-9.8483,0.0,-2.5043,5.8435,-0.5565
570,-0.1916,-9.8866,0.0383,-2.4348,5.4957,-0.4174
575,-0.0766,-9.8866,-0.1533,-2.3652,5.2174,-0.2087
580,-0.0766,-9.8866,-0.0383,-2.3652,4.9391,0.1391
585,-0.1533,-9.7334,-0.2682,-2.5043,4.8,0.3478
590,-0.1916,-9.81,-0.1916,-2.6435,4.7304,0.5565
595,-0.1916,-9.8483,-0.0766,-2.9217,4.6609,0.9043
600,-0.3449,-9.8483,-0.2682,-3.3391,4.5217,1.113
605,-0.1533,-10.0399,-0.115,-3.6174,4.3826,1.3913
610,-0.1533,-10.0016,0.0383,-3.6174,4.2435,1.3217
615,-0.1533,-10.0016,-0.1916,-3.5478,4.3826,1.3913
620,-0.1916,-10.0016,-0.0766,-3.3391,4.3826,1.4609
625,-0.3066,-10.0399,-0.115,-3.1304,4.1739,1.5304
630,-0.115,-9.9633,-0.0383,-3.0609,4.0348,1.3217
635,0.0,-9.9633,-0.0766,-2.8522,4.2435,1.2522
640,-0.0383,-9.81,-0.115,-2.5739,4.4522,1.1826
645,0.0,-9.7717,-0.0383,-2.0174,4.5217,1.1826
650,-0.0383,-9.8483,-0.0383,-1.6696,4.5913,1.0435
655,-0.1916,-9.8483,-0.0766,-1.6,4.5217,0.9739
660,-0.0383,-9.81,-0.115,-1.5304,4.6609,0.8348
665,-0.115,-9.8483,-0.0766,-1.5304,4.8696,0.6957
670,-0.1533,-9.8866,-0.0383,-1.6,4.9391,0.6957
675,-0.0766,-9.81,0.0383,-1.6,5.0087,0.6261
680,-0.0383,-9.8866,0.115,-1.4609,5.287,0.5565
685,-0.0766,-9.7717,-0.0383,-1.3217,5.4957,0.2087
690,-0.0766,-9.9633,0.2682,-1.1826,5.7043,0.2783
695,0.0,-9.7334,0.1533,-1.113,5.8435,0.2087
700,0.0,-9.8866,0.115,-0.9739,6.1217,0.0696
705,0.0383,-9.695,0.1533,-0.8348,6.5391,-0.1391
710,0.0,-9.81,0.1533,-0.7652,7.0261,-0.1391
715,0.0766,-9.7717,0.2682,-0.9043,7.4435,-0.2783
720,0.0766,-9.8483,-0.0383,-1.113,7.8609,-0.4174
725,0.1916,-9.8483,0.1916,-1.2522,8.2087,-0.5565
730,0.2682,-9.81,0.1533,-0.9043,8.7652,-0.8348
735,0.115,-9.81,0.115,-0.487,9.3913,-1.113
740,0.115,-9.695,0.0383,-0.2783,10.087,-1.2522
745,0.3066,-9.7334,-0.0766,-0.2087,10.6435,-1.5304
750,0.2682,-9.6184,-0.0766,-0.487,11.4087,-1.6696
755,0.2682,-9.7334,-0.1916,-0.9043,12.2435,-1.7391
760,0.3832,-9.81,-0.1533,-1.2522,12.9391,-1.8783
765,0.3066,-9.7334,-0.1533,-1.3217,13.5652,-1.8783
770,0.4598,-9.7334,0.0,-1.1826,14.2609,-2.0174
775,0.3832,-9.8866,0.115,-1.0435,14.8174,-1.8783
780,0.3832,-9.9633,0.0766,-0.8348,15.3739,-1.9478
785,0.3449,-9.9633,0.0383,-0.7652,16.0696,-2.0174
790,0.3449,-9.8483,0.0383,-0.5565,16.6261,-2.0174
795,0.3449,-9.6567,0.1533,-0.487,17.2522,-2.0174
800,0.6898,-9.6184,0.0383,-0.6261,17.9478,-2.0174
805,0.3449,-9.695,0.0383,-1.113,18.5739,-1.9478
810,0.2682,-9.6184,0.1533,-1.3217,19.2696,-1.9478
815,0.1916,-9.7334,-0.0766,-1.6,19.7565,-1.9478
820,0.0766,-9.81,-0.1916,-1.8783,20.4522,-2.0174
825,0.3066,-9.81,-0.2682,-2.2957,21.0783,-2.0174
830,0.0383,-9.695,-0.115,-2.4348,21.7043,-1.8783
835,0.0383,-9.7717,-0.115,-2.4348,22.1217,-1.7391
840,0.0383,-9.81,-0.115,-2.4348,22.4696,-1.6
845,0.0383,-9.7334,-0.115,-2.2261,22.7478,-1.5304
850,0.0,-9.81,0.0,-2.1565,22.8174,-1.4609
855,0.0,-9.8866,-0.1533,-2.2957,22.9565,-1.2522
860,0.0,-9.81,-0.0766,-2.4348,23.0261,-1.1826
865,-0.115,-9.81,-0.115,-2.3652,23.0261,-1.113
870,-0.0766,-9.8483,-0.115,-2.2957,22.9565,-1.2522
875,-0.1533,-9.8483,-0.1916,-2.4348,22.887,-1.0435
880,-0.2299,-10.0399,0.0383,-2.5043,22.8174,-1.113
885,-0.4215,-9.8866,-0.0766,-2.713,22.7478,-1.0435
890,-0.3449,-9.925,0.0766,-2.713,22.6783,-0.9043
895,-0.5748,-10.0782,0.0,-2.2957,22.2609,-0.9739
900,-0.5748,-9.925,-0.1916,-1.3913,21.7043,-0.8348
905,-0.7664,-9.8866,-0.3449,-0.5565,21.1478,-0.7652
910,-0.4598,-9.7717,-0.2682,-0.2087,20.8696,-0.5565
915,-0.5365,-9.7717,-0.3449,0.0696,20.7304,-0.4174
920,-0.5365,-9.8866,-0.4215,0.2087,20.5217,-0.2087
925,-0.5748,-9.8866,-0.3832,0.3478,19.9652,-0.1391
930,-0.4982,-9.7334,-0.6514,0.1391,19.2,0.0696
935,-0.4215,-9.925,-0.3832,-0.1391,18.6435,0.1391
940,-0.3449,-9.8866,-0.2682,-0.1391,18.2261,0.2087
945,-0.5365,-9.9633,-0.115,0.0696,17.8087,0.3478
950,-0.5365,-10.0399,0.115,0.5565,17.113,0.4174
955,-0.4982,-9.9633,0.0766,1.2522,16.3478,0.487
960,-0.5365,-9.9633,0.1916,1.9478,15.4435,0.5565
965,-0.3832,-9.7717,0.0,2.2261,14.6783,0.6957
970,-0.4215,-9.7717,0.0766,2.2957,14.0522,0.7652
975,-0.4598,-9.6184,0.0,2.0174,13.5652,0.6261
980,-0.4215,-9.5418,-0.0383,1.6,12.9391,0.6261
985,-0.4215,-9.7334,0.0,0.8348,12.3826,0.5565
990,-0.4598,-9.7717,-0.0383,-0.1391,11.5478,0.6957
995,-0.4215,-9.81,-0.0383,-0.9043,10.7826,0.6261
1000,-0.5365,-9.7717,-0.0383,-1.2522,9.6,0.5565
1005,-0.5748,-9.8483,0.0383,-1.4609,8.5565,0.4174
1010,-0.4598,-9.8866,0.1533,-1.6,7.3739,0.5565
1015,-0.4982,-10.0782,0.0383,-1.7391,6.3304,0.5565
1020,-0.4982,-10.1166,0.1533,-1.6696,5.287,0.5565
1025,-0.4982,-10.0399,0.0383,-1.2522,4.4522,0.487
1030,-0.4982,-10.1166,0.0766,-0.6957,3.687,0.5565
1035,-0.4215,-10.0782,-0.1916,0.2783,2.9913,0.5565
1040,-0.2299,-10.0016,-0.115,1.1826,2.5739,0.487
1045,-0.2299,-10.1166,-0.115,2.2261,2.2261,0.3478
1050,-0.2299,-10.0016,-0.115,3.0609,2.087,0.4174
1055,-0.0766,-9.925,-0.115,3.5478,1.8087,0.4174
1060,-0.115,-9.8483,-0.2682,3.7565,1.6696,0.4174
1065,-0.1533,-9.7717,-0.0383,3.687,1.6696,0.4174
1070,-0.1533,-9.7717,-0.1916,3.687,1.8087,0.3478
1075,-0.1916,-9.695,-0.1533,3.6174,1.8087,0.3478
1080,-0.1533,-9.6184,-0.1533,3.2696,1.6696,0.5565
1085,-0.1916,-9.5801,-0.1916,2.8522,1.4609,0.5565
1090,0.0,-9.6184,-0.1533,1.8783,0.9739,0.7652
1095,-0.1533,-9.6184,-0.1533,0.6261,0.7652,0.8348
1100,-0.1533,-9.6184,-0.3066,-0.487,0.6261,1.1826
1105,-0.2299,-9.5801,-0.2682,-1.3217,0.6261,1.2522
1110,-0.1533,-9.6567,-0.1916,-1.9478,0.8348,1.1826
1115,-0.1916,-9.5801,0.0,-2.087,1.113,1.113
1120,0.0,-9.5418,0.0766,-2.2261,1.4609,1.0435
1125,0.0,-9.695,0.2682,-2.2957,2.087,0.9739
1130,-0.1533,-9.5418,0.115,-2.5739,2.2957,0.8348
1135,-0.1916,-9.5801,0.1916,-3.0609,2.1565,0.7652
1140,-0.0766,-9.6567,0.0766,-4.0348,1.6696,0.6957
1145,-0.0383,-9.7334,0.115,-4.7304,1.4609,0.6261
1150,-0.0383,-9.8866,0.1533,-5.0087,1.6,0.5565
1155,-0.0766,-9.8483,0.115,-4.9391,1.7391,0.5565
1160,0.0,-9.81,-0.1916,-4.5913,1.9478,0.487
1165,-0.0766,-9.7334,0.0383,-4.2435,2.4348,0.4174
1170,-0.2682,-9.6184,-0.1916,-3.7565,3.2,0.4174
1175,-0.1533,-9.6567,-0.0383,-3.4783,3.9652,0.487
1180,-0.1916,-9.6184,-0.1533,-3.6174,4.5217,0.5565
1185,-0.1533,-9.6567,-0.115,-3.8261,5.0783,0.6957
1190,-0.0766,-9.5801,-0.2299,-4.1043,5.4261,0.7652
1195,-0.2299,-9.6567,-0.2682,-4.4522,5.9826,0.7652
1200,-0.0766,-9.81,-0.4215,-4.8696,6.2609,0.8348
1205,0.0,-9.695,-0.2682,-5.3565,6.6783,0.7652
1210,0.0,-9.695,-0.2299,-5.7043,7.0261,0.487
1215,0.0,-9.7334,-0.2682,-5.9826,7.513,0.2783
1220,0.115,-9.695,-0.4598,-6.2609,7.9304,0.0
1225,0.0766,-9.9633,-0.2682,-6.4,8.3478,-0.2087
1230,0.0383,-9.8866,-0.2299,-6.2609,9.1826,-0.3478
1235,0.0,-9.9633,-0.2299,-6.0522,9.6696,-0.5565
1240,0.0,-9.925,-0.2682,-5.7739,10.1565,-0.487
1245,0.0,-9.8483,-0.3066,-5.5652,10.4348,-0.487
1250,0.0383,-9.8483,-0.3449,-5.6348,10.5043,-0.5565
1255,-0.115,-9.8866,-0.3066,-5.6348,10.8522,-0.3478
1260,-0.0766,-9.7334,-0.4598,-5.7043,11.2696,-0.3478
1265,-0.2682,-9.8483,-0.4982,-5.8435,11.4783,-0.1391
1270,-0.1533,-9.8866,-0.4598,-5.7739,11.6174,0.0696
1275,-0.1916,-9.925,-0.4598,-5.5652,11.8957,0.2087
1280,-0.0383,-9.81,-0.5365,-5.7739,12.1043,0.4174
1285,-0.2682,-9.7717,-0.6131,-6.4,12.313,0.3478
1290,-0.3066,-9.7334,-0.4982,-7.0261,12.4522,0.2087
1295,-0.3449,-9.9633,-0.4598,-7.3043,12.3826,0.487
1300,-0.1916,-9.925,-0.3449,-7.0261,12.2435,0.4174
1305,-0.3066,-9.8866,-0.3832,-6.4,12.1739,0.2783
1310,-0.2299,-9.8866,-0.3832,-5.913,12.2435,-0.0696
1315,-0.1916,-9.7717,-0.4215,-5.5652,12.5217,-0.1391
1320,-0.2682,-9.6567,-0.3066,-5.287,12.8,-0.0696
1325,-0.1916,-9.8483,-0.3832,-5.3565,12.9391,-0.1391
1330,-0.1533,-9.7717,-0.3066,-5.5652,12.8696,-0.1391
1335,-0.1916,-9.81,-0.4215,-5.7739,12.7304,0.0
1340,-0.4982,-9.81,-0.4982,-5.8435,12.5913,-0.0696
1345,-0.115,-9.9633,-0.3066,-6.0522,12.5217,-0.1391
1350,-0.3066,-10.0782,-0.3066,-6.1913,12.313,-0.0696
1355,-0.2299,-10.1549,-0.2299,-6.0522,11.8957,0.1391
1360,-0.2682,-10.1166,-0.2299,-5.5652,11.5478,0.0696
1365,-0.3832,-10.0399,-0.2299,-5.0783,11.1304,0.2087
1370,-0.2682,-10.0782,-0.2299,-4.5913,10.5043,0.2783
1375,-0.4598,-10.0016,-0.1533,-4.2435,10.087,0.2783
1380,-0.4215,-9.9633,-0.0766,-3.9652,9.4609,0.3478
1385,-0.5365,-9.7334,-0.115,-3.8957,8.7652,0.3478
1390,-0.6131,-9.7717,-0.1916,-3.8957,8.0696,0.3478
1395,-0.5748,-9.8483,-0.2682,-3.8261,7.3739,0.1391
1400,-0.5748,-9.7334,-0.3066,-3.8957,6.8174,-0.1391
1405,-0.3066,-9.5418,-0.6514,-3.8957,6.4,-0.0696
1410,-0.4598,-9.5801,-0.3449,-5.5652,6.1913,-0.6957
1415,-0.3449,-9.695,-0.3832,-6.6087,5.4957,0.0
1420,-0.4215,-9.9633,-0.0766,-6.6783,5.3565,0.2087
1425,-0.3449,-10.0399,-0.0383,-5.8435,4.8,0.4174
1430,-0.4215,-10.0782,-0.3066,-4.7304,3.8957,0.3478
1435,-0.3066,-9.925,-0.0766,-3.687,3.3391,0.487
1440,-0.2682,-10.1166,-0.0766,-2.713,2.7826,0.5565
1445,-0.3066,-9.9633,-0.1533,-1.8783,2.3652,0.6261
1450,-0.2682,-9.8483,-0.1916,-1.5304,1.7391,0.6261
1455,-0.1916,-9.9633,-0.0766,-1.3217,1.1826,0.2783
1460,-0.3832,-9.81,-0.1916,-1.5304,0.6957,0.2087
1465,-0.1916,-9.925,0.0383,-1.8087,0.2783,0.0696
1470,-0.2299,-9.7334,-0.1533,-1.8087,-0.0696,-0.2783
1475,-0.2299,-9.81,-0.1533,-1.8087,-0.2783,-0.5565
1480,-0.1916,-9.7334,-0.2682,-1.6,-0.3478,-0.8348
1485,-0.0383,-9.81,-0.2682,-1.3913,-0.3478,-1.1826
1490,-0.115,-9.81,-0.2299,-1.3217,-0.3478,-1.4609
1495,-0.0766,-9.695,-0.3066,-1.113,-0.4174,-1.6696
1500,-0.0766,-9.7717,-0.3449,-1.113,-0.4174,-2.0174
1505,-0.115,-9.6567,-0.2682,-1.113,-0.2087,-2.2957
1510,0.0,-9.695,-0.2299,-1.113,0.1391,-2.5043
1515,0.0,-9.81,-0.115,-1.113,0.2087,-2.713
1520,0.0383,-9.81,0.0,-1.1826,0.1391,-2.9217
1525,0.0766,-9.925,0.0,-1.0435,0.0,-3.0609
1530,0.0,-9.7717,0.0,-0.8348,-0.0696,-3.1304
1535,0.0383,-9.7717,-0.1916,-0.6261,-0.1391,-3.2
1540,0.0,-9.7717,-0.4215,-0.5565,-0.2087,-3.2696
1545,0.0766,-9.81,-0.3066,-0.5565,-0.1391,-3.2696
1550,0.0766,-9.8866,-0.2299,-0.487,0.0,-3.3391
1555,0.0,-9.8483,-0.2299,-0.5565,0.2783,-3.4087
1560,0.0,-9.7334,-0.4215,-0.5565,0.6261,-3.4087
1565,0.0766,-9.7334,-0.3066,-0.6957,1.113,-3.4087
1570,0.0383,-9.81,-0.3066,-0.9043,1.4609,-3.4783
1575,0.0,-9.6184,0.0,-1.113,1.7391,-3.5478
1580,0.0383,-9.695,-0.1916,-1.113,2.2261,-3.687
1585,0.0766,-9.8483,-0.1533,-0.8348,2.5739,-3.687
1590,0.0383,-9.7334,-0.1916,-0.487,3.2696,-3.8261
1595,0.115,-9.8866,-0.1916,-0.1391,3.6174,-3.7565
1600,0.0766,-9.8483,-0.2299,-0.0696,4.1043,-3.687
1605,0.0383,-9.8866,-0.2682,0.0,4.5217,-3.5478
1610,0.0766,-9.8866,-0.2682,-0.1391,4.8696,-3.2696
1615,0.0,-9.8866,-0.1533,-0.4174,5.2174,-2.9913
1620,0.0,-10.0016,-0.1533,-0.5565,5.4261,-2.6435
1625,0.0,-10.0782,-0.115,-0.6261,5.7043,-2.2261
1630,-0.115,-10.0399,-0.115,-0.5565,5.8435,-1.8783
1635,-0.1916,-10.0399,-0.115,-0.2087,6.2609,-1.6
1640,-0.0383,-9.9633,-0.115,0.1391,6.6783,-1.3913
1645,-0.0383,-10.0399,-0.1533,0.6261,6.9565,-1.0435
1650,-0.1533,-9.8483,-0.2299,0.9739,7.0957,-0.8348
1655,-0.1916,-9.81,-0.1916,1.3217,7.2348,-0.6261
1660,-0.115,-9.81,-0.2299,1.6,7.5826,-0.487
1665,-0.0383,-9.81,-0.1533,1.8783,7.8609,-0.3478
1670,-0.2682,-9.7334,-0.1916,1.9478,8.0,-0.1391
1675,-0.1916,-9.7717,-0.1533,1.9478,8.0696,0.0
1680,-0.2299,-9.7334,-0.1533,2.0174,8.0696,0.1391
1685,0.0,-9.7717,-0.0766,2.1565,8.0696,0.2087
1690,0.0,-9.925,-0.0766,2.2261,8.1391,0.1391
1695,-0.0383,-9.81,0.0,2.4348,8.3478,0.1391
1700,-0.1916,-9.7334,-0.0383,2.6435,8.6261,0.0
1705,-0.0766,-9.81,-0.0383,2.713,8.7652,-0.0696
1710,0.0,-9.8866,-0.0383,2.8522,8.8348,-0.2087
1715,-0.1533,-9.6184,0.1533,2.8522,9.1826,-0.3478
1720,0.0,-9.8483,0.0,2.8522,9.5304,-0.2783
1725,-0.0383,-9.7717,-0.115,2.5739,9.6696,-0.2783
1730,-0.0383,-9.8866,0.0383,2.087,9.7391,-0.0696
1735,0.0383,-9.8483,0.0766,1.7391,9.8087,0.2087
1740,-0.0766,-9.8866,-0.0766,1.7391,10.0174,0.3478
1745,-0.1533,-9.8483,-0.1916,1.9478,10.1565,0.487
1750,-0.1916,-9.81,-0.1533,2.2261,10.087,0.487
1755,-0.1533,-9.695,-0.2299,2.3652,10.087,0.4174
1760,-0.1533,-9.6567,-0.3066,2.5739,10.0174,0.1391
1765,-0.0766,-9.7334,-0.2299,2.6435,10.087,-0.0696
1770,0.0,-9.6567,-0.3066,2.7826,10.0174,-0.3478
1775,0.0383,-9.695,-0.115,2.713,10.0174,-0.6261
1780,-0.0766,-9.6184,-0.1916,2.6435,10.0174,-0.9043
1785,-0.115,-9.695,-0.1533,2.713,10.0174,-1.1826
1790,-0.0766,-9.81,-0.1533,2.4348,9.8087,-1.2522
1795,0.0,-9.7334,-0.0383,2.2957,9.6696,-1.5304
1800,0.0,-9.9633,-0.1533,2.1565,9.4609,-1.7391
1805,-0.0766,-9.8483,-0.1916,2.2957,9.3913,-1.8783
1810,-0.115,-10.0016,-0.115,2.6435,9.1826,-1.8783
1815,0.0,-9.8866,-0.1533,2.9217,8.9739,-1.8783
1820,-0.0383,-9.8866,-0.1533,3.1304,8.487,-1.8783
1825,-0.0766,-9.8483,-0.2299,3.1304,8.2087,-1.9478
1830,-0.0766,-9.81,-0.2299,2.8522,7.9304,-1.9478
1835,-0.2299,-9.695,-0.1533,2.5043,7.513,-1.8087
1840,-0.1533,-9.8483,-0.0766,2.087,7.1652,-1.8087
1845,-0.1916,-9.81,-0.1533,1.6696,6.887,-1.6
1850,-0.1916,-9.7717,-0.2299,1.5304,6.7478,-1.4609
1855,-0.1533,-9.8483,-0.1533,1.6,6.6087,-1.3217
1860,-0.2299,-9.7717,-0.115,1.8783,6.4,-1.1826
1865,-0.115,-9.7334,0.0,2.0174,6.1217,-1.113
1870,-0.0766,-9.7334,-0.1916,1.8087,5.913,-0.9739
1875,-0.1916,-9.6567,-0.1916,1.4609,5.4261,-0.8348
1880,-0.0383,-9.7717,-0.115,0.9043,5.0783,-0.6957
1885,0.0,-9.7717,-0.2299,0.4174,4.9391,-0.6261
1890,0.0,-9.81,-0.2682,0.2087,4.8,-0.6261
1895,-0.0766,-9.925,-0.3832,0.2783,4.5913,-0.6261
1900,0.0,-9.8866,-0.4215,0.5565,4.4522,-0.6261
1905,0.0,-9.7717,-0.4982,0.8348,4.5217,-0.6261
1910,0.0,-9.81,-0.2299,0.7652,4.8696,-0.5565
1915,0.0,-9.8866,-0.3066,0.6261,5.2174,-0.487
1920,0.0,-9.7334,-0.3066,0.487,5.2174,-0.487
1925,0.0383,-9.8483,-0.4598,0.487,4.8696,-0.4174
1930,0.0383,-9.81,-0.3449,0.6261,4.5913,-0.487
1935,0.0766,-9.8866,-0.3066,0.7652,4.5913,-0.3478
1940,0.0383,-9.7334,-0.1533,0.7652,4.7304,-0.487
1945,0.0,-9.81,-0.1533,0.6957,4.8,-0.487
1950,-0.0383,-9.7717,-0.0766,0.487,4.8,-0.487
1955,-0.0383,-9.8866,-0.115,0.3478,4.8696,-0.487
1960,-0.0766,-9.8483,-0.1533,0.2087,4.6609,-0.5565
1965,0.0383,-9.8866,-0.0766,0.0,4.5217,-0.5565
1970,0.115,-9.7717,-0.2299,-0.3478,4.3826,-0.487
1975,0.0,-9.925,-0.0766,-0.2783,4.4522,-0.4174
1980,-0.0383,-9.8866,-0.1533,-0.1391,4.5913,-0.4174
1985,-0.0766,-9.7334,-0.1916,0.0,4.8,-0.2087
