timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.1496,-9.81,-4.9433,-122.9913,0.8348,-32.9043
5,0.9963,-9.6184,-5.0966,-121.8783,1.0435,-34.7826
10,1.1496,-9.6184,-5.4415,-120.6957,1.113,-36.1043
15,1.3029,-9.7334,-5.3648,-119.5826,0.9739,-36.8696
20,1.3412,-9.5034,-5.6331,-118.0522,0.487,-37.287
25,1.6478,-9.5034,-5.8247,-116.7304,-0.4174,-37.4261
30,1.5711,-9.5418,-6.1696,-114.8522,-2.5043,-37.7043
35,1.7244,-9.5034,-6.4761,-113.3217,-5.1478,-37.9826
40,1.9927,-9.5418,-6.821,-111.6522,-8.1391,-37.9826
45,2.1076,-9.7334,-7.2042,-109.4957,-11.2696,-38.0522
50,2.0693,-9.7334,-7.5874,-106.9217,-13.8435,-38.4
55,2.0693,-9.5418,-7.8173,-104.0,-16.1391,-39.1652
60,2.1459,-9.2735,-8.2389,-100.2435,-17.6,-39.7913
65,2.031,-8.8137,-8.3921,-96.0696,-18.2261,-40.6957
70,2.2609,-8.3921,-8.5838,-92.1043,-18.5043,-41.6696
75,2.2226,-8.3921,-8.5454,-88.487,-18.713,-42.9217
80,2.2609,-8.0856,-8.6221,-84.8696,-18.7826,-44.5217
85,2.4142,-7.9706,-8.6221,-81.8783,-19.2,-46.2609
90,2.3759,-7.779,-8.3921,-79.4435,-19.5478,-48.0
95,2.4142,-7.7024,-8.5071,-77.4261,-20.0348,-49.8087
100,2.6441,-7.7024,-8.2005,-75.8957,-21.0783,-51.8957
105,2.6824,-7.5874,-8.2389,-74.3652,-22.5391,-54.0522
110,2.8357,-7.4341,-8.1239,-72.0,-24.1391,-55.513
115,2.8357,-7.3192,-8.1622,-69.1478,-26.1565,-56.6957
120,2.9123,-7.3192,-7.9323,-66.087,-28.5913,-57.3913
125,2.7974,-7.2425,-8.0473,-62.9565,-31.1652,-57.8783
130,2.9507,-7.1659,-8.2389,-59.5478,-33.9478,-58.1565
135,2.9507,-7.0509,-8.2389,-56.0,-36.8696,-58.3652
140,2.9507,-6.9743,-8.2772,-52.3826,-39.3739,-58.2957
145,2.7591,-6.7061,-8.2005,-48.5565,-41.3913,-58.2261
150,2.9123,-6.6677,-8.2389,-44.8,-42.713,-58.3652
155,2.7591,-6.5145,-8.2005,-41.4609,-43.8261,-58.7826
160,2.8357,-6.3612,-8.2389,-38.7478,-44.7304,-58.9913
165,2.7974,-6.3995,-8.1239,-36.4522,-45.3565,-59.2696
170,2.7591,-6.4378,-7.779,-34.4348,-45.9826,-59.687
175,2.7207,-6.5911,-7.5491,-32.6261,-46.5391,-59.9652
180,2.7974,-6.4761,-7.3958,-31.0261,-47.4435,-60.4522
185,2.9507,-6.5145,-7.2042,-29.2174,-48.2087,-60.5913
190,2.874,-6.6294,-7.0126,-26.9217,-48.7652,-60.9391
195,2.7207,-6.6294,-6.7444,-24.2783,-49.113,-61.287
200,2.7207,-6.4378,-6.6677,-21.3565,-49.5304,-61.6348
205,2.6441,-6.2845,-6.7061,-18.5043,-49.6696,-61.8435
210,2.5675,-6.2462,-6.5911,-15.3739,-49.9478,-61.5652
215,2.4525,-6.1313,-6.5145,-11.687,-50.3652,-61.287
