timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
305,2.2226,-10.768,-1.3029,0.6957,-50.5043,0.2783
310,2.7974,-10.7297,-1.5328,-4.5913,-48.3478,-0.8348
315,3.0273,-10.8446,-1.5711,-9.1826,-45.4261,-2.4348
320,3.6021,-11.0746,-1.8394,-12.7304,-41.9478,-4.8696
325,3.9087,-11.2662,-2.1843,-16.0696,-38.1913,-7.9304
330,4.2152,-11.4578,-2.4525,-19.5478,-33.8087,-11.6174
335,4.4452,-11.8027,-2.6824,-23.3739,-29.6348,-15.7217
340,4.7517,-11.9559,-2.5291,-27.3391,-25.8087,-19.8957
345,4.9433,-12.3391,-2.3375,-30.6087,-21.9826,-23.5826
350,4.905,-12.5691,-1.9543,-32.6261,-18.1565,-27.4783
355,4.5984,-12.8373,-1.4945,-32.9739,-13.8435,-29.9826
360,4.2536,-12.9523,-0.9197,-31.7217,-11.2696,-31.8609
365,3.947,-12.9906,-0.7281,-29.1478,-9.7391,-32.9739
370,2.989,-12.799,-0.7281,-25.5304,-9.3217,-33.113
375,2.031,-12.684,-0.6514,-21.3565,-10.087,-32.3478
380,1.5328,-12.5691,-0.7281,-16.6957,-11.2696,-30.1217
385,1.073,-12.5307,-0.8047,-11.5478,-12.6609,-26.9217
390,0.5365,-12.1092,-0.9963,-5.5652,-14.6783,-22.887
395,-0.3066,-11.6877,-1.6095,0.7652,-16.6957,-18.1565
400,-0.9963,-11.2662,-1.8777,6.4696,-19.5478,-11.1304
405,-1.3795,-10.6147,-2.2226,11.3391,-22.5391,-4.6609
410,-1.8394,-10.0782,-2.7207,14.0522,-26.2261,2.087
415,-2.1076,-9.695,-3.2955,15.3043,-30.1217,8.5565
420,-2.2609,-9.1969,-3.5255,15.3043,-33.9478,14.8174
425,-2.3759,-8.6604,-3.6787,15.7913,-37.2174,20.1043
430,-2.3375,-8.2005,-3.947,16.8348,-39.5826,24.5565
435,-2.2992,-8.0473,-4.4452,17.4609,-41.113,28.1043
440,-2.2992,-7.5874,-4.7134,16.5565,-42.087,30.8174
445,-2.1076,-7.3575,-5.0966,15.3043,-42.713,32.487
450,-1.8777,-7.1276,-5.1349,14.1217,-43.4087,34.087
455,-1.7244,-6.7827,-5.2882,12.3826,-43.8957,34.7826
460,-1.4945,-6.6677,-5.6331,11.2,-44.0348,35.6174
465,-1.3412,-6.3229,-5.5564,9.4609,-43.687,35.7565
470,-0.843,-6.1313,-5.3648,8.0,-42.4348,35.6174
475,-0.2682,-6.2462,-5.4032,7.513,-40.4174,34.3652
480,0.3832,-6.5528,-5.5948,6.2609,-37.9826,32.6261
485,1.073,-7.1276,-5.5948,2.6435,-35.1304,30.5391
490,1.8011,-7.6257,-5.2882,-3.2696,-31.5826,28.8
495,2.1843,-8.0856,-5.02,-9.7391,-27.687,26.713
500,2.6058,-8.6221,-4.6751,-15.5826,-23.0261,24.6261
505,3.0273,-8.737,-4.4068,-19.8957,-19.0609,22.5391
510,3.2955,-9.0436,-4.4452,-21.4261,-15.1652,20.5913
515,3.4105,-9.4651,-4.2919,-20.8,-11.2696,18.5043
520,3.6021,-9.81,-4.3685,-19.687,-7.4435,17.113
525,3.6021,-9.925,-4.2536,-18.7826,-3.8957,15.5826
530,3.5638,-10.0782,-4.2919,-17.7391,0.0,14.4696
535,3.2955,-10.1932,-4.3685,-17.2522,3.7565,13.1478
540,3.1806,-10.3082,-4.3302,-17.6696,6.8174,12.1739
545,3.0273,-10.4614,-4.2152,-19.3391,9.3217,11.2696
550,2.6824,-10.6147,-4.2536,-21.0783,11.3391,10.5739
555,2.3759,-10.6147,-4.1769,-22.9565,12.2435,9.8783
560,1.9543,-10.6914,-3.832,-24.4174,12.5217,9.8087
565,1.4179,-10.653,-4.062,-25.4609,12.313,9.7391
570,0.843,-10.6914,-3.6404,-26.5739,11.687,10.2957
575,0.4982,-10.4998,-3.6787,-26.7826,10.713,10.6435
580,0.1916,-10.6147,-3.4871,-26.0174,10.1565,11.5478
585,-0.1916,-10.6914,-3.2955,-24.9043,10.087,12.6609
590,-0.3449,-10.653,-3.1806,-22.5391,10.5043,14.4
595,-0.6514,-10.6914,-2.9507,-19.3391,11.0609,15.9304
600,-0.6514,-10.6914,-3.1806,-15.513,11.8261,18.087
605,-0.5748,-10.6914,-3.1806,-11.5478,12.0348,19.5478
610,-0.4982,-10.5764,-2.989,-8.2087,12.3826,21.2174
615,-0.5748,-10.5381,-2.9123,-4.8,13.2174,22.4
620,-0.4982,-10.5764,-2.7207,-1.9478,14.3304,23.7217
625,-0.4215,-10.3848,-2.9507,0.1391,15.513,24.6261
630,-0.2682,-10.1549,-2.989,2.087,17.0435,25.6696
635,-0.0383,-10.0782,-3.0273,1.113,18.3652,26.3652
640,-0.2299,-10.1166,-2.6441,-0.4174,19.687,27.4783
645,0.3066,-9.925,-2.9123,-1.3217,21.0783,28.7304
650,0.5365,-9.7717,-2.1843,-3.2696,23.7913,30.1913
655,0.3832,-9.695,-2.8357,-2.6435,25.6,31.5826
660,0.9197,-9.3502,-2.5291,-4.1043,27.1304,33.0435
665,0.7281,-9.3118,-2.5291,-4.8,28.5217,33.7391
670,0.8047,-9.1202,-2.3759,-5.7043,29.7739,34.2261
675,0.6898,-8.9286,-1.8777,-6.2609,30.8174,34.087
680,0.6898,-8.8903,-1.6861,-5.1478,32.3478,33.9478
685,0.6898,-8.6604,-1.5711,-4.1043,33.8087,33.6
690,0.7281,-8.4688,-1.3795,-4.4522,35.3391,33.3217
695,0.5748,-8.5071,-0.7664,-3.687,37.287,32.6261
700,0.8814,-8.4305,-0.4982,1.3913,39.2348,32.0696
705,0.8047,-8.3921,-0.5748,5.4261,40.7652,31.2348
710,0.958,-8.2772,-0.7281,7.4435,41.6,30.0522
715,0.7664,-8.2005,-1.073,7.3739,41.9478,28.5217
720,0.6514,-7.9706,-0.843,6.2609,42.1565,26.9217
725,0.4598,-7.8173,-1.1496,5.3565,42.3652,25.3913
730,0.4215,-7.7024,-0.958,2.9913,42.4348,24.0
735,0.2682,-7.6257,-0.958,1.1826,42.5043,22.5391
740,0.0,-7.6641,-0.9963,0.4174,42.713,21.6348
745,-0.1533,-7.6641,-1.0346,0.6261,42.713,20.5913
750,-0.1533,-7.6257,-1.1113,-0.9739,42.6435,19.7565
755,-0.0383,-7.7407,-1.073,-2.8522,42.7826,18.7826
760,-0.1533,-7.8173,-1.0346,-3.9652,43.4783,18.0174
765,-0.3449,-7.8557,-0.843,-3.8261,44.8,18.087
770,-0.5365,-7.8557,-0.7281,-2.9217,46.2609,18.4348
775,-0.6131,-8.0089,-0.6514,-1.8783,48.0696,18.8522
780,-0.8814,-8.2389,-0.6131,-0.6957,50.087,19.2696
785,-0.9197,-8.2772,-0.5748,0.8348,51.8957,19.7565
790,-0.958,-8.4305,-0.3832,3.2,53.4261,19.9652
795,-1.073,-8.5454,-0.2682,5.8435,54.8174,20.4522
800,-1.0346,-8.6221,-0.0383,9.6,56.487,20.5913
805,-1.1113,-8.6604,0.3832,12.9391,57.7391,20.313
810,-1.1496,-8.737,0.5365,16.487,58.5739,19.3391
815,-1.3795,-8.6221,0.6898,20.1043,58.8522,18.1565
820,-1.4945,-8.6221,0.9197,23.4435,58.9913,16.5565
825,-1.6478,-8.6987,1.1496,25.7391,59.2,14.6087
830,-1.6478,-9.0053,1.4179,27.2696,59.7565,12.2435
835,-1.5328,-9.2352,1.7627,28.9391,61.1478,10.0174
840,-1.2263,-9.4651,2.031,31.3739,63.3739,7.513
845,-1.1496,-9.7717,2.3375,34.7826,66.1565,4.3826
850,-0.7664,-9.8483,2.6441,40.8348,69.4957,1.2522
855,-0.5748,-9.8866,3.0273,47.7913,72.3478,-1.5304
860,-0.3449,-9.9633,3.2572,55.4435,74.1565,-5.287
865,0.0,-9.8866,3.1039,63.0957,75.1304,-9.6
870,0.2299,-9.8866,2.6441,70.1217,75.8957,-15.1652
875,0.3832,-9.4651,1.8777,76.2435,76.7304,-20.9391
880,0.4598,-8.8137,0.8047,80.9043,77.4957,-27.687
885,0.4215,-8.2772,-0.4982,83.6174,78.4,-34.5043
890,0.8047,-7.8173,-1.3412,83.1304,79.9304,-41.7391
895,0.9197,-6.936,-2.4525,78.9565,81.8783,-50.087
900,1.2263,-6.3229,-3.7171,70.7478,84.1739,-56.2783
905,1.4562,-5.5564,-5.1349,62.1217,85.3565,-61.4261
910,1.9927,-5.02,-6.5528,51.8261,85.5652,-66.087
915,1.7627,-4.1386,-9.3502,39.8609,84.1043,-69.2174
920,2.0693,-4.2152,-10.7297,26.9217,81.9478,-71.3739
925,2.0693,-3.7171,-12.1859,13.3565,80.0,-71.8609
930,2.4142,-3.4488,-13.4121,1.1826,79.7913,-71.513
935,1.9927,-3.8704,-13.4121,-7.3043,80.9043,-68.9391
940,1.8777,-4.1003,-13.3355,-13.287,82.6435,-65.2522
945,1.6861,-4.79,-12.3391,-16.8348,82.6435,-58.3652
950,1.1496,-6.2079,-10.8446,-21.0783,79.5826,-49.6696
955,-0.9963,-8.3155,-8.5838,-28.5913,74.3652,-38.9565
960,-4.3302,-9.7717,-5.1732,-41.8783,65.8783,-28.4522
965,-6.4378,-10.5764,-2.874,-52.0348,54.6087,-15.3043
970,-8.5071,-12.1475,-0.6131,-54.6783,42.1565,-0.3478
975,-9.1202,-13.2971,0.6898,-47.3043,29.8435,17.2522
980,-7.3192,-14.8683,1.0346,-29.1478,20.0348,36.8
985,-5.2499,-16.3628,1.073,-6.7478,13.5652,55.3739
990,-2.5291,-16.5544,0.4215,14.2609,10.9217,69.8435
995,0.2682,-15.4431,-0.6514,31.513,11.2696,77.6348
1000,2.7207,-13.872,-1.8777,45.4957,13.6348,77.287
1005,3.9087,-12.2625,-2.4142,49.8783,20.0348,74.5739
1010,4.5218,-10.3465,-3.1806,48.1391,28.3826,69.913
1015,5.1732,-8.737,-3.832,43.2696,35.6174,64.9043
1020,5.5948,-7.894,-3.9853,35.8261,42.3652,59.687
1025,5.7864,-7.3575,-3.9853,26.4348,48.1391,55.4435
1030,5.863,-7.3192,-3.6404,18.6435,51.9652,52.313
1035,5.6331,-7.5108,-3.5638,14.7478,54.4,50.7826
1040,5.3265,-8.0856,-3.5638,14.8174,54.887,49.7391
1045,5.2499,-8.5838,-3.4871,18.7826,53.7739,49.3217
1050,4.5984,-8.967,-3.1039,23.9304,51.687,48.2783
1055,4.1769,-9.1969,-2.031,28.8,49.6,47.3739
1060,3.6787,-9.3885,-0.6131,34.5043,48.3478,46.4696
1065,3.4871,-9.6184,0.0383,41.7391,47.3043,46.5391
1070,3.5255,-9.7334,0.3066,49.4609,45.5652,47.0957
1075,3.6404,-9.925,0.8814,57.3913,43.2,49.2522
1080,3.3339,-10.0782,1.3795,65.8783,40.487,53.1478
1085,2.874,-10.2315,2.3759,74.7826,37.4261,58.713
1090,2.1076,-10.3848,2.4525,84.5913,32.9043,66.5043
1095,1.6478,-10.1932,2.5675,92.9391,23.3043,72.7652
1100,0.958,-9.6184,2.3759,96.8348,11.9652,77.2174
1105,0.3449,-8.4688,2.2609,97.7391,-2.0174,79.1652
1110,0.1533,-7.779,1.9927,95.5826,-17.0435,78.1913
1115,0.115,-7.5874,2.031,90.8522,-30.4696,75.1304
1120,-0.4598,-7.3192,2.989,85.8435,-41.3217,71.6522
1125,-0.7281,-6.8593,3.7171,84.1739,-51.8261,68.5217
1130,-0.5748,-6.3995,4.3302,87.2348,-62.3304,67.1304
1135,-0.2682,-5.863,4.5984,95.6522,-72.1391,67.4087
1140,0.1533,-5.2882,4.4068,107.3391,-80.5565,69.8435
1145,0.2299,-4.5601,4.1386,121.8783,-90.0174,72.2783
1150,-0.0383,-3.2189,3.6021,131.9652,-100.313,73.8783
1155,0.0383,-2.4908,3.0273,138.6435,-113.9478,73.7391
1160,0.0,-1.0346,2.5675,141.287,-128.2783,71.8609
1165,-0.1916,0.0383,1.9543,139.9652,-139.7565,68.313
1170,-0.4598,1.1113,1.1496,134.9565,-147.2,64.3478
1175,-0.8814,2.1843,0.3449,126.6087,-152.2783,60.313
1180,-2.031,3.1039,-0.6514,118.3304,-156.8,56.7652
1185,-3.3339,4.3302,-1.8394,109.4261,-162.4348,53.5652
1190,-4.6751,5.3265,-2.7974,98.7826,-172.1043,51.0609
1195,-5.5948,5.863,-3.6404,83.687,-183.0957,49.2522
1200,-6.4761,6.3995,-4.5218,70.9565,-195.5478,47.8609
1205,-6.821,6.4761,-5.5564,58.6435,-206.1913,47.0261
1210,-7.2042,6.5911,-6.3229,49.6,-213.2174,46.4
1215,-6.7444,6.7061,-7.2042,45.287,-216.6957,46.6087
1220,-6.0546,7.1276,-8.2772,44.6609,-216.5565,48.0696
1225,-5.02,7.1659,-8.5838,43.8957,-212.2435,50.0174
1230,-4.3685,6.8593,-8.3921,40.5565,-206.5391,51.1304
1235,-3.2189,5.4415,-7.5108,34.8522,-202.0174,50.5043
1240,-1.7244,3.5255,-6.1313,28.8696,-198.2609,44.2435
1245,-0.6514,1.073,-5.9013,22.5391,-195.8957,32.9043
1250,-0.843,-1.0346,-6.3612,18.087,-193.4609,17.3913
1255,-1.8394,-3.1423,-8.1239,16.487,-191.9304,1.6
1260,-2.4525,-4.9816,-10.9979,18.1565,-190.4,-11.6174
1265,-3.0273,-5.1349,-12.6457,24.2087,-183.7913,-22.4
1270,-2.4908,-4.4835,-13.9103,32.8348,-166.7478,-29.913
1275,2.1459,-7.3192,-14.7533,33.3217,-132.8,-35.4783
1280,9.81,-12.3008,-10.5764,15.0957,-81.4609,-48.2783
1285,16.2095,-15.8263,-5.1349,-4.5217,-24.9739,-68.8696
1290,17.6273,-16.2478,-0.4598,-5.3565,31.9304,-86.4696
1295,17.0142,-15.6347,1.7627,16.2087,58.9913,-86.0522
1300,14.5617,-14.9449,3.6021,49.5304,69.913,-78.1913
1305,11.8027,-14.3318,4.5984,83.687,70.887,-70.1913
1310,7.9323,-12.799,5.748,109.1478,68.8,-62.8174
1315,5.2882,-10.1932,6.936,124.9391,62.9565,-58.5043
1320,4.5218,-7.894,7.9323,133.4261,56.1391,-54.6087
1325,3.6021,-4.9433,8.2389,141.5652,53.3565,-50.8522
1330,3.4488,-3.1806,8.0089,146.9913,54.1913,-44.6609
1335,3.0273,-2.6441,7.1659,147.0609,57.2522,-36.1739
1340,2.1843,-2.6058,5.7864,144.0696,58.2957,-29.8435
1345,0.7664,-2.3759,4.4452,142.4696,55.3043,-26.7826
1350,-0.8047,-2.1459,3.4105,141.2174,51.687,-24.4174
1355,-2.2609,-1.4945,2.7591,139.3391,50.4348,-22.7478
1360,-3.2189,-0.5748,2.874,137.1826,52.4522,-20.6609
1365,-4.4068,0.3066,3.3339,137.2522,57.4609,-17.7391
1370,-4.3685,1.1879,4.1769,140.1739,63.513,-12.8
1375,-2.4525,1.4945,3.7171,147.9652,69.1478,-5.287
1380,-0.115,1.3795,2.5675,156.8,75.0609,0.6261
1385,2.1843,1.3029,-0.0766,160.2783,83.4783,3.3391
1390,2.874,1.2263,-3.3339,154.9913,90.5043,-0.1391
1395,2.1843,0.8047,-6.2462,146.8522,90.2261,-4.9391
1400,0.0,-0.5365,-8.0473,139.9652,80.8348,-8.0
1405,-4.062,-2.5291,-7.8557,133.0087,61.9826,-8.9043
1410,-8.5454,-4.6751,-6.8977,123.687,38.6783,-8.0
1415,-11.9943,-7.1659,-5.3265,112.1391,15.9304,-7.1652
1420,-14.0252,-8.967,-4.2152,102.4696,-4.2435,-6.0522
1425,-15.9413,-12.1475,-1.6095,97.9478,-21.287,-3.4087
1430,-17.0142,-15.3281,0.2299,101.8435,-31.7913,3.687
1435,-15.0599,-18.0872,0.8814,112.8348,-35.2696,18.9217
1440,-10.8063,-20.1948,1.4179,131.6174,-30.7478,35.2696
1445,-6.5528,-21.4977,2.2992,151.3739,-21.4957,52.0348
1450,-2.5675,-20.8846,3.4871,173.287,-12.313,68.4522
1455,0.6514,-18.9302,5.3265,195.2,-6.887,80.1391
1460,2.5675,-15.558,10.3082,213.8435,-4.6609,85.4957
1465,4.0236,-14.3701,11.8793,225.3217,-3.4783,84.5913
1470,5.1349,-15.2515,20.463,234.6435,-2.5043,79.8609
1475,6.3229,-17.9722,32.1891,262.887,1.0435,79.3043
1480,2.5291,-26.0578,45.0647,319.7217,5.7739,86.6783
1485,16.746,-39.1634,58.7067,451.2,1.5304,125.7739
1490,-0.7664,-38.7802,80.1278,563.6174,-1.4609,141.2174
1495,-4.3302,-30.8479,93.8464,625.1826,-29.5652,115.8261
1500,-7.5108,-27.9355,94.6895,566.4,-48.2783,84.1739
1505,-2.6058,-36.366,78.4034,369.8783,-52.6609,36.4522
1510,-4.4068,-47.7854,56.7907,169.1826,-57.6696,-21.913
1515,11.841,-59.8946,29.3917,110.0522,-50.1565,-36.2435
1520,17.0909,-60.2012,12.1475,181.7739,-13.6348,-19.7565
1525,2.7207,-39.7765,11.2279,248.9043,43.8261,-21.8435
1530,1.9927,-31.5376,7.894,233.113,67.2,-31.2348
1535,2.4142,-26.8242,0.4982,153.3217,61.7043,-28.9391
1540,1.2646,-24.1801,-3.947,102.1217,53.7043,-27.3391
1545,0.4982,-19.5434,-3.3339,89.2522,45.5652,-29.6348
1550,1.1113,-14.1402,-2.3375,110.2609,36.2435,-26.713
1555,2.2226,-7.9323,-1.3029,155.4087,34.5739,-19.1304
1560,1.1496,-4.4835,-3.2189,200.7652,37.7739,-16.487
1565,-2.1843,-1.916,-2.6441,215.5826,41.113,-12.3826
1570,-2.7591,0.1533,-2.2992,221.0783,46.1217,-2.4348
1575,-3.7554,2.1843,-2.6058,230.1217,48.2087,9.3217
1580,-3.2189,3.2189,-1.7627,237.913,47.7217,23.0957
1585,-3.6021,2.4908,-0.5365,241.0435,46.9565,27.4783
1590,-4.7134,-0.4215,-0.3832,240.5565,47.6522,26.8522
1595,2.6441,-1.6095,-0.5748,240.8348,48.0696,27.1304
1600,2.8357,-2.1459,0.0766,241.3913,50.1565,25.8783
1605,-9.1586,-3.7937,-1.0346,246.4,47.6522,24.8348
1610,-4.2536,-3.6021,0.3449,252.7304,31.9304,28.1739
1615,-5.3648,-5.6714,1.6095,261.4261,21.0087,28.3826
1620,-6.2462,-6.0546,4.2152,276.6609,8.4174,32.1391
1625,-1.3795,-3.4105,6.8977,283.7565,-4.2435,37.6348
1630,-0.1916,0.6131,10.0782,276.7304,-6.887,39.6522
1635,-0.843,2.4142,12.9523,241.1826,-0.9739,37.6348
1640,-3.2572,3.1039,14.7533,196.4522,6.4,31.3739
1645,-2.9507,3.5638,15.8646,148.3826,10.5739,20.9391
1650,-2.5291,3.4105,15.5197,105.4609,14.887,6.2609
1655,-1.5328,3.1806,14.0252,71.513,18.9913,-6.9565
1660,-0.1533,2.8357,11.2662,45.7043,21.0087,-17.1826
1665,0.8814,4.2536,8.9286,24.6957,19.4087,-25.0435
1670,1.6478,5.5564,7.894,4.8,14.9565,-33.5304
1675,1.2263,5.4798,9.3118,-18.2957,11.8261,-42.5043
1680,0.8814,4.8667,10.2315,-38.2609,14.9565,-52.5913
1685,0.2299,3.947,10.2315,-49.2522,21.913,-57.2522
1690,-0.9197,3.2189,9.695,-47.3739,28.7304,-58.713
1695,-2.3759,2.6441,8.2005,-38.7478,33.5304,-56.6261
1700,-3.6404,1.9927,7.5491,-27.7565,36.8,-51.8261
1705,-4.6751,0.8047,7.2809,-17.8783,37.913,-44.313
1710,-4.905,-0.5365,7.3958,-8.0696,37.2174,-35.687
1715,-5.0583,-1.9927,7.2425,4.0348,36.1739,-26.5043
1720,-4.6368,-2.6824,7.0509,18.1565,35.2,-18.2957
1725,-4.0236,-3.1806,6.7444,32.3478,34.087,-11.2696
1730,-3.6021,-2.7974,6.2845,43.0609,31.0957,-5.7043
1735,-3.0273,-2.4908,6.0929,48.1391,26.7826,-2.5739
1740,-2.5675,-2.3375,5.5181,47.7217,20.8,-0.3478
1745,-2.2226,-2.4142,5.3648,43.4087,13.7739,2.5043
1750,-2.8357,-2.7974,5.0966,36.0348,6.6783,4.7304
1755,-2.874,-3.6021,4.9433,26.4348,-1.6,8.0
1760,-2.989,-4.062,4.6368,19.3391,-7.7217,10.3652
1765,-2.6824,-4.2152,3.7937,16.2087,-10.2261,13.2174
1770,-2.2226,-3.7171,3.0656,17.8783,-8.7652,15.513
1775,-1.4562,-2.4525,1.8777,22.6783,-3.7565,16.6261
1780,-1.1496,0.0,1.3412,25.6,4.9391,14.887
1785,-1.1496,1.916,0.7281,19.3391,12.5217,13.0087
1790,-1.1113,2.6058,1.2646,6.887,19.6174,11.4783
1795,-1.5711,2.6058,1.5711,-5.4957,25.2522,10.9217
1800,-2.6058,2.5291,2.5291,-14.8174,29.287,10.9913
1805,-3.5255,2.9123,3.4488,-19.8261,31.513,12.5913
1810,-4.3302,3.2189,4.9433,-19.2,32.2783,14.9565
1815,-4.905,3.7171,6.0163,-13.913,31.4435,19.1304
1820,-5.2882,4.0236,7.2042,-6.6087,29.0087,24.2783
1825,-5.2499,4.4452,7.9706,0.6957,24.9043,29.5652
1830,-4.6368,4.6368,8.6604,7.9304,17.4609,34.0174
1835,-3.7937,5.0583,8.7754,12.1739,9.4609,34.8522
1840,-2.5675,5.1732,9.1586,13.0783,1.7391,33.1826
1845,-1.4945,4.6368,9.8866,12.0348,-4.3826,29.9826
1850,-1.2646,4.1386,10.9979,12.3826,-8.6261,25.4609
1855,-1.5711,3.6787,12.1475,15.4435,-11.4087,20.8696
1860,-1.9927,3.7554,12.6457,20.4522,-14.4,16.3478
1865,-2.7591,4.1386,13.2205,25.3913,-18.9217,12.1739
1870,-3.1039,4.2152,13.2971,27.4087,-25.3217,8.6261
1875,-3.1806,4.7134,14.0252,26.713,-32.2783,5.5652
1880,-2.7207,5.2499,14.3701,27.5478,-39.2348,3.4087
1885,-1.916,5.5948,14.4084,29.9826,-43.3391,1.8087
1890,-0.958,5.978,14.4084,33.2522,-45.0087,0.2783
1895,-0.115,6.0546,13.9103,36.1043,-43.8957,-1.1826
1900,0.6898,6.0163,13.1822,35.9652,-41.0435,-3.0609
1905,1.0346,5.7864,12.3008,31.7913,-37.4261,-5.4957
1910,1.3029,5.2499,11.8027,23.7913,-33.3217,-7.8609
1915,1.2646,4.1003,10.9596,11.7565,-29.287,-9.5304
1920,0.9197,2.9123,10.768,-3.0609,-24.9739,-10.2957
1925,0.3449,1.8777,10.8063,-17.6696,-20.7304,-10.713
1930,-0.4215,1.2263,11.1512,-30.4696,-16.6261,-11.1304
1935,-1.1113,0.7281,11.2279,-35.2696,-14.4,-11.2
1940,-1.7244,0.3832,11.3428,-35.9652,-13.3565,-10.7826
1945,-2.1076,0.2682,11.3045,-34.0174,-12.8,-10.2261
1950,-2.7207,0.3066,11.0746,-30.8174,-12.5913,-9.2522
1955,-2.989,0.115,10.4998,-26.8522,-12.0348,-8.0696
1960,-3.0656,0.0766,10.0782,-23.1652,-11.2,-6.2609
1965,-3.1806,-0.0383,9.3502,-19.4783,-10.2957,-4.5217
1970,-3.1039,-0.0766,8.6604,-16.0696,-9.3913,-2.1565
1975,-3.0273,-0.115,8.0089,-13.913,-8.7652,0.4174
1980,-2.874,-0.115,7.8173,-12.7304,-8.0696,2.5739
1985,-2.7974,0.0,7.5874,-12.0348,-7.3739,4.6609
1990,-2.6824,0.1916,7.3575,-11.7565,-6.3304,7.3739
