timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.2682,-10.0016,0.2299,5.6348,-41.1826,-16.8348
5,-0.0766,-10.4998,0.2299,6.1913,-47.6522,-17.2522
10,-0.115,-11.1129,0.3449,8.1391,-54.1217,-17.2522
15,-0.2682,-11.5344,0.6131,10.8522,-59.3391,-16.5565
20,-0.4598,-12.1475,0.7281,13.9826,-62.9565,-15.8609
25,-0.5748,-12.7607,0.8814,17.7391,-65.4609,-14.7478
30,-0.5365,-13.3738,0.9963,23.5826,-65.7391,-13.2174
35,-0.6514,-13.9103,1.1496,31.0957,-64.5565,-11.5478
40,-0.4598,-14.4468,1.1496,37.8435,-63.0261,-10.9217
45,0.1533,-14.7533,1.2263,44.1739,-60.2435,-11.6174
50,0.6514,-15.1748,1.3795,51.8957,-55.5826,-10.713
55,0.8047,-15.2898,1.5328,60.9391,-50.7826,-8.9043
60,0.958,-15.1748,1.3412,67.8261,-49.3217,-10.5043
65,1.073,-14.7533,1.3795,71.0261,-48.9739,-13.5652
70,1.7244,-14.2552,1.4179,71.2348,-48.4174,-15.8609
75,2.1843,-13.8336,1.6478,70.3304,-46.1217,-15.0957
80,1.8394,-12.7607,1.8777,67.7565,-45.5652,-13.4957
85,2.1459,-11.6877,1.5711,61.1478,-48.6957,-13.7043
90,2.7207,-11.2662,1.3795,51.687,-51.0609,-14.1217
95,2.874,-10.1932,1.0346,42.6435,-50.4348,-11.5478
100,2.989,-9.1586,-0.2299,30.5391,-51.2696,-10.713
105,3.2189,-8.5071,-1.0346,16.0,-50.2261,-9.4609
110,2.7974,-7.4725,-2.2609,0.9043,-47.1652,-6.0522
115,3.6021,-7.3192,-3.3339,-19.5478,-45.9826,-3.8957
120,4.7517,-7.5491,-4.6368,-39.5826,-39.6522,-4.9391
125,4.6751,-6.7061,-6.3229,-54.9565,-24.6957,-4.3826
130,5.7864,-6.7444,-7.3192,-75.6174,-13.9826,-5.9826
135,6.8593,-7.1276,-7.894,-92.9391,-1.9478,-6.9565
140,8.1239,-7.779,-8.1622,-101.4261,13.2174,-5.287
145,8.852,-8.6604,-7.5874,-103.513,24.2783,-4.2435
150,9.0053,-9.5418,-6.4378,-101.7739,31.6522,-5.7043
155,8.5454,-10.2698,-5.5948,-98.0174,37.4261,-9.1826
160,8.0089,-10.6914,-5.2882,-92.3826,43.0609,-13.6348
165,7.2809,-11.5727,-5.3265,-85.287,48.5565,-17.6696
170,6.5911,-12.3391,-6.2462,-75.8261,54.7478,-20.5217
175,5.5564,-12.8756,-6.8977,-64.5565,61.0783,-21.8435
180,4.1769,-12.9523,-7.7407,-50.9913,67.7565,-20.0348
185,3.2189,-12.9139,-8.3538,-36.5913,73.0435,-15.3739
190,1.9927,-12.6074,-8.8903,-23.2348,75.8957,-9.6
195,0.8814,-12.2625,-8.4305,-10.4348,77.9826,-3.9652
200,-0.4982,-11.5344,-7.7024,1.6,79.513,1.1826
205,-0.958,-11.0363,-6.6677,12.3826,79.2348,5.1478
210,-1.1879,-10.6147,-5.9396,23.3739,79.9304,8.9043
215,-0.958,-9.9633,-5.5181,33.8783,81.6,12.3826
220,-0.6898,-9.1969,-5.2882,42.0174,83.1304,14.8174
225,-0.6898,-8.3538,-5.0966,45.1478,82.1565,16.9043
230,-1.0346,-7.6257,-5.1732,43.7565,78.3304,18.5739
235,-1.4562,-7.3192,-5.1349,37.7043,72.0,19.687
240,-1.6861,-6.7061,-4.9433,27.8957,63.8609,20.5217
245,-1.7244,-6.6294,-5.0583,16.4174,55.5826,20.9391
250,-1.6478,-6.6294,-5.1349,5.287,48.9739,21.4261
255,-1.6095,-6.4378,-5.3265,-5.287,44.5913,22.5391
260,-1.3412,-6.4761,-5.2116,-16.2087,42.3652,23.3739
265,-1.2263,-6.7444,-5.1732,-25.6,41.3217,23.5826
270,-0.958,-6.7827,-5.1349,-33.1826,40.1391,22.5391
275,-0.6898,-6.7827,-5.3648,-38.6087,38.9565,21.913
280,-0.7281,-7.0893,-5.4415,-41.5304,38.4696,20.6609
285,-0.5365,-7.4725,-5.1732,-43.5478,38.5391,19.3391
290,-0.1533,-8.2389,-5.02,-44.2435,39.0957,17.4609
295,-0.1533,-8.6604,-4.6368,-42.3652,39.7913,15.3739
300,-0.115,-8.9286,-4.5218,-37.7043,40.6957,14.4
305,0.0,-9.1202,-4.5218,-30.7478,41.4609,13.913
310,-0.0766,-9.0053,-4.3685,-25.7391,42.5739,14.2609
315,-0.0766,-8.6604,-4.4835,-21.9826,43.6174,16.7652
320,0.2682,-8.3155,-4.1769,-19.5478,44.1739,21.0087
325,0.3832,-7.894,-4.0236,-17.3217,44.5913,25.8087
330,0.4982,-7.779,-3.8704,-15.5826,44.5217,30.1217
335,0.8814,-7.5874,-3.5638,-14.4696,43.8957,33.3913
340,1.073,-7.5108,-3.2955,-13.7043,43.2,36.313
345,1.4562,-7.5491,-3.2189,-13.3565,42.8522,39.0261
350,1.7627,-7.6257,-3.0656,-13.6348,43.7565,41.3217
355,1.8777,-7.7407,-3.1423,-14.1217,45.8435,42.4348
360,1.916,-7.894,-2.989,-14.3304,48.9043,42.1565
365,1.8394,-7.8557,-2.989,-14.0522,52.3826,41.3913
370,1.7244,-7.9706,-2.7974,-13.7043,55.5826,40.7652
375,1.5328,-7.9706,-2.6058,-13.4261,58.713,39.9304
380,1.3029,-8.2005,-2.6058,-13.1478,61.4261,39.0957
385,1.3412,-8.0089,-2.4142,-12.9391,63.6522,38.6783
