timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,2.4908,-10.5381,-0.0766,-75.5478,-29.2174,-5.5652
5,3.3339,-14.1402,3.9853,-58.4348,-36.8696,-4.7304
10,2.7974,-16.4011,1.0346,-34.2957,-51.4087,-4.1739
15,0.8047,-15.4814,-9.1202,-33.6,-57.7391,-1.3913
20,-1.6478,-14.6767,-19.0069,-96.6957,-35.9652,4.0348
25,-2.4908,-20.1948,-11.6494,-190.887,7.8609,4.7304
30,-2.3375,-26.0961,2.6441,-233.5304,38.9565,-14.0522
35,-2.4525,-32.0358,14.9449,-185.7391,31.2348,-32.487
40,-2.4908,-36.4809,20.5397,-102.5391,1.9478,-36.7304
45,-2.9507,-39.8531,17.2441,-14.3304,-26.9913,-29.4957
50,-3.6404,-39.9298,7.7024,43.1304,-45.2174,-22.1913
55,-3.2189,-32.0741,4.4068,52.313,-46.9565,-21.4261
60,-1.6861,-25.9429,-1.4179,65.7391,-35.4783,-25.1826
65,-3.1423,-21.536,-5.2116,86.6087,-21.8435,-25.0435
70,-4.2152,-17.9722,-5.3265,107.5478,-13.2174,-17.4609
75,-3.8704,-15.1365,-3.7937,128.2087,-16.7652,-5.7739
80,-1.8777,-12.2625,-1.7244,144.5565,-30.887,7.7217
85,0.7664,-10.1166,0.3832,155.0609,-49.3913,14.6783
90,2.989,-7.6257,2.6058,153.2522,-55.3739,16.6261
95,3.7171,-6.7444,3.2572,140.5913,-52.5217,16.5565
100,3.6404,-5.9013,3.4488,115.1304,-49.3913,17.1826
105,3.1806,-6.7444,3.4488,80.7652,-54.0522,19.7565
110,3.1039,-8.5071,3.3722,41.8783,-63.6522,20.4522
115,3.947,-10.6147,2.4908,8.2087,-68.313,16.9043
120,4.4835,-12.1475,1.0346,-13.2174,-58.3652,8.8348
125,4.4452,-13.4888,-0.0766,-17.8783,-33.7391,-0.6261
130,3.7171,-14.2168,-1.1113,-10.0174,4.5913,-12.1043
135,2.5675,-14.6767,-1.4945,4.5217,31.513,-17.6
140,1.5711,-14.1019,-0.9963,18.3652,47.3043,-17.7391
145,0.7664,-13.1439,-1.1496,35.4783,52.5217,-13.0783
150,-0.0383,-11.726,-1.916,51.3391,51.6174,-7.0957
155,-0.0383,-12.1859,-3.1806,57.6696,49.113,-2.6435
160,-0.4598,-9.3502,-3.7171,49.9478,46.2609,-2.7826
165,-0.5748,-7.2425,-4.7134,46.4696,45.0783,-1.113
170,-0.4598,-6.3995,-5.748,48.5565,46.5391,4.8696
175,-0.1916,-4.7517,-6.3612,47.7913,49.8087,10.7826
180,0.3449,-3.2572,-5.9013,45.2174,55.0957,12.7304
185,0.4215,-2.3759,-5.3648,42.1565,58.5739,10.713
190,0.8047,-1.2263,-3.9853,36.4522,61.0783,6.3304
195,0.3832,-0.5365,-3.4488,29.7739,62.0522,2.5739
200,0.1533,0.2299,-2.3759,22.1913,62.6783,0.8348
205,-0.2299,0.4215,-1.9927,13.8435,61.7739,1.0435
210,-0.4598,0.3832,-1.6861,5.0087,58.713,0.8348
215,-1.073,0.3832,-1.8011,-3.2696,53.7739,-0.1391
220,-1.3412,0.1533,-2.2609,-10.1565,48.4174,-1.6
225,-0.2682,-0.4215,-2.4525,-18.2957,43.687,-1.113
230,1.073,-1.7627,-2.5291,-27.3391,38.4696,-1.1826
235,1.6095,-2.989,-2.3375,-39.8609,37.8435,-0.9739
240,2.1459,-4.4452,-1.6478,-46.3304,42.0174,-0.6957
245,2.1843,-5.3265,-1.1879,-48.2087,47.7913,-2.0174
250,1.9543,-6.2845,-0.5365,-46.6783,51.4783,-4.6609
255,0.4215,-7.2425,-0.0383,-43.2,51.7565,-5.5652
260,-1.3412,-8.2772,0.6131,-40.0696,49.5304,-3.1304
265,-2.6824,-10.1166,1.6478,-39.3739,44.5217,1.8783
270,-2.4142,-11.9176,-0.3066,-44.8696,35.8957,6.8174
275,0.3449,-13.2205,-6.2845,-71.2348,20.313,10.4348
280,4.4835,-14.8683,-11.7643,-150.1217,-13.5652,12.3826
285,6.936,-17.6657,-11.3811,-231.5826,-44.1043,19.1304
290,7.3192,-21.7276,-6.1696,-273.2522,-51.0609,37.913
295,6.0929,-27.2074,-0.0383,-250.8522,-16.0,70.6783
300,5.3648,-30.503,5.3648,-175.1652,45.913,97.0435
305,6.3995,-33.1854,8.2005,-73.113,92.5217,96.7652
310,7.1659,-35.1014,6.8593,12.8696,99.6174,67.687
315,3.8704,-30.5796,4.905,49.1826,77.8435,28.6609
320,2.6824,-25.0998,1.8011,60.9391,62.1217,8.487
325,2.874,-22.7623,-0.0383,81.6696,67.3391,11.4087
330,1.8011,-19.62,-0.6898,107.5478,79.513,3.9652
335,0.958,-16.9376,-0.1916,126.9565,87.3739,-8.2087
340,0.3449,-14.3318,0.0766,139.0609,91.5478,-16.4174
345,0.0766,-12.0709,-0.2682,139.6174,94.7478,-19.5478
350,-0.3449,-9.8866,-0.9963,127.3739,98.6435,-21.3565
355,-0.9197,-8.1239,-1.4945,104.9043,103.4435,-22.887
360,-1.3029,-7.5874,-2.3759,75.687,107.7565,-23.8609
