timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.6898,-15.5197,-1.9927,36.8696,14.7478,-1.3217
5,1.2263,-14.1402,-2.1459,29.7043,16.1391,-0.9739
10,1.4945,-12.8373,-1.4179,21.4261,14.0522,1.0435
15,2.1076,-11.726,-1.2263,15.9304,11.2,3.2
20,2.3759,-10.9596,-1.6861,10.3652,8.5565,4.3826
25,2.6824,-10.8446,-1.4179,0.7652,5.287,7.2348
30,2.6824,-10.4231,-1.5328,-8.1391,2.2957,10.3652
35,2.6824,-9.81,-1.6478,-12.8,0.487,10.3652
40,2.1459,-8.852,-2.3375,-13.7739,-0.2783,7.5826
45,1.8777,-7.9706,-2.9507,-13.8435,-0.4174,5.3565
50,1.3412,-7.4725,-3.3722,-14.9565,-0.9043,4.3826
55,1.0346,-7.1276,-3.5638,-17.2522,-1.9478,3.8261
60,0.8814,-6.936,-3.6787,-18.4348,-2.4348,3.2
65,0.6898,-6.5911,-3.6021,-18.5739,-2.9913,1.4609
70,0.5365,-6.3612,-3.6787,-19.0609,-4.1043,-0.5565
75,0.2682,-6.1696,-3.5255,-20.9391,-6.4,-2.3652
80,0.0,-6.1313,-3.4105,-23.7217,-9.7391,-3.8261
85,-0.3449,-6.4761,-3.6787,-25.6,-13.7043,-4.2435
90,-0.6514,-6.5528,-3.6404,-26.0174,-17.6696,-3.4783
95,-0.7664,-6.9743,-3.9087,-24.1391,-21.4957,-2.2957
100,-0.958,-7.1276,-4.3302,-20.7304,-24.6261,-1.4609
105,-1.0346,-7.3958,-4.2152,-17.3913,-27.6174,-0.2783
110,-0.7281,-7.4725,-4.3302,-14.2609,-30.3304,0.2783
115,-0.3832,-7.6641,-4.2536,-11.7565,-32.487,-0.487
120,-0.0383,-7.7024,-3.9853,-10.087,-33.8087,-1.4609
125,0.0766,-7.8557,-3.832,-9.3217,-34.3652,-2.9217
130,0.4215,-7.779,-3.4105,-9.0435,-34.2957,-4.3826
135,0.6514,-7.4341,-3.3339,-8.2783,-33.6696,-5.2174
140,0.9963,-7.3192,-2.7591,-7.513,-32.3478,-5.1478
145,0.9963,-7.0126,-2.4908,-6.4696,-30.5391,-4.8
150,1.1113,-6.7444,-2.4525,-5.2174,-28.8696,-4.5913
155,1.1113,-6.5528,-2.3759,-4.313,-27.1304,-4.7304
160,1.2263,-6.3995,-1.916,-3.8957,-25.4609,-4.9391
165,1.3029,-6.1696,-1.9543,-4.1739,-24.0,-5.0087
170,1.4562,-5.9396,-1.9927,-4.8,-22.1217,-5.287
175,1.7627,-5.6331,-1.8777,-6.1217,-20.1043,-5.3565
180,1.8777,-5.5948,-1.9543,-7.9304,-18.3652,-5.7043
185,1.8394,-5.4032,-2.1076,-10.3652,-17.2522,-6.4
190,1.8777,-5.4798,-2.1076,-13.287,-16.6261,-7.0261
195,2.0693,-5.4798,-2.1843,-16.3478,-16.6261,-7.9304
200,1.8394,-5.9396,-2.3375,-19.0609,-16.9043,-8.5565
205,1.7627,-6.6294,-2.3375,-21.2174,-17.3217,-9.4609
210,1.6095,-7.0893,-2.6058,-22.887,-17.6,-10.0174
215,1.3029,-7.5491,-2.6058,-24.2087,-17.6696,-10.5043
220,1.2263,-8.3538,-2.6441,-24.7652,-17.5304,-10.9217
225,1.3029,-9.2352,-2.6824,-24.1391,-17.3913,-11.4087
230,1.3412,-9.8483,-2.9123,-22.6087,-17.4609,-11.8261
235,1.3795,-10.3082,-3.1806,-21.0087,-17.3913,-12.2435
240,1.4945,-10.9979,-3.7554,-20.1739,-16.6261,-12.8
245,1.5711,-11.3811,-4.1386,-19.8261,-14.6087,-13.5652
250,1.6861,-11.726,-4.3685,-19.4783,-11.4087,-13.8435
255,1.7627,-12.1475,-4.2536,-18.3652,-7.6522,-13.4957
260,1.7627,-12.1475,-3.9853,-16.2087,-4.1739,-12.5217
265,1.8011,-12.3775,-3.947,-13.4261,-1.6696,-11.1304
270,1.6861,-12.1859,-3.5638,-9.9478,0.2087,-9.113
275,1.7244,-12.0709,-3.2955,-5.7043,1.2522,-6.9565
280,1.7627,-11.726,-3.1806,-0.9043,1.7391,-4.6609
285,1.8394,-11.1512,-2.9507,3.687,1.5304,-2.2957
290,1.6095,-10.4998,-2.8357,8.0,0.9043,-0.6261
295,1.5711,-10.0016,-2.8357,11.6174,0.0696,0.6261
300,1.8011,-9.4268,-2.7591,13.913,-0.8348,1.2522
305,1.5328,-9.0053,-3.1039,14.887,-1.3217,1.4609
310,1.5711,-8.6221,-3.1423,14.5391,-1.3217,1.3913
315,1.3412,-8.4688,-2.9507,12.8,-0.9043,0.8348
320,1.1879,-8.3538,-2.989,10.0174,-0.1391,0.0
325,1.1496,-8.3538,-2.7974,6.8174,0.487,-1.113
330,1.073,-8.1622,-2.6824,4.1043,0.8348,-2.2957
335,0.8814,-8.1622,-2.5291,1.7391,0.8348,-3.5478
340,0.6898,-8.1622,-2.5291,0.2783,0.7652,-4.6609
345,0.6131,-8.0856,-2.5675,-0.487,0.6957,-5.3565
350,0.5748,-8.0856,-2.4908,-0.9043,0.2783,-5.7043
355,0.6131,-8.0856,-2.6824,-1.4609,-0.1391,-5.7739
360,0.6898,-8.0089,-2.7207,-2.4348,-0.6957,-5.5652
365,0.6131,-7.894,-2.7207,-3.8957,-1.2522,-5.3565
370,0.5748,-8.0473,-2.4908,-5.287,-1.7391,-4.8696
375,0.3449,-8.1239,-2.4908,-5.913,-2.2957,-4.1739
380,0.4215,-8.5071,-2.4142,-5.7739,-2.9913,-3.5478
385,0.2682,-8.5071,-2.4525,-5.2174,-3.687,-2.713
390,0.3449,-8.737,-2.4525,-4.5913,-4.2435,-2.087
395,0.3832,-9.0053,-2.7207,-3.8957,-4.6609,-1.9478
400,0.4598,-9.3118,-2.7974,-3.2696,-4.9391,-1.8783
405,0.4982,-9.3118,-2.9123,-2.9913,-4.5913,-2.0174
410,0.6514,-9.5418,-3.1423,-2.9913,-4.1043,-2.6435
415,0.9197,-9.7334,-3.2572,-3.2,-3.1304,-3.2
420,1.1879,-9.925,-3.1423,-3.4087,-1.8087,-3.8957
425,1.3412,-9.8866,-3.2189,-3.3391,-0.487,-4.5913
430,1.6478,-10.0782,-3.2572,-2.9217,1.1826,-5.287
435,1.6861,-10.1549,-3.2955,-1.8087,2.713,-5.7739
440,1.8011,-9.8866,-3.4105,-0.6261,3.8957,-5.9826
445,1.8777,-9.8866,-3.3339,0.2783,4.5217,-5.9826
450,1.7627,-9.7334,-3.3722,0.8348,4.3826,-5.6348
455,1.7244,-9.5801,-3.4105,0.8348,3.8957,-5.0783
460,1.5328,-9.5034,-3.4488,0.3478,2.8522,-4.313
465,1.4945,-9.4651,-3.3722,-0.6261,1.6696,-3.4783
470,1.4945,-9.3885,-3.2189,-1.8087,0.6261,-2.6435
475,1.3412,-9.3885,-3.0273,-2.9217,-0.487,-1.6696
480,1.4179,-9.2735,-3.1039,-3.687,-1.3913,-0.9043
485,1.5711,-9.2352,-2.8357,-3.8957,-2.2957,-0.0696
490,1.3795,-9.4268,-2.7207,-3.8261,-2.8522,0.4174
495,1.3795,-9.3118,-2.7974,-3.5478,-2.9913,1.0435
500,1.5328,-9.2352,-2.7591,-3.3391,-2.713,1.3217
505,1.4179,-9.1586,-2.7974,-3.0609,-1.9478,1.5304
510,1.4562,-9.2352,-2.7207,-2.7826,-0.9043,1.6
515,1.6478,-9.3118,-2.7591,-2.5739,0.6957,1.6
520,1.7244,-9.3118,-2.7207,-2.2261,2.5043,1.4609
525,1.6478,-9.1586,-2.9123,-2.1565,4.4522,1.0435
530,1.7627,-9.1586,-3.0273,-2.3652,6.1913,0.487
535,1.7244,-9.0053,-2.874,-2.4348,8.2783,0.0696
540,1.6861,-8.9286,-3.1423,-2.6435,10.2261,-0.3478
545,1.8011,-9.0053,-3.0656,-2.6435,11.9652,-0.6261
550,1.7244,-9.0819,-2.9123,-2.5043,13.3565,-0.8348
555,1.6478,-9.0819,-2.989,-2.3652,14.4,-0.9739
560,1.6478,-9.2352,-2.989,-2.3652,15.3043,-1.0435
565,1.6095,-9.2735,-3.1039,-2.5043,15.8609,-1.2522
570,1.6095,-9.2735,-3.1806,-2.9217,16.1391,-1.3913
575,1.4562,-9.3885,-3.1423,-3.2,16.2783,-1.8087
580,1.4945,-9.3118,-3.1423,-3.6174,16.0696,-1.9478
585,1.4179,-9.3502,-3.1423,-3.4783,15.7913,-2.1565
590,1.3412,-9.3885,-3.0273,-3.0609,15.5826,-2.2261
595,1.2646,-9.3885,-3.0656,-2.3652,15.2348,-2.2261
600,1.2646,-9.2735,-3.0273,-1.8087,14.8174,-1.9478
605,1.1496,-9.3118,-3.0273,-1.6,14.4696,-1.6696
610,1.1113,-9.3502,-3.1039,-1.5304,13.7739,-1.3217
615,1.0346,-9.3118,-3.1039,-1.4609,13.287,-1.3217
620,1.1496,-9.2735,-3.1423,-1.3913,12.7304,-1.113
625,0.843,-9.4651,-3.0273,-1.1826,12.2435,-0.9043
630,0.958,-9.4651,-3.0656,-0.9043,11.7565,-0.6957
635,0.958,-9.5034,-2.874,-0.6261,11.2696,-0.6957
640,0.958,-9.4651,-3.1423,-0.3478,10.8522,-0.7652
645,0.9963,-9.4651,-3.1806,-0.0696,10.4348,-0.8348
650,0.9963,-9.3885,-2.9507,0.0696,10.0174,-0.9043
655,1.073,-9.3502,-3.1423,0.2087,9.7391,-1.1826
660,1.1496,-9.3118,-3.0273,0.487,9.4609,-1.2522
665,1.0346,-9.1202,-3.1423,0.5565,9.1826,-1.3217
670,1.0346,-9.1969,-3.0273,0.4174,8.9739,-1.2522
675,1.1879,-9.1969,-3.0273,0.0696,8.6957,-1.2522
680,1.1496,-9.2735,-3.1039,0.0,8.7652,-1.4609
685,1.1113,-9.2735,-2.989,-0.0696,8.487,-1.5304
690,1.073,-9.4268,-3.0656,-0.2087,8.2087,-1.8087
695,1.0346,-9.4651,-3.0656,-0.2087,8.0696,-2.1565
700,0.958,-9.5034,-3.1039,-0.1391,7.9304,-2.5043
705,1.1113,-9.5418,-3.0273,-0.0696,7.7217,-2.7826
710,1.0346,-9.5418,-3.2189,-0.0696,7.4435,-3.1304
715,0.958,-9.5801,-3.2955,-0.0696,7.2348,-3.4783
720,1.0346,-9.5418,-3.1423,0.0696,6.9565,-3.8957
725,1.1113,-9.4268,-3.1423,0.3478,6.6087,-4.1043
730,1.4562,-9.2735,-2.9507,0.6261,6.5391,-4.1739
735,1.6095,-9.2352,-2.9507,1.113,6.7478,-4.1043
740,1.7627,-9.1202,-3.1039,1.7391,7.3739,-3.4783
745,1.7244,-9.0436,-3.0656,2.1565,8.3478,-2.5739
750,1.7627,-8.8903,-3.1423,2.2957,9.6696,-1.6
755,1.8394,-8.9286,-3.1806,2.3652,11.4087,0.0
760,1.8011,-8.967,-3.0656,2.3652,13.7043,1.6
765,1.8394,-9.1586,-3.1806,2.2261,16.0696,2.713
770,1.6095,-9.1969,-3.3339,1.9478,18.087,3.687
775,1.3029,-9.5418,-3.4105,1.2522,19.8957,3.5478
780,0.4598,-9.5418,-3.4105,0.0,21.287,2.4348
785,0.0383,-9.4268,-3.3722,-1.0435,21.9826,1.4609
790,-0.4982,-9.4651,-3.2955,-1.3913,21.4261,1.113
795,-0.6131,-9.5418,-3.2955,-1.5304,19.5478,0.2783
800,-0.4982,-9.5801,-3.1423,-2.2261,16.2783,-1.3913
805,-0.4598,-9.5034,-2.989,-3.2,12.5913,-2.9217
810,-0.958,-9.2735,-3.0656,-3.7565,8.7652,-3.5478
815,-1.6861,-9.3118,-2.9123,-4.1739,4.3826,-3.7565
820,-1.4562,-9.1586,-2.7207,-5.4957,-1.8783,-4.3826
825,-0.7664,-9.2352,-2.5675,-7.1652,-9.3913,-4.5913
830,0.1916,-9.3118,-2.7591,-8.2783,-15.3739,-4.4522
835,1.1879,-9.3885,-2.9123,-8.6957,-18.5043,-4.1739
840,1.7627,-9.4651,-3.0656,-8.2087,-18.6435,-3.6174
845,2.0693,-9.3885,-2.8357,-7.1652,-16.6261,-2.7826
850,2.3759,-9.5034,-3.0273,-5.7739,-13.7739,-1.6696
855,2.3759,-9.5034,-3.0656,-4.1739,-11.0609,-0.4174
860,2.3375,-9.5801,-3.1423,-2.713,-8.6957,0.5565
865,2.3375,-9.3885,-3.1806,-1.6,-6.7478,1.5304
870,2.3375,-9.3502,-3.2189,-0.4174,-4.6609,2.2261
875,2.2226,-9.2735,-3.4488,0.2087,-2.3652,2.713
880,2.1076,-9.1202,-3.2572,0.9043,-0.3478,2.9217
885,2.031,-9.1586,-3.3722,1.113,1.3913,2.6435
890,1.6861,-9.1586,-3.2189,0.8348,2.2957,2.087
895,1.7627,-9.0819,-3.1423,0.2783,3.0609,1.3913
900,1.6478,-9.2735,-3.0273,-0.3478,3.3391,0.7652
905,1.5328,-9.0819,-3.1039,-0.7652,3.5478,0.3478
910,1.4179,-9.1202,-3.1423,-1.1826,3.687,0.0696
915,1.3029,-9.1586,-3.1806,-1.3913,3.9652,0.0696
920,1.3029,-9.2352,-3.1423,-1.7391,4.313,-0.0696
925,1.1879,-9.1586,-3.1806,-2.087,4.7304,0.0
930,1.073,-9.4268,-3.2572,-2.2957,5.1478,0.2087
935,1.1113,-9.4651,-3.1039,-2.5043,5.5652,0.4174
940,1.073,-9.4268,-3.3339,-2.5043,5.913,0.7652
945,1.2263,-9.4268,-3.2955,-2.4348,6.1913,1.0435
950,1.1879,-9.6184,-3.4105,-2.2957,6.4696,1.4609
955,1.073,-9.5034,-3.2572,-1.9478,6.4,1.8783
960,1.2263,-9.5034,-3.4488,-1.4609,6.5391,2.1565
