timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
870,1.6861,-10.8446,-5.3265,-96.9043,23.6522,-26.2957
875,1.2263,-10.5764,-5.3648,-99.5478,24.2087,-24.7652
880,1.073,-10.3848,-5.4798,-101.913,24.6957,-22.5391
885,0.843,-10.2315,-5.1732,-103.4435,26.087,-20.0348
890,0.6131,-10.1166,-5.1732,-104.6261,26.2261,-18.3652
895,0.3832,-10.1549,-4.7517,-105.6696,24.9739,-16.9043
900,0.6514,-10.3082,-4.8284,-107.0609,22.9565,-15.5826
905,0.6131,-10.3848,-4.5601,-109.0783,20.6609,-14.3304
910,0.4215,-10.3848,-4.2536,-110.2609,18.713,-12.7304
915,0.3449,-10.1549,-4.062,-113.0435,16.0,-10.9217
920,-0.1916,-10.0782,-3.6404,-116.7304,13.0087,-8.6261
925,-0.2299,-9.7334,-3.5255,-120.7652,9.4609,-5.6348
930,-0.0383,-9.2735,-3.3722,-126.3304,5.2174,-3.1304
935,-0.0766,-8.2772,-2.5291,-132.3826,1.113,-2.0174
940,-0.115,-7.779,-1.7244,-137.5304,-4.1043,-2.2261
945,-0.1916,-7.1276,-1.3029,-140.1043,-9.6,-4.1739
950,-0.3066,-6.5911,-1.1496,-140.1043,-14.8174,-5.9826
955,-0.5748,-6.0929,-1.4179,-140.0348,-17.7391,-6.6087
960,-1.073,-6.2462,-1.2646,-142.6783,-19.687,-6.3304
965,-1.8394,-6.2845,-0.8814,-146.5739,-22.6783,-5.287
970,-2.4142,-6.5528,-0.843,-149.9826,-27.8261,-3.5478
975,-2.1459,-6.5528,-0.6131,-151.0957,-33.113,-1.6
980,-1.9543,-6.1313,-0.2682,-149.0783,-38.887,0.1391
985,-1.3412,-5.6331,-0.1533,-143.8609,-46.1913,2.713
990,-1.1496,-4.9816,-0.2299,-137.5304,-54.6783,5.7739
995,-0.7664,-4.79,-0.0383,-132.8696,-62.0522,9.8783
1000,-1.0346,-4.9816,0.2682,-130.9217,-68.6609,13.5652
1005,-1.0346,-4.79,0.0383,-130.2261,-73.4609,14.6783
1010,-0.4598,-4.6751,-0.6514,-129.8783,-74.9913,15.0261
1015,0.115,-4.5218,-1.3412,-129.6,-73.3217,14.6087
1020,0.4982,-4.1769,-1.8011,-130.5043,-70.1217,15.0261
1025,0.5748,-3.7554,-2.5291,-132.6609,-66.3652,16.6261
1030,0.9197,-3.6404,-2.9507,-135.3043,-62.887,19.8261
1035,1.5328,-3.6021,-3.1039,-136.6957,-60.1043,23.2348
1040,1.8777,-3.832,-3.2572,-136.487,-57.0435,25.7391
1045,2.031,-4.4068,-3.2955,-136.4174,-53.0087,27.3391
1050,2.2609,-4.79,-3.4105,-137.2522,-48.0696,27.687
1055,2.2226,-5.4798,-3.4871,-139.0609,-42.2957,27.3391
1060,2.5675,-6.0163,-3.7937,-141.0783,-35.5478,25.9478
1065,2.6824,-6.2079,-3.9087,-142.3304,-27.0609,23.9304
1070,2.9507,-6.936,-4.1003,-141.0783,-15.5826,21.3565
1075,3.1806,-7.2809,-3.8704,-135.4435,-0.9043,17.1826
1080,3.3722,-7.6641,-3.7554,-125.6348,15.2348,12.1043
1085,4.062,-7.5491,-3.832,-114.4348,29.4261,8.2783
1090,4.8284,-7.5874,-4.1769,-104.3478,42.2261,4.7304
1095,5.02,-7.7407,-4.0236,-98.4348,54.0522,0.6957
1100,5.1349,-7.8557,-3.3339,-95.8609,63.7217,-3.4087
1105,4.6368,-7.9706,-2.7974,-93.4957,69.5652,-6.1217
1110,4.1003,-7.7024,-2.3759,-89.6696,72.2087,-7.7913
1115,2.9507,-7.3575,-1.7627,-84.6609,73.1826,-9.2522
1120,1.9543,-7.2042,-1.4562,-80.9739,72.6261,-11.687
1125,0.6898,-7.2042,-0.6898,-78.5391,71.0957,-14.8174
1130,-0.3066,-7.0893,-0.2299,-76.5217,69.0087,-18.2261
1135,-1.3795,-6.7061,0.1533,-73.2522,67.7565,-21.1478
1140,-2.1076,-6.821,0.2682,-68.1043,67.5478,-23.3043
1145,-2.8357,-6.3995,0.0,-62.6087,69.287,-24.9043
1150,-3.2955,-6.1313,-0.5365,-59.1304,72.9043,-26.4348
1155,-4.1386,-5.5181,-1.073,-59.6174,77.0783,-28.3826
1160,-4.8284,-5.0966,-1.916,-64.9739,79.7217,-29.6348
1165,-4.9816,-4.5984,-3.0656,-74.3652,78.1217,-29.2174
1170,-5.1349,-4.8667,-3.4488,-86.1217,70.3304,-27.2
1175,-4.9433,-4.2152,-3.7554,-96.4174,56.9043,-24.2087
1180,-4.79,-4.3685,-4.4835,-103.2348,39.3739,-20.7304
1185,-4.1386,-4.905,-5.4415,-107.5478,19.2,-15.3043
1190,-3.832,-5.978,-6.3995,-111.513,1.4609,-9.1826
1195,-3.7937,-7.2425,-6.821,-114.5043,-11.4087,-4.3826
1200,-3.4488,-8.852,-6.4378,-114.8522,-21.0087,-1.7391
1205,-3.2955,-10.0782,-5.9396,-111.513,-28.0348,-1.5304
1210,-2.5675,-11.3045,-5.2882,-106.7826,-33.4609,-2.5043
1215,-2.3375,-11.8027,-4.5601,-102.0522,-36.8,-4.4522
1220,-1.6478,-11.8793,-3.8704,-98.5043,-40.9043,-5.5652
1225,-0.7281,-11.4578,-3.8704,-96.487,-45.287,-5.4957
1230,0.115,-10.6147,-4.0236,-96.1391,-50.2261,-3.7565
1235,1.6478,-9.3885,-4.2919,-96.7652,-54.1217,-0.4174
1240,1.916,-8.0473,-4.6368,-96.7652,-56.6957,3.2
1245,1.9543,-7.2425,-4.7517,-96.6261,-59.5478,6.9565
1250,1.6095,-6.2462,-4.1769,-96.2783,-62.1913,10.9913
1255,0.8047,-5.3648,-3.4871,-98.087,-65.5304,15.4435
1260,0.1533,-4.8667,-2.9507,-104.4174,-69.0087,19.9652
1265,-0.3832,-4.905,-1.916,-113.0435,-70.6087,24.4174
1270,-0.7281,-5.4415,-0.8814,-118.4696,-70.887,28.5217
1275,-1.073,-5.7097,-0.3449,-116.6609,-70.6783,31.8609
1280,-1.0346,-5.5181,0.2682,-109.7739,-70.6087,34.9217
1285,-1.2646,-5.5948,1.073,-104.487,-73.0435,38.0522
1290,-0.9197,-5.5948,1.6861,-100.9391,-77.4957,40.4174
1295,0.0766,-5.1349,2.5675,-98.2957,-83.8957,42.3652
1300,0.7281,-4.5218,3.5255,-96.2087,-89.8783,42.713
1305,1.1113,-3.4105,4.1003,-97.113,-95.3043,41.8783
1310,1.073,-2.3375,3.7937,-103.513,-100.3826,41.2522
1315,1.7244,-2.031,3.0273,-113.6,-104.4174,41.2522
1320,1.8011,-1.3412,3.1039,-121.5304,-103.3043,41.3913
1325,1.6095,-0.6514,3.2955,-124.5913,-98.2957,41.7391
1330,1.4179,0.5748,3.4871,-125.0087,-91.0609,42.7826
1335,1.1496,1.1496,3.7937,-128.4174,-82.9217,44.5913
1340,0.6898,1.4562,3.947,-134.4696,-77.4957,47.0261
1345,0.3449,1.0346,4.1769,-136.2087,-78.2609,50.9217
1350,-0.3832,0.6898,3.5255,-130.1565,-82.3652,54.4696
1355,-1.6861,1.0346,2.4908,-122.9217,-82.3652,58.0174
1360,-2.6441,1.2646,1.8011,-124.8696,-79.0261,62.5391
1365,-3.4105,0.958,1.7244,-135.7913,-75.687,66.6435
1370,-3.6787,0.5365,1.8394,-143.9304,-70.9565,68.4522
1375,-3.2955,0.3066,1.1496,-146.2261,-63.7217,67.8957
1380,-2.4908,0.1916,-0.4215,-146.4348,-56.0696,66.1565
1385,-1.4562,0.0766,-1.3795,-145.6696,-49.5304,64.9739
1390,0.0,0.3066,-2.6058,-143.0261,-45.3565,64.0
1395,0.4982,0.4598,-3.6787,-137.0435,-42.1565,61.0087
1400,1.1496,0.2299,-5.3265,-127.4435,-37.4957,55.5826
1405,2.2226,0.2682,-6.1313,-116.9391,-31.0957,47.9304
1410,3.1806,0.3832,-5.6331,-110.887,-24.9043,40.487
1415,3.7937,0.4215,-5.8247,-109.4957,-19.1304,35.1304
1420,3.4488,-0.1533,-6.821,-110.6783,-12.0348,31.7217
1425,2.989,-0.8047,-7.2809,-110.9565,-1.6,29.7043
1430,2.4142,-0.8814,-6.7444,-110.5391,10.6435,27.687
1435,1.6095,-0.7281,-6.0546,-109.5652,21.5652,26.2261
1440,0.6131,-0.3832,-5.7097,-107.0609,30.1217,26.0174
1445,-0.115,0.3449,-6.1313,-100.2435,38.4,26.0174
1450,-1.1496,1.6095,-6.6294,-90.5043,48.4174,25.0435
1455,-1.6095,3.0273,-7.2425,-80.7652,56.487,24.0
1460,-1.8777,4.4068,-9.5418,-76.1043,56.2087,23.4435
1465,-1.7627,4.5218,-12.9906,-78.4,53.0783,23.7913
1470,-0.6514,4.1386,-16.0562,-83.7565,49.4609,22.2609
1475,0.4215,3.7171,-17.0142,-92.2435,45.913,17.0435
1480,1.8394,2.9507,-17.2058,-104.4174,36.1739,10.087
1485,3.1039,1.7627,-16.6693,-117.7043,19.2,3.7565
1490,2.7207,0.1916,-14.0252,-126.6783,3.5478,-0.487
1495,-4.7134,3.7937,-11.5344,-125.6348,-6.6087,3.3391
1500,-67.6354,130.2891,-130.9788,-85.3565,73.7391,36.3826
1505,50.6211,137.7232,-15.8263,18.3652,540.5913,254.7478
1510,6.8593,-7.6257,36.1744,-239.0957,-52.1739,118.887
1515,6.0546,-31.7675,-25.1381,-136.1391,-126.5391,90.6435
1520,-6.5911,-38.3203,-41.9607,-179.3391,-116.4522,95.1652
1525,-5.5948,-39.2017,-38.397,-215.4435,-148.1043,91.4087
1530,-4.2536,1.1496,-39.355,-117.5652,-149.1478,55.9304
1535,-5.2499,41.5775,-46.2526,-64.9739,-158.2609,21.3565
1540,-27.8972,37.6689,-32.9938,-87.3043,-153.1826,-9.8783
1545,-2.5291,16.9376,-36.2127,-85.7739,-157.0087,-20.3826
1550,-1.3795,17.1675,-38.3586,-89.2522,-114.7826,-5.6348
1555,-0.4982,20.7313,-44.6815,-124.8,-78.2609,9.8783
1560,-7.9706,10.7297,-45.5629,-141.7739,-66.5043,18.6435
1565,-11.8793,4.1386,-42.7271,-125.913,-67.3391,25.2522
1570,-15.4431,1.7627,-38.8951,-108.2435,-75.8957,30.9565
1575,-18.2405,3.4871,-34.1817,-90.087,-84.313,37.6348
1580,-15.8263,-3.2572,-31.1544,-65.7391,-87.1652,49.6696
1585,-14.715,5.0966,-32.0358,-32.6957,-81.2522,59.4783
1590,-12.2625,7.5874,-29.43,-29.4261,-71.3739,73.2522
1595,-9.3502,3.9087,-23.3371,-40.9739,-61.3565,82.0174
1600,-6.2462,-7.4725,-14.2935,-59.5478,-58.713,82.7826
1605,-1.4179,-6.6677,-11.6494,-60.9391,-64.2783,70.5391
1610,-1.5328,9.3502,-18.1255,-68.4522,-82.8522,55.1652
1615,0.4982,0.958,-10.0782,-82.2261,-75.1304,63.5826
1620,1.8394,-0.2682,-9.1969,-75.8261,-81.0435,42.2261
1625,3.4871,-3.6787,-9.1969,-50.0174,-89.9478,9.0435
1630,1.4179,-4.7134,-9.0053,5.287,-107.2,-30.5391
1635,-0.4598,3.6404,-13.1055,52.2435,-129.6,-54.4
1640,-1.5711,9.7717,-12.2242,61.6348,-132.8696,-48.6261
1645,0.6514,14.4851,-10.8063,35.2,-120.8348,-24.3478
1650,1.1113,15.4814,-9.7334,7.5826,-107.3391,-5.3565
1655,0.2299,13.1439,-9.6184,0.3478,-103.0957,-9.4609
1660,0.0,10.9596,-9.5034,7.6522,-98.5043,-17.8783
1665,-0.2682,9.8866,-9.5801,10.713,-94.9565,-19.4087
1670,-1.3412,8.9286,-8.6987,7.3739,-84.8,-18.6435
1675,-3.0273,8.5454,-8.2772,6.1913,-70.4696,-20.2435
1680,-4.3302,7.894,-7.8173,7.6522,-57.1826,-16.9043
1685,-3.8704,7.2809,-7.779,9.1826,-50.3652,-14.2609
1690,-3.8704,6.3612,-6.2845,9.9478,-44.7304,-19.0609
1695,-3.5638,5.4415,-5.2882,8.2783,-46.4,-25.113
1700,-3.0656,4.6751,-5.4032,6.7478,-52.5913,-26.7826
1705,-2.7974,4.1386,-4.9433,6.0522,-57.3217,-25.4609
1710,-2.6058,3.832,-4.8667,6.6783,-60.1739,-23.513
1715,-2.7974,3.3339,-4.4068,7.1652,-62.7478,-22.4
1720,-2.989,2.9123,-4.1003,7.6522,-67.3391,-23.4435
1725,-3.6404,2.9123,-3.832,9.6,-73.4609,-25.8087
1730,-3.9853,3.1039,-4.3302,14.887,-79.7913,-25.8087
1735,-4.6368,3.1039,-4.3302,18.2261,-84.4522,-24.7652
1740,-5.1349,3.2189,-4.4452,18.2261,-90.4348,-25.6
1745,-5.4798,3.6021,-4.5601,17.0435,-97.5304,-26.8522
1750,-5.6714,4.062,-4.8667,13.9826,-102.8174,-27.9652
1755,-5.8247,4.2536,-5.02,8.6957,-105.4609,-29.7043
1760,-6.1696,4.8284,-4.8284,3.7565,-106.087,-32.5565
1765,-5.7864,5.0583,-4.8667,1.0435,-106.2261,-34.5739
1770,-4.9816,5.0966,-4.8284,0.6261,-105.4609,-35.4783
1775,-4.0236,5.0583,-4.905,1.3913,-105.0435,-35.9652
1780,-3.3722,4.9816,-4.7517,3.7565,-105.6696,-36.4522
1785,-2.7207,4.8667,-5.1349,7.3739,-106.5739,-35.9652
1790,-2.2609,4.4068,-5.3265,9.6696,-106.5043,-35.0609
1795,-2.0693,3.9853,-5.0966,10.087,-104.8348,-34.2957
1800,-2.031,3.7171,-5.2499,10.2957,-102.0522,-33.4609
1805,-2.5675,3.9087,-5.2499,10.087,-99.2696,-31.9304
1810,-2.7591,3.5638,-5.0583,10.087,-97.4609,-30.8174
1815,-3.4488,3.4105,-5.2499,10.3652,-97.8783,-30.1217
1820,-4.1386,3.6021,-5.2499,10.3652,-100.1043,-30.3304
1825,-5.0966,3.9087,-5.0583,8.9739,-103.3739,-31.513
1830,-5.9013,4.062,-4.9433,6.9565,-107.4087,-33.2522
1835,-7.0126,4.4835,-5.02,4.7304,-111.6522,-34.713
1840,-6.3995,5.02,-5.7097,3.7565,-115.2,-37.8435
1845,-5.5564,5.02,-6.3612,3.3391,-117.1478,-41.9478
1850,-5.1732,5.2116,-6.6294,2.4348,-114.9217,-44.6609
1855,-5.0583,4.905,-6.5145,0.2783,-109.8435,-47.0957
1860,-4.9816,4.7517,-6.2462,-4.0348,-104.0,-50.7826
1865,-4.9816,4.6368,-5.5948,-9.5304,-98.9217,-54.887
1870,-5.02,4.5984,-5.1732,-14.2609,-94.1217,-56.7652
1875,-4.79,3.9087,-5.2499,-18.9217,-89.7391,-57.8783
1880,-4.8667,3.1806,-4.8667,-25.6696,-84.7304,-59.2696
1885,-5.2116,2.6058,-4.6368,-31.2348,-79.1652,-58.5739
1890,-5.7097,1.9543,-4.2152,-34.0174,-72.6957,-56.0696
1895,-6.2845,1.4179,-3.6787,-34.1565,-66.713,-53.5652
1900,-6.8593,1.073,-3.7171,-32.4174,-61.913,-51.7565
1905,-7.5108,0.843,-3.832,-28.313,-57.8783,-50.5043
1910,-8.2005,0.843,-4.4835,-22.887,-55.513,-49.113
1915,-8.6604,1.0346,-5.5564,-17.6,-53.913,-49.3217
