timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.3066,-10.2315,-3.4871,-107.2,4.313,-5.1478
5,0.3066,-10.3848,-3.5638,-106.5739,4.1739,-4.5217
10,0.4598,-10.3082,-3.6021,-105.9478,3.9652,-3.7565
15,0.6514,-10.3082,-3.7554,-105.8087,3.9652,-3.1304
20,0.6514,-10.3465,-4.062,-105.8087,4.1739,-2.6435
25,0.6514,-10.3848,-3.947,-106.1565,4.5913,-2.2957
30,0.7281,-10.5381,-4.1003,-106.1565,5.0783,-2.0174
35,0.8047,-10.6914,-4.3685,-106.087,5.5652,-1.9478
40,0.8814,-10.8063,-4.4452,-105.8087,5.7739,-1.6
45,0.843,-10.8063,-4.6751,-105.3913,6.1913,-1.8087
50,0.8814,-10.883,-4.8667,-104.6957,6.6783,-2.1565
55,0.6514,-10.768,-5.2882,-103.9304,7.0957,-2.5043
60,0.7664,-10.883,-5.4798,-102.9565,7.4435,-2.8522
65,0.6514,-10.6914,-5.748,-101.8435,7.513,-3.4783
70,0.6131,-10.5764,-6.0163,-100.6609,7.4435,-3.8957
75,0.5748,-10.4231,-6.0929,-99.4783,7.5826,-4.1043
80,0.4982,-10.2698,-6.4378,-98.0174,7.513,-3.9652
85,0.6131,-10.2315,-6.4761,-96.4174,7.4435,-3.8261
90,0.4982,-10.1166,-6.6294,-94.4,7.3739,-3.5478
95,0.4215,-10.0782,-6.6677,-92.7304,7.0957,-3.4783
100,0.4215,-10.0016,-6.936,-91.1304,6.6087,-3.0609
105,0.4982,-10.0016,-7.0509,-89.6696,6.0522,-2.9217
110,0.4598,-10.0399,-6.9743,-88.3478,5.1478,-2.6435
115,0.4982,-10.0399,-6.9743,-87.1652,4.3826,-2.4348
120,0.4215,-9.9633,-7.0893,-85.8435,3.8957,-2.087
125,0.5748,-10.1166,-6.936,-84.1739,3.687,-1.8087
130,0.5748,-10.1166,-7.0509,-82.3652,3.6174,-1.5304
135,0.4982,-10.0399,-7.0126,-80.0696,3.9652,-1.1826
140,0.5365,-10.0399,-6.936,-77.4261,4.313,-0.8348
145,0.4215,-9.9633,-6.821,-74.2261,4.7304,-0.8348
150,0.5748,-9.9633,-6.821,-71.4435,5.287,-0.6957
155,0.3832,-9.7334,-6.9743,-68.7304,5.8435,-0.6261
160,0.4598,-9.6567,-6.821,-66.087,6.3304,-0.5565
165,0.4598,-9.4651,-6.7827,-63.4435,6.6783,-0.6261
170,0.4598,-9.5034,-6.8593,-61.287,6.9565,-0.5565
175,0.6131,-9.3502,-6.7444,-59.3391,7.0957,-0.5565
180,0.4982,-9.2352,-6.6677,-57.5304,7.1652,-0.5565
185,0.5748,-9.1969,-6.6677,-55.9304,6.9565,-0.6957
190,0.4598,-9.0053,-6.821,-54.6783,6.8174,-0.9043
195,0.6131,-8.967,-6.821,-53.4957,6.4696,-1.2522
200,0.4215,-8.852,-6.8977,-52.6609,6.0522,-1.4609
205,0.3066,-8.852,-7.0509,-51.8261,5.4261,-1.6696
210,0.3832,-8.9286,-7.0509,-50.9913,4.8696,-1.7391
215,0.2682,-8.6604,-7.0893,-49.8087,4.3826,-1.7391
220,0.2682,-8.737,-7.0509,-48.5565,3.8957,-1.5304
225,0.2299,-8.737,-7.0893,-47.0261,3.3391,-1.113
230,0.2299,-8.5838,-7.2042,-45.2174,2.9217,-0.6957
235,0.2299,-8.5454,-7.2425,-42.9913,2.3652,-0.2087
240,0.2299,-8.5838,-7.2042,-40.3478,2.087,0.2783
245,0.3066,-8.4688,-7.0893,-37.6348,1.7391,1.0435
250,0.3066,-8.4305,-7.1276,-34.2261,1.3913,1.6
255,0.3832,-8.2389,-7.1659,-31.2348,0.9739,2.0174
260,0.3832,-8.0856,-7.1659,-28.4522,0.6957,2.2957
265,0.4598,-8.0089,-7.1659,-25.8783,0.4174,2.7826
270,0.4598,-7.7407,-7.3958,-23.7217,0.4174,3.0609
275,0.4982,-7.6641,-7.2042,-21.913,0.6957,3.1304
280,0.3449,-7.5491,-7.2809,-20.5913,0.9043,3.1304
285,0.3066,-7.4341,-7.3192,-19.4783,0.9739,3.1304
290,0.4598,-7.3958,-7.3192,-18.713,0.9739,3.0609
295,0.4598,-7.4725,-7.1659,-18.2261,0.9043,2.9217
300,0.3832,-7.4341,-7.3192,-17.5304,0.8348,2.9217
305,0.3066,-7.3958,-7.2809,-17.0435,0.6957,2.713
310,0.4598,-7.4725,-7.2425,-16.3478,0.8348,2.6435
315,0.3449,-7.4725,-7.2809,-15.5826,1.0435,2.5739
320,0.4598,-7.5491,-7.1659,-14.3304,1.5304,2.5043
325,0.4598,-7.5108,-7.1276,-12.8,2.2261,2.4348
330,0.3449,-7.5491,-7.0893,-10.713,2.8522,2.1565
335,0.3066,-7.5108,-7.1276,-8.5565,3.5478,1.9478
340,0.3832,-7.5108,-7.0893,-6.0522,4.2435,1.8087
345,0.3832,-7.4725,-7.0126,-3.2,5.0087,1.8087
350,0.4598,-7.5108,-6.9743,0.487,6.1217,1.6696
355,0.4982,-7.2809,-6.936,3.8261,6.9565,1.7391
360,0.4215,-7.2809,-6.936,6.887,7.7913,1.9478
365,0.4982,-7.2425,-6.8593,9.8087,8.5565,2.087
370,0.5748,-7.2425,-6.8593,12.4522,8.9739,2.2261
375,0.4982,-7.0893,-6.8593,14.6783,9.2522,2.4348
380,0.4215,-6.936,-6.936,16.7652,9.6,2.5739
385,0.4982,-6.8593,-6.936,18.4348,9.8087,2.6435
390,0.4598,-6.7444,-6.821,19.7565,9.9478,2.6435
395,0.4215,-6.6677,-6.6294,20.6609,9.9478,2.9217
400,0.5365,-6.7061,-6.7444,21.3565,10.087,2.8522
405,0.4982,-6.6677,-6.6677,21.913,10.2957,3.1304
410,0.3066,-6.5528,-6.5911,22.5391,10.713,3.2
415,0.4215,-6.4761,-6.7827,23.2348,10.9217,3.3391
420,0.4215,-6.4761,-6.5145,24.1391,11.2,3.4783
425,0.3832,-6.5911,-6.4761,24.9739,11.4087,3.6174
430,0.4215,-6.6677,-6.4378,25.8783,11.5478,3.6174
435,0.5365,-6.7444,-6.3995,26.9913,11.6174,3.8957
440,0.3832,-6.7827,-6.4378,28.313,11.5478,3.7565
445,0.5748,-6.821,-6.2845,29.913,11.3391,3.9652
450,0.3832,-6.7444,-6.2462,31.6522,11.1304,4.0348
455,0.4215,-6.8593,-6.2462,33.7391,10.713,4.313
460,0.4982,-6.7444,-6.2079,35.6174,10.3652,4.3826
465,0.4215,-6.7444,-6.1313,37.3565,10.2261,4.6609
470,0.4215,-6.5528,-6.2845,39.0957,10.087,4.8
475,0.4215,-6.5145,-6.2462,40.6261,10.087,5.2174
480,0.3066,-6.3995,-6.3612,41.6696,10.087,5.3565
485,0.4215,-6.4378,-6.3229,42.4348,10.1565,5.5652
490,0.3449,-6.2845,-6.2079,43.0609,10.087,5.7043
495,0.3066,-6.3229,-6.2845,43.2696,10.2261,6.0522
500,0.4598,-6.3612,-6.2462,43.2696,10.2957,6.0522
505,0.4982,-6.3229,-6.1313,43.2,10.2957,6.1913
510,0.4982,-6.5145,-6.0163,43.1304,10.2261,5.913
515,0.4982,-6.4378,-6.0163,43.2,10.1565,5.7043
520,0.4598,-6.4761,-5.9013,43.2696,10.087,5.287
525,0.5748,-6.5911,-5.978,43.3391,9.8783,5.2174
530,0.5748,-6.5145,-5.9013,43.7565,9.7391,4.8696
535,0.5365,-6.6294,-5.9013,44.5217,9.6,4.9391
540,0.5365,-6.5528,-5.7864,45.5652,9.6,4.8
545,0.6514,-6.4761,-5.863,46.887,9.8783,5.2174
550,0.6514,-6.3612,-5.7864,48.0696,10.2957,5.287
555,0.6514,-6.2845,-5.9396,49.1826,11.0609,5.7043
560,0.6898,-6.1313,-6.0163,50.087,12.2435,5.913
565,0.6514,-6.1313,-5.9396,50.5043,13.287,6.1217
570,0.7664,-5.978,-5.7864,50.7826,14.4,5.913
575,0.7664,-5.8247,-5.748,50.713,15.6522,6.0522
580,0.958,-5.6714,-5.7097,50.713,16.9739,5.913
585,0.958,-5.5948,-5.5564,50.3652,18.5739,5.9826
590,1.1496,-5.5181,-5.3648,50.087,20.1043,5.5652
595,1.1113,-5.4415,-5.4415,49.8087,21.9826,5.4261
600,1.2646,-5.3265,-5.4032,49.6,23.7913,5.0087
605,1.2263,-5.2116,-5.2499,49.3217,25.4609,4.8696
610,1.1879,-5.0966,-5.0583,49.1826,27.1304,4.3826
615,1.073,-5.0583,-5.0966,49.1826,28.1043,4.2435
620,0.9963,-5.0583,-4.9433,49.113,28.5217,3.8957
625,0.8047,-5.02,-5.1349,48.9739,28.2435,4.1043
630,0.8047,-4.9816,-5.0583,48.7652,27.7565,4.2435
635,0.6898,-4.9816,-5.1732,48.3478,26.713,4.6609
640,0.4982,-4.9433,-5.2116,47.513,25.6,5.0783
645,0.3066,-4.8667,-5.2882,46.5391,24.1391,5.8435
650,0.1533,-4.905,-5.3648,45.287,22.6087,6.1913
655,-0.0383,-4.8284,-5.5181,44.1739,21.0087,6.887
660,-0.115,-4.6368,-5.7864,43.2,18.8522,7.4435
665,-0.1916,-4.5601,-5.9396,42.1565,17.113,8.1391
670,-0.3449,-4.4835,-6.0163,41.3217,15.3739,8.3478
675,-0.2682,-4.3685,-6.2079,40.2087,13.8435,8.6261
680,-0.3066,-4.2536,-6.4378,38.6087,12.1739,8.4174
685,-0.2682,-4.0236,-6.5528,36.4522,10.4348,8.2783
690,-0.3066,-4.1003,-6.5145,34.087,8.6261,7.7217
695,-0.3449,-4.0236,-6.5911,31.6522,6.6087,7.3043
700,-0.2299,-4.1386,-6.6294,29.0783,4.4522,6.1217
705,-0.1916,-4.2536,-6.6294,26.3652,2.2261,5.287
710,-0.0766,-4.3302,-6.7061,23.2348,0.2087,3.687
715,0.0766,-4.5218,-6.5911,19.4087,-2.0174,2.6435
720,0.0383,-4.5984,-6.3995,16.5565,-3.5478,1.3913
725,0.3449,-4.9433,-6.5145,13.9826,-4.8,0.487
730,0.4598,-5.1349,-6.5145,11.9652,-5.7739,-0.5565
735,0.4982,-5.4798,-6.5528,10.2261,-6.1913,-1.2522
740,0.6898,-5.5564,-6.3612,8.9043,-6.1913,-2.087
745,0.7281,-5.5564,-6.2845,8.1391,-5.3565,-2.3652
750,0.8814,-5.748,-6.1313,8.3478,-3.7565,-2.9217
755,0.9963,-5.6331,-5.978,9.3217,-1.3913,-3.1304
760,1.1496,-5.5948,-5.9013,11.3391,1.3913,-3.5478
765,1.0346,-5.2499,-5.8247,14.4,4.7304,-3.6174
770,1.0346,-4.9816,-5.9013,18.5043,7.3739,-3.8261
775,0.9197,-4.4835,-5.863,21.913,9.6696,-3.6174
780,0.9963,-3.947,-5.9396,24.6261,11.687,-3.4783
785,1.0346,-3.2955,-6.0546,26.3652,13.4957,-3.1304
790,1.073,-2.9507,-6.0929,26.5739,15.3739,-3.2696
795,1.1113,-2.4908,-6.3612,25.113,17.0435,-3.2696
800,1.1113,-1.9927,-6.3229,21.7739,18.9217,-3.9652
805,1.0346,-1.6861,-6.3229,16.5565,20.8,-4.4522
810,0.9963,-1.4945,-6.3229,9.6,22.3304,-5.4261
815,0.843,-1.6095,-6.3229,1.113,23.1652,-5.9826
820,0.6514,-1.9927,-6.0546,-10.087,23.8609,-6.6087
825,0.6131,-2.4525,-5.8247,-19.2696,23.7913,-6.8174
830,0.4982,-2.989,-5.5948,-27.8957,23.3739,-7.0957
835,0.3449,-3.6404,-5.1732,-34.9217,22.8174,-6.887
840,0.2299,-4.3685,-4.79,-40.0,22.1913,-6.9565
845,0.1533,-4.9433,-4.3685,-42.5739,21.913,-6.6783
850,0.1533,-5.5181,-3.832,-42.713,21.4261,-6.5391
855,-0.0766,-6.1313,-3.4488,-40.6957,20.7304,-6.1217
860,-0.0383,-6.5528,-2.989,-36.6609,19.6174,-5.8435
865,-0.0766,-6.8977,-2.7974,-31.1652,18.0174,-4.9391
870,-0.2682,-6.936,-2.6058,-22.6783,15.4435,-4.5217
875,-0.0766,-6.9743,-2.4525,-14.6783,13.3565,-3.6174
880,0.1533,-7.0509,-2.4142,-6.1913,11.3391,-3.1304
885,0.2682,-7.0509,-2.5291,2.1565,9.8087,-2.2261
890,0.5365,-7.3192,-2.4908,9.8087,8.9043,-1.9478
895,0.6514,-7.4725,-2.6441,16.2783,8.6957,-1.3217
