timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.7281,-9.4651,1.916,5.7739,7.7913,-1.8783
5,0.8047,-9.4651,1.8394,6.4,7.5826,-1.9478
10,0.7664,-9.4268,2.0693,7.0261,7.2348,-1.9478
15,0.958,-9.5418,1.9543,7.513,7.2348,-2.1565
20,0.7664,-9.3118,2.1843,7.6522,7.2348,-2.2957
25,0.8047,-9.3885,2.031,7.3739,7.2348,-2.5739
30,0.7281,-9.3118,2.1076,6.887,7.4435,-2.8522
35,0.8047,-9.3885,1.916,6.4696,7.9304,-2.7826
40,0.6898,-9.3885,1.916,6.4,8.7652,-2.7826
45,0.7281,-9.3885,1.9543,6.3304,9.5304,-2.7826
50,0.7664,-9.2735,1.9927,6.2609,10.1565,-2.7826
55,0.9197,-9.2735,1.8011,6.2609,10.6435,-2.8522
60,0.7281,-9.3118,1.8011,6.3304,10.7826,-2.9913
65,0.843,-9.3118,1.8394,6.2609,10.713,-2.9913
70,0.843,-9.2352,1.8394,6.4,10.6435,-2.9217
75,0.7664,-9.2735,1.8011,6.6783,10.5043,-2.7826
80,0.7281,-9.2735,1.8011,7.0261,10.2261,-2.713
85,0.7664,-9.3118,1.8011,7.2348,9.6,-2.6435
90,0.6514,-9.2735,2.031,7.2348,8.9043,-2.5043
95,0.5748,-9.3118,1.7244,7.0261,8.3478,-2.3652
100,0.6898,-9.3502,1.6095,6.9565,8.2087,-2.3652
105,0.4215,-9.3118,1.6095,6.6783,7.9304,-2.7826
110,0.4982,-9.3118,1.6861,5.7739,7.6522,-3.0609
115,0.5365,-9.3118,1.7244,4.5217,7.3739,-3.4783
120,0.5365,-9.4651,1.8011,3.3391,7.3739,-3.9652
125,0.5365,-9.4651,1.9543,2.4348,7.5826,-4.3826
130,0.5365,-9.7334,1.9543,1.9478,7.6522,-4.5913
135,0.4215,-9.6184,1.916,1.9478,7.513,-4.8
140,0.4215,-9.5418,1.916,2.0174,7.513,-4.8696
145,0.3449,-9.5801,1.9543,2.087,7.7913,-5.0783
150,0.3066,-9.3885,1.6861,2.087,8.2087,-5.0783
155,0.2682,-9.3502,1.916,1.9478,8.8348,-4.9391
160,0.3832,-9.5034,1.6478,1.1826,9.3217,-4.7304
165,0.4215,-9.5418,1.8011,0.2087,9.6696,-4.5913
170,0.5748,-9.5034,1.6478,-0.2783,10.087,-4.313
175,0.5365,-9.6184,1.6861,-0.2087,9.9478,-4.1043
180,0.6898,-9.6184,1.6478,0.2087,9.6,-3.8957
185,0.7664,-9.6184,1.6861,0.5565,8.9739,-3.8261
190,0.7281,-9.6567,1.5328,0.6957,8.0696,-3.8261
195,0.6514,-9.5034,1.5328,0.4174,7.2348,-3.8261
200,0.7664,-9.4651,1.5328,-0.2087,6.4696,-3.8957
205,0.6898,-9.5034,1.5328,-1.113,5.9826,-3.9652
210,0.5365,-9.4651,1.6861,-2.2957,5.7739,-3.9652
215,0.8047,-9.5034,1.4945,-3.3391,5.7739,-4.1739
220,0.7281,-9.4268,1.7244,-4.1739,5.8435,-4.2435
225,0.8047,-9.5418,1.5328,-4.7304,5.8435,-4.313
230,0.8047,-9.6184,1.7244,-4.8,6.0522,-4.2435
235,0.7281,-9.5034,1.5328,-4.8696,6.2609,-4.313
240,0.6898,-9.5418,1.7244,-4.8,6.2609,-4.1739
245,0.7664,-9.6567,1.8011,-4.7304,6.0522,-4.1043
250,0.7664,-9.6184,1.5711,-4.313,5.4957,-4.0348
255,0.7664,-9.5034,1.6861,-3.7565,5.0783,-3.687
260,0.843,-9.5801,1.6095,-3.6174,4.5913,-3.2696
265,0.7664,-9.5418,1.6095,-3.8261,4.1043,-3.0609
270,0.6898,-9.4268,1.5328,-4.313,3.7565,-2.9217
275,0.843,-9.2735,1.4179,-5.2174,3.4783,-3.0609
280,0.7664,-9.3885,1.4945,-6.6783,3.2696,-3.3391
285,0.6131,-9.3118,0.8047,-8.487,2.9913,-3.6174
290,0.843,-9.4268,1.6095,-9.9478,2.8522,-3.8261
295,0.9197,-9.5418,1.6095,-10.713,2.713,-4.313
300,0.8047,-9.4651,1.7244,-11.2696,2.5043,-4.5913
