timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.6131,-3.8704,-2.2992,-77.7043,14.1913,14.9565
5,-0.9197,-3.7171,-2.3375,-78.5391,-0.6957,14.9565
10,-0.9197,-4.1003,-2.2609,-75.8957,-15.1652,13.8435
15,-1.2263,-4.4452,-2.2992,-70.4696,-29.5652,11.5478
20,-1.2646,-4.6368,-1.916,-63.4435,-42.087,10.087
25,-1.3795,-5.4415,-1.8394,-55.4435,-52.0348,10.5043
30,-1.1879,-6.2079,-1.6861,-48.7652,-59.1304,11.4087
35,-1.2263,-6.3612,-1.6861,-43.4087,-63.3739,9.8783
40,-0.8814,-6.3229,-2.1076,-40.1391,-63.7913,9.3913
45,-0.3832,-6.4378,-2.8357,-41.3913,-58.6435,12.1043
50,0.6131,-6.7061,-4.1003,-49.6,-48.1391,15.4435
55,0.8814,-6.821,-4.3685,-63.1652,-34.0174,15.0261
60,1.073,-6.8977,-4.4068,-77.3565,-18.0174,13.5652
65,0.958,-7.2042,-4.2152,-89.0435,-3.1304,13.2174
70,1.2263,-8.2772,-3.9087,-96.6957,8.4174,13.913
75,1.3795,-9.0819,-3.2572,-101.0087,15.8609,11.7565
80,1.3412,-10.1166,-2.874,-99.8957,19.9652,7.6522
85,1.4562,-11.1129,-2.5675,-96.487,21.4957,4.1739
90,1.4179,-11.6494,-2.3759,-91.4783,21.1478,0.487
95,1.7244,-12.9523,-3.3339,-85.8435,19.5478,-3.4783
100,1.7627,-13.5654,-3.947,-84.4522,16.8348,-8.5565
105,1.3029,-14.1019,-4.6368,-83.8957,12.6609,-13.4261
110,0.6514,-14.7533,-5.2882,-82.4348,6.6087,-16.3478
115,0.115,-15.6347,-5.5948,-81.9478,-0.0696,-17.3217
120,-0.5365,-16.2095,-5.978,-80.6261,-6.3304,-18.1565
125,-0.6131,-16.631,-6.2079,-74.5043,-11.0609,-18.4348
130,-0.9963,-17.2058,-6.5528,-65.9478,-13.7739,-19.3391
135,-0.9963,-17.2825,-6.7827,-57.1826,-14.9565,-20.2435
140,-1.073,-17.3208,-6.821,-47.0957,-15.4435,-21.2174
145,-1.0346,-16.8993,-6.821,-37.2174,-16.0,-21.6348
150,-0.6131,-16.6693,-6.7827,-28.6609,-16.487,-21.1478
155,-0.1916,-16.2478,-6.821,-21.8435,-16.7652,-20.313
160,0.3449,-15.7496,-6.5145,-16.4174,-16.4174,-18.9217
165,0.8814,-15.5197,-6.4761,-12.6609,-15.5826,-17.4609
170,1.4179,-15.4814,-6.5528,-10.4348,-14.1217,-15.5826
175,1.8394,-15.9413,-6.5911,-9.4609,-12.5913,-13.287
180,2.0693,-16.4011,-6.7827,-9.2522,-10.087,-11.8261
185,2.2226,-16.8993,-7.0509,-9.1826,-6.6087,-10.7826
