timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.5365,-9.0819,-2.874,4.0348,-1.6696,-0.3478
5,-0.4215,-9.0436,-2.6441,3.8261,-1.7391,-0.4174
10,-0.5365,-9.1586,-2.7591,3.5478,-1.8087,-0.487
15,-0.3449,-9.1586,-2.6824,3.2,-1.8087,-0.4174
20,-0.6898,-9.1202,-2.874,2.9217,-1.6696,-0.5565
25,-0.4215,-9.3118,-2.7207,2.7826,-1.4609,-0.3478
30,-0.5365,-9.1202,-2.7974,2.5739,-1.3913,-0.3478
35,-0.4982,-9.2352,-2.6824,2.6435,-1.3217,-0.3478
40,-0.5365,-9.2735,-2.6441,2.9217,-1.113,-0.2783
45,-0.5748,-9.1969,-2.5291,3.1304,-0.9043,-0.2783
50,-0.4982,-9.1969,-2.5675,3.2696,-0.9043,-0.3478
55,-0.2682,-9.2352,-2.6058,3.2,-0.7652,-0.4174
60,-0.4982,-9.1586,-2.5675,3.0609,-0.5565,-0.4174
65,-0.3832,-9.2735,-2.7207,2.9913,-0.6261,-0.487
70,-0.3066,-9.1969,-2.5291,2.9217,-0.7652,-0.5565
75,-0.6514,-9.0436,-2.5291,2.9217,-0.7652,-0.5565
80,-0.4215,-9.1586,-2.6441,2.8522,-0.7652,-0.6957
85,-0.4215,-9.1586,-2.7591,2.8522,-0.6261,-0.6957
90,-0.4598,-9.0053,-2.7974,2.7826,-0.4174,-0.6957
95,-0.5748,-9.0819,-2.7207,2.5739,-0.2783,-0.5565
100,-0.4215,-9.1586,-2.7207,2.4348,-0.1391,-0.3478
105,-0.5365,-9.1969,-2.6058,2.3652,0.0,-0.4174
110,-0.3449,-9.3118,-2.6441,2.5043,-0.1391,-0.2087
115,-0.4982,-9.0819,-2.7974,2.9217,-0.0696,-0.0696
120,-0.4982,-9.2735,-2.7974,3.5478,-0.0696,-0.0696
125,-0.2682,-9.2352,-2.7591,4.0348,0.1391,-0.2783
130,-0.3832,-8.7754,-2.9123,4.3826,0.3478,-0.2087
135,-0.3832,-9.1586,-2.8357,4.5913,0.6957,-0.0696
140,-0.4215,-9.1202,-2.7974,4.4522,1.3217,-0.1391
145,-0.2682,-9.1586,-2.7974,3.9652,1.8783,-0.1391
150,-0.4215,-9.0436,-2.8357,3.2696,2.4348,-0.1391
155,-0.4215,-9.1586,-2.7974,2.5739,2.8522,0.1391
160,-0.4982,-9.0436,-2.6824,2.087,3.3391,0.0
165,-0.3832,-9.1586,-2.7207,1.8783,3.687,0.0696
170,-0.2682,-9.2735,-2.6441,2.0174,3.9652,0.0696
175,-0.5365,-9.1586,-2.5291,2.3652,4.2435,0.0
180,-0.3066,-9.2352,-2.7591,2.7826,4.6609,0.0
185,-0.5748,-9.3118,-2.7591,3.2,4.8696,0.0
190,-0.5748,-9.1202,-2.6058,3.8957,4.8696,0.0696
195,-0.4215,-9.1586,-2.6058,4.4522,4.7304,0.2087
200,-0.4982,-9.1586,-2.5675,4.9391,4.6609,0.4174
205,-0.4215,-9.0436,-2.6824,5.0087,4.6609,0.6261
210,-0.4215,-9.1202,-2.7974,4.8,4.6609,0.6261
215,-0.5365,-9.1202,-2.5675,4.1739,4.8,0.7652
220,-0.4598,-9.1202,-2.7591,3.5478,4.8,1.0435
225,-0.5748,-9.2735,-2.7974,2.9217,5.0087,1.113
230,-0.7281,-9.0819,-2.7974,2.5739,5.287,1.1826
235,-0.6514,-9.2735,-2.7974,2.3652,5.6348,1.113
