timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.7664,-9.3885,-2.1459,11.687,22.4,13.8435
5,-0.958,-9.5418,-2.4142,13.4261,22.4696,13.7043
10,-0.9963,-9.2352,-2.4908,14.4696,22.7478,13.2174
15,-1.1113,-9.1202,-2.874,14.4,22.887,12.5913
20,-0.9963,-9.0053,-2.989,13.0783,22.7478,11.7565
25,-0.9963,-8.967,-3.2189,11.2,22.6087,10.6435
30,-1.1879,-8.967,-3.2572,9.1826,22.3304,9.6696
35,-1.2646,-8.737,-3.1039,8.1391,21.913,8.2783
40,-0.958,-9.0819,-2.6824,8.0696,20.8696,6.7478
45,-0.7664,-9.0436,-2.3375,9.4609,19.6174,5.2174
50,-0.6898,-9.1969,-2.1843,12.0348,18.4348,3.7565
55,-0.6514,-9.1586,-2.1459,14.8174,17.6,2.3652
60,-0.6898,-9.1202,-2.2226,16.9043,16.9043,1.3913
65,-0.6514,-9.0819,-2.3375,17.6,16.7652,0.9043
70,-0.7281,-9.1202,-2.5291,17.2522,16.6957,0.6261
75,-0.6514,-9.0436,-2.5291,16.1391,16.6957,0.7652
80,-0.7281,-8.967,-2.6441,15.2348,16.2087,0.8348
85,-0.8047,-9.1202,-2.5675,14.1913,15.3739,0.9739
90,-0.7664,-9.1202,-2.5291,13.4957,14.0522,1.0435
95,-0.9197,-9.0436,-2.7974,12.8,12.6609,0.9043
100,-0.843,-8.967,-2.7207,11.9652,11.6174,0.487
105,-0.8814,-9.2735,-3.0273,11.1304,10.7826,0.0696
110,-0.9197,-9.1202,-2.6824,10.713,10.0174,-0.5565
115,-0.9963,-8.967,-2.6824,10.5043,9.3217,-1.3217
120,-1.1496,-9.0053,-2.6441,10.5739,8.9043,-1.9478
125,-1.1879,-9.0053,-2.5675,10.7826,8.5565,-2.5043
130,-1.1113,-9.0053,-2.5291,10.7826,8.487,-3.1304
135,-1.1879,-8.9286,-2.6824,10.5739,8.4174,-3.6174
140,-1.1496,-9.0053,-2.6058,9.8783,8.2783,-4.0348
145,-1.2263,-8.852,-2.6824,8.8348,7.7913,-4.2435
150,-1.2263,-8.9286,-2.7974,7.6522,6.8174,-4.313
155,-1.1496,-9.0819,-2.6441,6.5391,5.4261,-4.2435
160,-1.1879,-8.8903,-2.7974,5.3565,3.8261,-3.8957
165,-0.843,-9.1202,-2.9123,4.1043,2.0174,-3.2696
170,-0.9197,-9.1586,-2.7974,2.9913,0.1391,-2.6435
175,-0.843,-9.0819,-2.9507,2.2261,-1.5304,-2.1565
180,-0.6898,-9.1586,-2.7591,1.8783,-3.1304,-1.5304
185,-0.6131,-9.2735,-2.874,2.0174,-4.6609,-0.9043
190,-0.6131,-9.1969,-2.874,2.7826,-5.8435,-0.4174
195,-0.4215,-9.3885,-2.874,3.9652,-6.6783,-0.0696
200,-0.2299,-9.1969,-2.8357,5.0783,-7.0957,0.0
205,-0.1533,-9.1969,-2.7591,6.1217,-7.0957,-0.1391
210,-0.2299,-9.1969,-2.7591,6.9565,-6.9565,-0.2783
215,-0.1533,-9.0053,-2.8357,7.513,-6.4696,-0.6261
220,-0.1533,-9.1969,-2.9123,7.8609,-5.7043,-1.0435
225,-0.0383,-9.3885,-2.9123,7.9304,-4.7304,-1.5304
230,-0.0383,-9.3118,-2.8357,8.0,-3.5478,-2.0174
235,0.0,-9.3885,-2.8357,8.4174,-2.2261,-2.3652
