timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
280,-0.7664,-5.5948,-7.2809,-11.4783,10.5739,6.9565
285,-0.8047,-5.7097,-7.3192,-12.0348,11.4087,7.3739
290,-0.9197,-5.6331,-7.4725,-12.7304,12.1043,7.6522
295,-0.8047,-5.7097,-7.4341,-13.4261,12.8696,7.7913
300,-0.843,-5.8247,-7.2809,-13.8435,13.5652,8.0
305,-0.6131,-5.7864,-7.3575,-14.0522,14.0522,8.1391
310,-0.7664,-5.7864,-7.2425,-14.3304,14.5391,8.4174
315,-0.7664,-5.7864,-7.2042,-14.5391,14.9565,8.6957
320,-0.843,-5.7864,-7.2809,-14.6087,15.3043,8.8348
325,-0.7664,-5.7864,-7.4341,-14.6087,15.7217,9.2522
330,-0.6898,-5.9013,-7.2809,-14.7478,16.0696,9.6
335,-0.5365,-5.8247,-7.2042,-15.0261,16.4174,10.087
340,-0.6131,-5.7097,-7.3575,-15.2348,16.9043,10.5739
345,-0.4982,-5.8247,-7.2425,-15.513,17.4609,10.9217
350,-0.4982,-5.8247,-7.2425,-15.5826,18.087,11.1304
355,-0.4215,-5.7097,-7.3575,-15.7217,19.1304,11.4783
360,-0.4598,-5.7864,-7.2425,-15.6522,19.9652,11.7565
365,-0.2299,-5.8247,-7.4725,-15.3739,20.8,12.0348
370,-0.2682,-5.9013,-7.3575,-15.0957,21.4957,12.2435
375,-0.2682,-5.7864,-7.5874,-14.887,21.9826,12.7304
380,-0.3449,-5.9013,-7.3575,-14.5391,22.4696,13.0783
385,-0.4215,-5.863,-7.4341,-14.1913,22.9565,13.5652
390,-0.2682,-5.9396,-7.4725,-13.7043,23.4435,13.913
395,-0.3832,-5.863,-7.3958,-13.3565,24.0,13.913
400,-0.3449,-5.9013,-7.5108,-13.0087,24.487,13.7739
405,-0.3832,-5.7864,-7.3958,-12.7304,24.9739,13.7739
410,-0.5748,-5.748,-7.5108,-12.4522,25.4609,13.7739
415,-0.4598,-5.9013,-7.4725,-12.0348,25.6696,13.5652
420,-0.7281,-5.7864,-7.3192,-11.4783,25.6696,13.3565
425,-0.8047,-5.7864,-7.2425,-10.9217,25.4609,13.1478
430,-0.7664,-5.8247,-7.2425,-10.1565,25.4609,12.8
435,-0.7281,-5.7097,-7.3192,-9.2522,25.3913,12.6609
440,-0.7281,-5.748,-7.2042,-8.4174,25.6,12.3826
445,-0.6514,-5.748,-7.1276,-7.6522,26.0174,12.0348
450,-0.7281,-5.5181,-7.2425,-6.8174,26.5739,11.7565
455,-0.7664,-5.4415,-7.2042,-5.9826,27.2696,10.9913
460,-0.5365,-5.2499,-7.5108,-5.1478,27.8957,10.4348
465,-0.6131,-5.1732,-7.0509,-4.5217,28.5217,9.9478
470,-0.6131,-5.2499,-7.2042,-4.2435,29.3565,9.6696
475,-0.6514,-5.1349,-7.0893,-4.1043,29.9826,9.2522
480,-0.7281,-5.2882,-7.1659,-4.1043,30.8174,8.9739
485,-0.6514,-5.0966,-7.0509,-4.1043,31.2348,8.487
490,-0.6898,-5.1732,-7.0509,-4.5217,32.0,8.2087
495,-0.6898,-5.0583,-6.9743,-4.7304,32.487,7.8609
500,-0.7664,-5.0966,-7.0509,-4.8,32.7652,7.4435
505,-0.7664,-5.0966,-7.1659,-4.6609,32.9739,7.1652
510,-0.8047,-5.0583,-7.1276,-4.3826,33.113,6.7478
515,-0.7664,-5.0583,-7.2809,-4.1043,33.2522,6.4
520,-0.6514,-4.9816,-7.1276,-3.687,33.3913,6.2609
525,-0.6514,-4.9816,-7.2042,-3.4783,33.8087,6.1217
530,-0.7281,-4.9816,-7.2809,-2.9913,33.9478,5.9826
535,-0.6898,-5.0583,-7.4341,-2.4348,34.0174,5.7043
540,-0.5748,-5.0583,-7.3958,-1.7391,34.2957,5.3565
545,-0.6514,-5.0583,-7.3192,-1.3217,34.5739,5.2174
550,-0.7664,-5.0966,-7.2042,-0.7652,34.8522,4.7304
555,-0.5748,-5.1349,-7.3575,-0.3478,34.9913,4.2435
560,-0.6514,-5.2116,-7.2809,0.5565,34.7826,3.8261
565,-0.6898,-5.1349,-7.1276,1.8783,34.5739,3.6174
570,-0.5365,-5.1349,-7.1659,3.5478,34.2261,3.687
575,-0.8047,-5.0583,-7.0126,5.4261,34.0174,4.1739
580,-0.6898,-5.02,-7.0893,7.513,33.5304,4.8696
585,-0.5748,-5.0583,-7.2042,9.113,33.113,5.3565
590,-0.6131,-5.0583,-7.0126,9.8783,32.6957,6.1913
595,-0.4982,-5.1732,-6.9743,10.1565,32.4174,7.1652
600,-0.4982,-5.1732,-7.0126,10.5739,31.9304,7.7217
605,-0.4982,-5.2499,-6.8977,10.7826,31.4435,8.3478
610,-0.4598,-5.3648,-6.7827,11.2696,30.6087,8.7652
615,-0.3066,-5.2882,-6.821,11.9652,29.9826,9.4609
620,-0.2299,-5.4415,-6.9743,12.8696,29.8435,10.3652
625,-0.3449,-5.3265,-6.7061,13.8435,30.1217,11.4087
630,-0.1916,-5.4032,-6.8593,14.7478,30.6087,12.8
635,-0.1916,-5.3648,-6.7444,16.0696,30.9565,14.1913
640,-0.1533,-5.4415,-6.8977,17.3217,31.5826,15.6522
645,-0.2299,-5.4415,-6.936,18.713,32.2783,16.9043
650,-0.1533,-5.4798,-6.8593,20.0348,32.4174,18.0174
655,-0.115,-5.4798,-6.8977,21.0783,32.5565,19.4087
660,-0.1533,-5.7097,-6.8593,21.7043,32.9043,20.7304
665,-0.1916,-5.7864,-6.7061,22.1217,33.0435,21.9826
670,-0.1533,-5.9396,-6.6677,22.9565,33.0435,23.513
675,-0.1533,-5.863,-6.6294,24.2783,33.0435,25.113
680,-0.3066,-5.8247,-6.7061,26.087,33.5304,27.1304
685,-0.3449,-5.748,-6.5145,28.1043,34.2261,29.0087
690,-0.3066,-5.6714,-6.6294,29.913,34.8522,31.0957
695,-0.2682,-5.863,-6.5528,31.5826,35.3391,33.0435
700,-0.4598,-5.7864,-6.3612,33.3217,35.7565,35.1304
705,-0.3832,-5.9396,-6.3612,35.2,36.1739,36.6609
710,-0.1916,-5.978,-6.3229,37.1478,36.5913,38.0522
715,-0.4598,-5.978,-6.3229,39.3739,37.6348,39.5826
720,-0.2682,-6.0929,-6.2079,41.6696,38.887,40.9043
725,-0.1533,-6.3229,-6.0929,44.1043,40.5565,42.2261
730,-0.3832,-6.1696,-5.978,46.4696,41.8783,43.3391
735,-0.1916,-6.4378,-5.8247,48.9739,42.8522,44.3826
740,-0.2299,-6.3995,-5.748,51.687,43.5478,45.4957
745,-0.1533,-6.3229,-5.7864,54.6087,44.1739,46.7478
750,-0.115,-6.4378,-5.6331,57.113,44.6609,47.4435
755,-0.2299,-6.6677,-5.748,59.2,45.0087,48.3478
760,-0.1916,-6.4761,-5.6331,60.8696,45.4261,48.9043
765,-0.1916,-6.5911,-5.5564,61.913,45.913,49.4609
770,-0.2682,-6.7061,-5.3265,63.0261,46.3304,49.8783
775,-0.4215,-6.7444,-5.1732,63.9304,46.7478,50.1565
780,-0.5365,-6.8593,-4.8284,65.113,47.0261,50.4348
785,-0.6514,-7.0893,-4.6751,66.9217,47.0957,50.713
790,-0.5748,-7.1659,-4.5601,69.4957,47.8609,51.0609
795,-0.4982,-7.3575,-4.4068,72.7652,48.6261,51.6174
800,-0.4982,-7.4341,-4.3685,76.3826,49.3913,51.8957
805,-0.3066,-7.5874,-4.3302,79.9304,50.4348,52.2435
810,-0.3832,-7.6641,-4.2919,83.2,51.4783,52.6609
815,-0.4598,-7.7024,-4.2919,86.0522,52.1043,52.6609
820,-0.7664,-7.8557,-4.1769,88.3478,52.7304,52.8696
825,-1.0346,-7.9706,-4.0236,90.7826,52.9391,53.4261
830,-1.3412,-7.894,-3.832,93.2174,53.0087,55.0261
835,-1.2646,-7.894,-3.6787,95.0957,53.287,56.9043
840,-1.4179,-7.894,-3.6787,96.5565,53.5652,58.5739
845,-1.4179,-7.8173,-3.6787,97.5304,53.1478,59.8957
850,-1.5711,-7.6257,-3.9853,98.6435,52.1739,61.4261
855,-1.6095,-7.5108,-4.3302,98.8522,51.2696,63.6522
860,-1.916,-7.4725,-4.2536,97.9478,50.9217,65.6
865,-2.1076,-7.5491,-4.1769,95.7913,51.4087,67.2
870,-1.9927,-7.5491,-4.4452,92.8,52.6609,67.8957
875,-2.4142,-7.4341,-4.7517,89.3913,54.1217,68.3826
880,-2.5291,-7.3958,-5.1349,84.7304,55.7913,69.1478
885,-2.7591,-7.2809,-5.1732,81.7391,58.087,70.3304
890,-2.6824,-7.1659,-5.3648,79.2348,61.3565,71.8609
895,-2.8357,-7.5108,-4.9433,76.8696,63.6522,72.9043
900,-2.4142,-8.2389,-3.947,74.9217,64.5565,72.487
905,-1.7244,-8.6221,-2.989,75.4783,65.8783,70.6783
910,-1.1496,-9.0436,-2.6824,78.9565,69.8435,67.687
915,-0.5748,-9.4651,-2.5291,83.3391,77.0087,62.8174
920,-0.3449,-9.8866,-2.4142,86.2609,85.7043,56.2087
925,0.0,-10.0782,-2.4142,86.8174,94.2609,48.3478
930,0.115,-10.1166,-2.4525,85.7739,102.4696,41.3217
935,0.115,-10.0399,-2.3375,84.1043,108.8696,35.0609
940,-0.5365,-9.8483,-2.4142,81.9478,112.8348,30.1913
945,-1.0346,-9.0819,-2.6441,81.2522,111.9304,27.8261
950,-1.5711,-8.1239,-3.1039,82.4348,109.3565,29.287
955,-1.916,-7.5108,-3.3722,83.4783,106.087,33.5304
960,-2.1459,-6.4761,-3.6787,84.1043,102.8174,39.0957
965,-1.9927,-5.8247,-3.6404,83.9652,100.1043,44.1043
970,-1.6478,-5.2882,-3.5638,82.713,97.3217,48.8348
975,-1.2263,-5.2499,-3.0273,80.8348,94.8174,52.7304
980,-1.073,-5.2116,-2.5675,78.4696,92.6609,55.4435
985,-1.073,-5.6331,-2.2226,75.6174,90.4348,57.0435
990,-1.073,-6.0546,-2.1076,72.3478,88.5565,58.0174
995,-1.0346,-6.5528,-1.8777,68.8,87.6522,58.2261
1000,-0.8047,-6.936,-1.7627,65.6696,87.513,58.1565
1005,-0.7664,-7.0509,-1.9543,63.8609,88.2783,57.113
1010,-0.6514,-7.2809,-1.9543,62.887,89.8783,55.9304
1015,-0.4215,-7.2425,-2.1459,62.6087,91.5478,54.4696
1020,-0.4982,-6.936,-2.1076,62.6783,92.7304,52.8
1025,-0.4598,-6.7444,-2.4525,62.1913,93.6348,51.2696
1030,-0.4982,-6.2462,-2.5675,61.2174,95.1652,49.8087
1035,-0.5748,-5.748,-2.8357,59.2,97.3913,48.0696
1040,-0.4215,-5.2882,-3.0656,56.3478,100.6609,46.0522
1045,-0.4982,-4.79,-3.0273,53.0087,104.0,43.6174
1050,-0.3449,-4.4835,-3.2572,49.1826,106.1565,40.8348
1055,-0.115,-4.3685,-2.9123,44.6609,107.5478,37.287
1060,-0.1916,-4.1769,-2.8357,40.7652,108.8,34.9913
1065,-0.3832,-4.2536,-2.6441,36.9391,109.287,32.6957
1070,-0.4598,-4.4068,-2.9123,34.2261,110.4696,31.0261
1075,-0.6131,-4.4452,-2.6058,32.0696,111.6522,29.0783
1080,-0.6898,-4.6751,-2.6441,30.0522,112.8348,27.2
1085,-0.7664,-4.7517,-2.3759,28.0348,114.087,25.1826
1090,-0.7281,-4.8667,-2.4142,26.1565,114.9913,23.0957
1095,-0.7664,-4.8667,-2.2609,24.5565,115.8261,21.0087
1100,-0.6131,-4.8284,-2.4908,23.3739,116.313,19.5478
1105,-0.4982,-4.79,-2.6441,22.1913,117.3565,18.4348
1110,-0.2682,-4.5218,-2.7207,20.8,118.6783,17.2522
1115,0.2682,-4.4452,-2.6058,19.2696,120.4174,15.9304
1120,0.0766,-4.1769,-2.8357,17.8087,122.713,15.0261
1125,0.3066,-4.062,-2.7207,16.0696,125.6348,13.9826
1130,0.958,-3.9087,-2.2992,15.2348,129.6696,12.1043
1135,1.7244,-3.6021,-1.9927,15.7217,133.0783,8.487
1140,2.5291,-2.8357,-2.1076,18.0174,135.7217,3.4783
1145,3.0656,-2.4142,-2.4525,19.8957,137.1826,-2.7826
1150,3.5638,-1.4179,-3.4871,19.1304,138.5739,-9.9478
1155,3.6404,-0.8047,-4.5218,14.4,140.7304,-17.3217
1160,3.4488,-0.2299,-5.5564,7.2348,143.5826,-25.5304
1165,3.2955,-0.0766,-6.0546,-0.5565,145.1826,-34.2261
1170,2.6058,0.1916,-6.821,-7.1652,144.8348,-42.6435
1175,1.8394,0.2682,-7.2809,-11.687,142.3304,-50.7826
1180,1.1879,0.3449,-7.2425,-14.8174,140.2435,-58.5043
1185,0.2299,0.0766,-6.7444,-16.6957,138.9913,-66.087
1190,-0.0383,0.115,-6.0929,-17.5304,140.4522,-73.0435
1195,-0.7281,-0.3066,-5.4032,-18.2957,144.1391,-79.7913
1200,-0.7664,-0.843,-4.8667,-19.687,148.5913,-86.4696
1205,-0.8047,-1.2263,-4.5984,-22.2609,154.2957,-92.5217
1210,-0.115,-2.0693,-4.5218,-25.6696,156.5217,-97.5304
1215,0.3066,-2.7974,-4.4068,-27.0609,156.0348,-102.1913
1220,1.1879,-3.5255,-4.5601,-26.5043,153.1826,-106.9913
1225,2.4142,-4.1386,-5.2882,-23.513,150.4,-112.487
1230,3.4488,-4.5984,-6.1313,-19.1304,149.5652,-117.7043
1235,4.3302,-4.5601,-6.8593,-13.9826,148.6609,-123.4783
1240,5.3265,-4.6751,-7.4341,-9.113,148.1043,-129.6
1245,6.4378,-4.8284,-8.2005,-5.5652,146.4348,-135.2348
1250,7.7407,-5.0966,-9.4268,-3.8261,144.6261,-141.3565
1255,8.8903,-5.5564,-10.768,-4.1043,143.3043,-148.0348
1260,9.6184,-5.8247,-11.9943,-6.5391,141.4957,-155.3391
1265,10.3082,-6.2845,-13.9486,-10.1565,138.8522,-163.7565
1270,10.4231,-5.978,-16.2478,-14.9565,136.3478,-171.9652
1275,10.768,-6.821,-17.6273,-22.0522,132.5217,-176.5565
1280,10.1932,-8.0856,-17.6657,-28.2435,128.0,-177.2522
1285,9.1969,-9.3502,-16.9376,-32.2087,121.4609,-175.3043
1290,7.3958,-11.0363,-15.558,-33.3913,112.0696,-170.6435
1295,5.4415,-12.3008,-13.9103,-33.3217,101.4957,-163.4087
1300,4.0236,-13.1055,-11.726,-33.8087,90.8522,-154.6435
1305,3.1423,-13.3738,-9.81,-36.6609,81.8087,-146.713
1310,2.989,-13.8336,-8.0473,-41.5304,75.3391,-141.4261
1315,3.9087,-14.1019,-6.4378,-45.4261,69.8435,-139.2
1320,4.1769,-14.0252,-4.905,-45.0087,68.4522,-139.5478
1325,4.4452,-13.4121,-3.5255,-40.487,68.6609,-142.5391
1330,4.5984,-12.684,-2.6058,-35.1304,70.8174,-146.7826
1335,4.3685,-11.7643,-1.4945,-29.0783,74.9217,-150.9565
1340,4.2919,-10.3465,-0.3449,-20.313,82.2957,-154.0174
1345,4.79,-8.6987,0.115,-9.7391,92.5913,-156.9391
1350,5.02,-6.936,0.6898,0.1391,105.8087,-160.6957
1355,5.4798,-5.8247,1.4179,7.513,121.6696,-163.0609
1360,5.4798,-4.4452,2.4142,10.5739,138.7826,-164.2435
1365,5.3265,-3.2955,3.3339,9.3217,157.2174,-162.6435
1370,5.1349,-2.9507,4.1769,3.3391,174.5391,-158.3304
1375,4.3685,-2.9507,4.5601,-4.313,190.6783,-150.4696
1380,3.9087,-3.2955,4.5601,-12.3826,204.2435,-141.913
1385,4.1003,-2.9507,4.3302,-23.1652,214.7478,-134.0522
1390,4.1386,-3.2955,4.7517,-37.7043,218.1565,-128.2783
1395,3.4488,-4.2536,4.79,-55.1652,217.3913,-123.5478
1400,2.8357,-5.3265,4.2536,-66.1565,213.1478,-116.5913
1405,3.7937,-6.7061,4.2152,-70.1913,209.8087,-109.4261
1410,3.9087,-7.7407,4.1386,-65.6,209.6,-103.5826
1415,3.8704,-8.1239,3.5255,-58.7826,210.5043,-98.2957
1420,3.832,-8.8137,2.6058,-54.4,211.3391,-92.5913
1425,3.947,-8.7754,1.8777,-51.0609,210.4348,-87.7217
1430,4.062,-8.737,0.843,-47.3043,210.7826,-85.5652
1435,4.3302,-8.6221,0.3449,-41.3217,209.3217,-83.8957
1440,4.905,-8.3538,0.4215,-32.7652,208.0,-83.5478
1445,7.0893,-8.3538,1.7627,-21.913,207.7217,-84.8
1450,6.6677,-7.5108,1.7627,-7.7217,208.5565,-92.5913
1455,7.9706,-7.0509,2.031,2.8522,208.2783,-98.4348
1460,12.0709,-6.5528,3.4488,7.7217,207.7217,-104.5565
1465,20.3481,-6.6677,5.0966,10.8522,210.7826,-115.7565
1470,25.0615,-6.821,5.863,17.1826,222.2609,-134.4
1475,30.6562,-7.5491,6.0546,22.1217,238.9565,-152.6957
1480,36.7875,-8.2389,7.1276,22.5391,257.5304,-167.0261
1485,42.3056,-8.2389,7.894,22.6087,276.0348,-180.1739
1490,49.5865,-8.4688,9.2352,26.9913,290.3652,-194.087
1495,52.997,-8.1622,9.5034,37.1478,301.1478,-209.8783
1500,55.4878,-8.2389,8.8903,44.9391,309.4261,-225.9478
1505,50.4295,-9.0053,7.4725,47.7913,305.2522,-236.313
1510,41.3476,-9.3118,6.821,54.2609,294.0522,-237.7043
1515,31.7292,-8.8903,7.1276,67.6174,278.2609,-228.4522
1520,24.0652,-8.5838,7.2809,81.8783,256.1391,-212.5913
1525,16.5161,-8.8903,6.6677,92.9391,230.0522,-193.6
1530,10.7297,-8.6604,5.5181,100.5913,209.5304,-178.8522
1535,5.4798,-9.1202,5.0583,107.687,196.0348,-168.7652
1540,5.4032,-8.6604,4.5601,114.087,185.7391,-160.2087
1545,5.9013,-7.6641,3.2955,123.2696,172.8,-157.0783
1550,7.2042,-6.0163,3.6404,133.8435,155.5478,-151.8609
1555,8.2389,-4.6368,3.2189,146.1565,137.3913,-143.2348
1560,8.0089,-2.2226,2.874,159.3739,127.5826,-134.3304
1565,7.5491,-0.6898,2.874,168.0,125.1478,-124.1739
1570,7.0893,1.9927,2.7974,171.8957,124.5217,-112.8348
1575,5.7097,4.4068,3.2955,171.8957,122.7826,-104.6261
1580,4.3302,5.9013,4.4452,171.1304,116.9391,-96.3478
1585,3.7171,6.936,5.0583,172.6609,105.113,-87.8609
1590,3.832,7.2809,5.4798,179.5478,89.4609,-80.6261
1595,3.9853,7.3192,6.4761,184.9739,74.1565,-73.6
1600,3.7171,6.8593,6.2845,186.0174,59.5478,-67.4783
1605,3.7171,5.748,5.8247,181.3565,46.4696,-60.2435
1610,3.1423,4.8284,5.5564,173.5652,36.7304,-51.2696
1615,3.3339,3.0656,5.3648,164.1043,30.1913,-40.2783
1620,3.9087,1.3412,5.4415,154.5739,26.5739,-31.2348
1625,5.5948,0.0383,6.0163,145.4609,24.3478,-26.3652
1630,7.3575,-0.5365,6.3229,137.8087,25.0435,-25.0435
1635,8.4688,-1.0346,6.7827,130.6435,30.5391,-22.7478
1640,9.2352,-1.073,7.0893,122.1565,38.6783,-19.6174
1645,9.695,-0.6898,7.3192,112.6957,44.1739,-15.2348
1650,9.6184,-0.3449,7.2809,99.2,51.0609,-8.9739
1655,9.1586,-0.0766,6.6294,87.7217,57.3217,-2.087
1660,9.1586,0.115,6.5145,78.1217,63.6522,5.0783
1665,8.8137,0.7281,6.2845,71.1652,70.4696,11.8957
1670,8.6221,1.2263,6.2079,66.5739,77.4261,17.3913
1675,8.3538,1.6478,6.2079,64.1391,83.8957,21.0783
1680,8.1239,1.916,6.1696,62.8174,89.8087,24.0696
1685,7.4725,1.9927,6.0546,61.7739,95.4435,27.2696
1690,6.7061,1.8394,5.5181,60.8696,101.1478,30.1217
1695,5.7864,1.6095,5.3265,60.0348,105.4609,32.0
1700,4.79,1.6478,5.1349,60.5913,108.9391,33.3217
1705,4.4835,1.6478,5.0966,62.1913,111.5826,33.6
1710,3.832,2.1843,5.2499,64.3478,113.8087,33.6
1715,3.4871,2.6824,5.4415,66.7826,115.2,33.6
1720,3.4871,3.5638,5.8247,68.9391,115.9652,34.1565
1725,3.7554,3.832,6.3229,70.4,116.313,34.5739
1730,3.7937,4.1003,6.6294,70.8174,116.2435,34.7826
1735,4.062,4.3685,7.0893,70.5391,115.4783,35.0609
1740,4.3302,4.3302,7.2042,70.2609,114.087,35.6174
1745,4.5601,4.4835,7.2809,69.4261,111.8609,36.6609
1750,4.6368,4.6751,7.1659,67.7565,109.287,37.8435
1755,4.79,4.6368,7.2425,65.113,106.0174,39.7217
1760,4.5984,4.6368,6.936,62.1913,102.1913,42.2261
1765,4.6751,4.3685,6.936,59.4087,97.3913,45.287
1770,4.79,4.2536,6.7444,57.3217,92.5217,48.9739
1775,4.8284,3.9853,6.7827,56.1391,87.7913,53.2174
1780,4.8667,3.5255,6.7061,55.9304,83.9652,57.6696
1785,4.79,3.1423,6.821,56.9739,80.6261,62.7478
1790,4.7517,2.7974,6.7061,58.1565,77.0783,67.9652
1795,4.9816,2.3375,6.8977,58.9913,73.9478,73.2522
1800,4.8667,2.2609,6.8593,59.7565,71.7913,78.3304
1805,4.905,1.8394,6.5911,60.313,69.7739,83.1304
1810,4.905,1.6478,6.2845,60.5217,67.8957,87.3739
1815,4.8667,1.7244,6.2462,60.6609,66.4348,90.6435
1820,5.1349,1.5711,6.2462,60.8,65.6,93.0783
1825,4.7134,1.6861,6.1313,61.287,64.9739,94.1913
1830,4.6751,1.8394,6.2845,61.7043,64.5565,97.113
1835,5.02,1.8011,6.6294,61.2174,64.0,100.1043
1840,5.4798,1.8011,6.5528,60.8,62.887,101.5652
1845,4.6368,2.031,6.6294,62.0522,59.9652,102.887
1850,5.1732,2.2992,6.8593,63.5826,57.6,107.6174
1855,6.2845,2.2609,6.9743,64.8348,54.2609,111.0261
1860,4.7134,2.7591,7.2042,66.5739,49.1826,111.0957
1865,4.4068,2.7591,7.6257,69.1478,44.7304,115.3391
1870,5.2882,2.9123,7.7024,72.1391,39.513,120.9043
1875,5.7864,2.7591,7.7407,75.6174,33.6696,123.3391
1880,5.2116,3.1423,7.8557,78.8174,27.2696,124.8696
1885,5.4415,3.1806,7.9323,80.2783,23.0957,127.0957
1890,5.7864,3.1806,8.2389,79.4435,19.7565,128.0696
1895,6.2845,3.7171,8.2005,76.8696,15.5826,126.9565
1900,6.1696,3.3339,8.3155,73.3913,12.2435,126.1217
1905,6.5145,3.2189,8.2389,69.287,10.5043,125.287
1910,7.3575,2.874,8.2005,63.9304,10.713,124.4522
1915,7.5108,2.6058,8.4305,57.5304,10.8522,121.6696
1920,7.5874,2.2609,8.2772,51.4783,11.5478,118.4
1925,7.8173,2.031,8.3538,46.0522,13.287,115.2
1930,7.3575,1.8394,8.3921,40.4174,14.8174,111.3739
1935,7.5874,1.3795,8.5071,34.1565,15.3043,107.6174
1940,7.2809,1.1879,8.5838,25.9478,14.6783,103.6522
1945,7.2042,0.6898,8.3538,17.8087,12.8696,98.2957
1950,7.5108,0.6131,8.0856,10.087,11.0609,91.9652
1955,8.0473,0.7281,8.0089,2.9913,8.9739,84.4522
1960,8.2005,0.4215,7.894,-3.1304,7.4435,77.4261
1965,8.5071,0.2299,7.894,-6.5391,6.4696,68.7304
1970,8.5454,0.6514,7.6641,-9.0435,5.3565,60.1739
1975,8.5838,0.7281,7.0126,-11.2,4.2435,53.1478
1980,8.5454,1.1496,6.7827,-12.0348,3.4783,47.0261
1985,8.5071,1.1496,6.3229,-11.3391,2.6435,42.2957
1990,7.5874,1.8394,5.8247,-9.5304,1.0435,38.6783
1995,8.3155,1.6861,5.6714,-8.487,-1.6,36.6609
2000,9.0436,1.4562,5.6331,-6.3304,-4.7304,32.6957
2005,9.695,1.1496,5.7864,-3.4783,-6.6783,28.1043
2010,9.7717,1.1879,5.748,-1.7391,-7.2348,23.5826
