timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
165,0.2682,-10.3848,-1.3412,-0.5565,5.2174,-0.1391
170,0.2299,-10.3465,-1.3795,-0.5565,5.1478,0.4174
175,0.2299,-10.1549,-1.4562,-0.7652,4.8,0.5565
180,0.2299,-10.0399,-1.6095,-1.1826,4.8,0.9739
185,0.1533,-9.925,-1.3029,-1.5304,4.8,0.9043
190,0.1533,-9.81,-1.1879,-2.2957,4.8696,1.113
195,0.2299,-9.8483,-1.3412,-2.713,5.0783,1.113
200,0.2299,-9.81,-1.2646,-3.1304,5.3565,1.2522
205,0.3449,-9.8866,-1.0346,-3.3391,5.5652,0.9739
210,0.2299,-9.81,-1.073,-3.2696,5.7043,0.9043
215,0.3449,-9.8866,-1.073,-3.0609,6.1217,0.487
220,0.2682,-9.81,-0.8047,-3.0609,6.3304,0.487
225,0.3449,-9.925,-0.958,-2.9217,6.6087,0.1391
230,0.3449,-9.81,-0.9197,-2.5739,6.9565,0.2087
235,0.2682,-9.695,-0.9197,-2.2261,7.2348,0.0
240,0.3066,-9.5418,-1.1113,-1.6,7.6522,0.0696
245,0.2682,-9.6184,-1.073,-0.9739,7.9304,-0.1391
250,0.4215,-9.5418,-1.0346,-0.5565,8.0696,0.0696
255,0.4215,-9.3502,-0.9963,-0.0696,8.3478,-0.1391
260,0.4215,-9.1969,-0.843,0.2783,8.4174,-0.2087
265,0.4598,-9.1969,-0.8814,0.6261,8.3478,-0.4174
270,0.3449,-9.0819,-0.843,0.9043,8.1391,-0.487
275,0.3832,-9.0436,-0.9197,0.8348,7.9304,-0.8348
280,0.3832,-9.0436,-0.9197,0.7652,7.513,-0.9739
285,0.4215,-9.0436,-0.9963,0.6261,7.2348,-1.2522
290,0.4215,-9.0819,-0.958,0.2087,7.0957,-1.1826
295,0.3832,-9.1202,-0.8047,0.1391,7.1652,-1.2522
300,0.2682,-9.0819,-0.958,0.3478,7.1652,-1.0435
305,0.3066,-9.0436,-0.8814,0.5565,7.3043,-1.113
310,0.4598,-9.1586,-0.8047,0.9043,7.5826,-0.6957
315,0.4215,-9.1969,-0.8047,1.3217,7.8609,-0.6261
320,0.4982,-9.2352,-0.7664,2.0174,8.0696,-0.2783
325,0.3832,-9.3118,-0.8047,2.9913,8.6261,-0.3478
330,0.4598,-9.3118,-0.7664,4.0348,8.8348,-0.1391
335,0.4215,-9.1969,-0.7664,5.1478,8.8348,-0.2783
340,0.4982,-9.1586,-0.6898,6.2609,8.9739,-0.2783
345,0.4598,-9.0819,-0.843,7.0261,8.9043,-0.5565
350,0.4215,-9.0436,-0.9197,7.5826,8.5565,-0.6261
355,0.4215,-9.0819,-1.0346,7.6522,8.5565,-0.7652
360,0.2682,-9.1202,-1.0346,7.1652,8.2087,-0.7652
365,0.2682,-9.0819,-0.9963,6.6783,8.1391,-1.0435
370,0.3449,-9.0819,-1.073,6.1217,8.0696,-0.9043
375,0.4215,-9.1969,-1.0346,5.7043,8.0696,-0.9739
380,0.4215,-9.3502,-0.958,5.4957,8.0696,-0.9739
385,0.4215,-9.2352,-0.8814,5.6348,8.0696,-1.1826
390,0.3449,-9.2735,-1.073,5.913,7.8609,-1.1826
395,0.3449,-9.3118,-0.9963,6.0522,7.8609,-1.5304
400,0.3832,-9.4268,-0.7281,6.4,7.6522,-1.3913
405,0.4215,-9.4268,-0.8814,6.6783,7.5826,-1.4609
410,0.4598,-9.5418,-0.843,6.887,7.4435,-1.3217
415,0.5748,-9.5801,-0.8047,7.0261,7.2348,-1.4609
420,0.4215,-9.5801,-1.0346,7.2348,7.3043,-1.3217
425,0.4215,-9.6567,-1.073,7.3043,7.1652,-1.3217
430,0.5748,-9.81,-0.9963,7.3739,7.3739,-1.2522
435,0.4982,-9.695,-1.1879,7.3739,7.5826,-1.2522
440,0.3449,-9.7717,-0.8814,7.513,7.513,-1.113
445,0.3832,-9.8866,-1.0346,7.5826,7.3043,-1.1826
450,0.3066,-9.9633,-0.843,7.513,7.1652,-1.0435
455,0.3832,-9.925,-0.8047,7.4435,6.887,-1.113
460,0.4215,-9.925,-0.9197,7.2348,6.7478,-0.7652
465,0.5748,-9.9633,-0.843,7.0261,6.6783,-0.7652
470,0.5365,-10.0016,-0.8047,6.887,6.6783,-0.487
475,0.4598,-10.0399,-0.8047,6.6087,6.3304,-0.4174
480,0.4982,-10.1166,-1.073,6.2609,6.0522,0.0
485,0.3449,-10.0399,-0.9197,5.6348,5.7043,0.0
490,0.3449,-10.1932,-1.073,5.1478,5.3565,0.4174
495,0.2299,-10.3082,-0.958,4.7304,5.0783,0.5565
500,0.3832,-10.2698,-0.8814,4.5217,4.8696,0.9043
505,0.3832,-10.2698,-0.8047,4.5217,4.8696,1.0435
510,0.3832,-10.3848,-0.8814,4.7304,5.0783,1.1826
515,0.4982,-10.4614,-0.5365,5.0783,5.287,1.1826
520,0.5365,-10.5764,-0.6131,5.6348,5.5652,1.3217
525,0.5748,-10.5764,-0.8047,6.4,5.7043,1.113
530,0.6514,-10.4231,-0.843,7.1652,5.7739,1.1826
535,0.6131,-10.2698,-0.958,7.6522,5.8435,0.9043
540,0.6514,-10.3848,-0.9963,7.8609,5.7739,0.9739
545,0.7281,-10.3082,-0.8814,7.5826,5.8435,0.7652
550,0.7281,-10.0782,-0.9963,6.9565,5.6348,0.7652
555,0.7281,-10.0399,-0.9963,6.1217,5.4261,0.6261
560,0.6131,-10.1166,-0.9963,5.4261,5.287,0.6261
565,0.4982,-10.0016,-0.9963,4.9391,5.1478,0.487
570,0.3832,-9.9633,-0.9197,4.6609,4.9391,0.5565
575,0.3449,-10.0016,-0.958,4.313,4.5913,0.2087
580,0.4598,-10.1166,-1.073,3.8957,4.5217,0.2087
585,0.3449,-10.0399,-0.9197,3.4783,4.3826,0.0696
590,0.3449,-10.0782,-0.8814,3.0609,4.4522,0.2087
595,0.4215,-10.0399,-0.843,2.5043,4.3826,0.2087
600,0.5365,-10.0782,-0.6898,2.3652,4.4522,0.4174
605,0.4982,-10.0399,-0.7664,2.2957,4.313,0.4174
610,0.5365,-9.9633,-0.8814,2.4348,4.0348,0.487
615,0.5748,-9.925,-0.8814,2.4348,3.8261,0.2087
620,0.5748,-9.9633,-0.6898,2.2957,3.6174,0.1391
625,0.5748,-9.925,-0.8047,2.2261,3.6174,0.0
630,0.5365,-9.925,-0.7664,1.9478,3.6174,0.0
635,0.4982,-9.9633,-0.8814,1.6,3.7565,-0.0696
640,0.5365,-9.925,-0.7664,1.4609,3.9652,0.0696
645,0.3832,-10.0016,-0.9197,1.3217,4.1043,0.1391
650,0.3832,-9.9633,-0.6898,1.5304,4.1043,0.2087
655,0.3066,-9.8483,-0.7664,2.087,3.8957,0.1391
660,0.3832,-9.81,-0.6898,2.4348,3.6174,0.0
665,0.4215,-9.5801,-0.5748,2.5739,3.4783,-0.2087
670,0.3832,-9.3885,-0.6898,2.5739,3.4087,-0.2783
675,0.5365,-9.3502,-0.843,2.1565,3.3391,-0.2783
680,0.4215,-9.3502,-0.6131,1.1826,3.6174,0.0696
685,0.4598,-9.5034,-0.7664,0.0696,4.0348,0.3478
690,0.4982,-9.695,-0.7664,-0.6957,4.5217,0.7652
695,0.5748,-9.695,-0.4982,-0.9043,5.0087,0.8348
700,0.4982,-9.81,-0.6131,-0.487,5.4957,0.9739
705,0.4598,-9.695,-0.5748,0.5565,5.5652,0.8348
710,0.4598,-9.6567,-0.4598,1.4609,5.4261,0.6957
715,0.4982,-9.6184,-0.4598,2.3652,5.0783,0.2783
720,0.4598,-9.5034,-0.4215,2.8522,4.7304,0.0
725,0.4215,-9.5418,-0.5365,3.2,4.4522,-0.2783
730,0.4982,-9.4268,-0.4215,3.0609,4.5217,-0.487
735,0.5365,-9.3885,-0.6131,2.7826,4.6609,-0.6261
740,0.5365,-9.4268,-0.6514,2.087,5.0783,-0.4174
745,0.4982,-9.2735,-0.6514,1.4609,5.5652,-0.2087
750,0.4982,-9.4651,-0.6131,0.9043,6.2609,0.0
755,0.4982,-9.5034,-0.4982,0.7652,6.6087,0.0
760,0.4598,-9.4651,-0.4598,0.9043,6.6783,-0.0696
765,0.4215,-9.5418,-0.5748,1.3913,6.6783,-0.2783
770,0.4982,-9.6567,-0.4215,2.1565,6.4,-0.487
775,0.3066,-9.6567,-0.3832,3.0609,6.0522,-0.6957
780,0.3066,-9.5801,-0.4215,3.7565,5.7739,-0.7652
785,0.4215,-9.5418,-0.3066,4.313,5.4261,-1.0435
790,0.4215,-9.4651,-0.4598,4.4522,5.2174,-1.113
795,0.3449,-9.5418,-0.5365,4.5217,5.287,-1.3217
800,0.4215,-9.4651,-0.4598,4.2435,5.4957,-1.2522
805,0.3066,-9.3502,-0.4982,4.0348,5.6348,-1.0435
810,0.3066,-9.3885,-0.6131,3.687,5.7739,-1.0435
815,0.3449,-9.3118,-0.5365,3.2,5.8435,-1.0435
820,0.3066,-9.3502,-0.5748,2.713,5.913,-0.9739
825,0.4215,-9.3118,-0.5748,2.2261,5.9826,-1.0435
830,0.5748,-9.5034,-0.6131,1.9478,5.9826,-0.9043
835,0.4598,-9.5034,-0.5748,1.6,5.913,-0.8348
840,0.5748,-9.695,-0.4982,1.2522,6.0522,-0.6261
845,0.4982,-9.7334,-0.3066,0.9043,6.0522,-0.5565
850,0.4982,-9.7717,-0.4982,0.9739,5.913,-0.487
855,0.5365,-9.8866,-0.4982,1.113,5.913,-0.3478
860,0.5365,-9.8866,-0.4598,1.5304,5.8435,-0.4174
865,0.4598,-9.925,-0.5365,1.8783,5.7043,-0.487
870,0.3832,-9.81,-0.4982,2.087,5.4261,-0.487
875,0.4215,-9.925,-0.5365,2.2957,5.287,-0.5565
880,0.3449,-9.925,-0.5365,2.4348,5.2174,-0.7652
885,0.2299,-9.8866,-0.4598,2.5739,5.0783,-0.9043
890,0.3832,-9.81,-0.7281,2.6435,5.0087,-1.0435
895,0.2682,-9.7334,-0.5365,2.5043,4.9391,-1.113
900,0.4598,-9.6567,-0.5365,2.1565,4.8696,-1.2522
905,0.3066,-9.8483,-0.5748,1.6,4.8,-1.1826
910,0.4215,-9.7334,-0.5365,1.0435,4.8,-1.0435
915,0.4598,-9.81,-0.5365,0.487,5.0783,-0.9739
920,0.4598,-9.8483,-0.6514,0.1391,5.0783,-0.8348
925,0.4598,-9.81,-0.6514,0.0,5.1478,-0.7652
930,0.5748,-9.8866,-0.4982,0.1391,5.1478,-0.9043
935,0.5748,-9.925,-0.5365,0.4174,5.0087,-0.9043
940,0.5365,-9.925,-0.4982,0.4174,4.6609,-0.9739
945,0.4598,-9.9633,-0.8047,0.487,4.5913,-1.113
950,0.5748,-10.0016,-0.6131,0.5565,4.3826,-1.1826
955,0.4982,-9.8866,-0.6898,0.6261,4.313,-1.1826
960,0.4215,-9.9633,-0.4598,0.487,4.0348,-1.1826
965,0.5748,-10.0016,-0.6514,0.2087,4.0348,-1.113
970,0.4598,-9.925,-0.8047,0.0,4.0348,-1.113
975,0.3066,-9.8866,-0.6131,0.0696,4.0348,-1.0435
980,0.4598,-9.925,-0.6514,0.2087,3.9652,-1.0435
985,0.115,-10.1932,-0.8814,0.2087,3.9652,-0.9739
990,0.3066,-9.8866,-0.6131,0.1391,3.8957,-0.8348
995,0.2682,-9.7717,-0.6898,-0.0696,4.0348,-0.6261
1000,0.3832,-9.81,-0.7281,-0.4174,4.1043,-0.7652
1005,0.4598,-9.9633,-0.6514,-0.8348,4.1043,-0.7652
1010,0.4982,-9.8866,-0.8814,-1.4609,4.1739,-0.6261
1015,0.3832,-9.9633,-0.6898,-1.9478,4.1739,-0.4174
1020,0.5365,-10.0399,-0.6514,-2.2261,4.3826,-0.3478
1025,0.4215,-9.9633,-0.7664,-2.1565,4.313,-0.0696
1030,0.4215,-9.9633,-0.5365,-2.0174,4.2435,-0.0696
1035,0.4982,-10.0016,-0.6514,-1.7391,4.2435,-0.0696
1040,0.4215,-9.9633,-0.6898,-1.2522,4.1043,-0.0696
1045,0.4598,-9.925,-0.5748,-0.7652,3.8261,0.0
1050,0.4598,-9.9633,-0.843,-0.487,3.687,-0.0696
1055,0.4215,-9.925,-0.6131,-0.487,3.6174,0.0696
1060,0.4598,-10.0016,-0.4215,-0.487,3.687,0.0696
1065,0.4598,-9.9633,-0.4215,-0.1391,3.8261,0.2087
1070,0.6131,-9.9633,-0.6514,0.3478,3.9652,0.2087
1075,0.5365,-10.1166,-0.3832,1.0435,4.2435,0.1391
1080,0.5748,-9.9633,-0.5748,1.8087,4.313,0.0
1085,0.4982,-9.925,-0.5748,2.4348,4.4522,-0.2087
1090,0.4598,-9.8866,-0.5365,2.9217,4.6609,-0.4174
1095,0.5748,-9.8866,-0.5365,3.1304,4.7304,-0.5565
1100,0.4215,-9.81,-0.5365,3.2,4.9391,-0.6957
1105,0.4598,-9.8483,-0.3066,3.1304,5.0783,-0.7652
1110,0.4982,-9.695,-0.4598,3.0609,5.0783,-0.9739
1115,0.4215,-9.81,-0.5748,2.9217,5.0783,-0.9043
1120,0.4215,-9.6567,-0.6514,2.8522,5.0087,-1.1826
1125,0.3832,-9.5801,-0.5748,3.1304,4.8696,-1.1826
1130,0.4982,-9.5418,-0.6131,3.4087,4.8,-1.3217
1135,0.3449,-9.5418,-0.6131,3.5478,4.7304,-1.2522
1140,0.4215,-9.5034,-0.5748,3.4087,4.8696,-1.3217
1145,0.4982,-9.5034,-0.4598,2.7826,4.8696,-1.2522
1150,0.5365,-9.5034,-0.3449,2.1565,5.2174,-1.3217
1155,0.4982,-9.5034,-0.5748,1.5304,5.6348,-1.3913
1160,0.5365,-9.5418,-0.3449,1.113,6.0522,-1.6
1165,0.4982,-9.6184,-0.3832,0.9739,6.3304,-1.6696
1170,0.4215,-9.5801,-0.4598,0.9043,6.3304,-1.8783
1175,0.5365,-9.695,-0.4598,0.9739,6.2609,-1.9478
1180,0.4982,-9.8483,-0.3832,1.0435,6.2609,-2.1565
1185,0.3832,-9.7334,-0.3449,1.3913,6.2609,-2.0174
1190,0.3832,-9.7334,-0.1916,1.6696,6.1913,-2.0174
1195,0.3832,-9.7334,-0.5365,1.7391,6.0522,-1.8783
1200,0.4215,-9.695,-0.4215,1.6,5.9826,-1.8783
1205,0.3832,-9.695,-0.4982,1.5304,5.7739,-1.6696
1210,0.4598,-9.7334,-0.3449,1.5304,5.6348,-1.6696
1215,0.5365,-9.7334,-0.4598,1.7391,5.6348,-1.3913
1220,0.5748,-9.7334,-0.4598,1.7391,5.7043,-1.3913
1225,0.6514,-9.5801,-0.4982,1.6696,5.6348,-1.1826
1230,0.4982,-9.5801,-0.2682,1.6696,5.7043,-1.113
1235,0.5365,-9.6184,-0.5365,1.4609,5.8435,-0.7652
1240,0.5748,-9.5418,-0.4215,1.0435,5.7043,-0.6957
1245,0.3832,-9.4651,-0.5748,0.4174,5.5652,-0.4174
1250,0.4598,-9.5418,-0.5748,-0.2087,5.3565,-0.487
1255,0.4215,-9.6184,-0.3066,-0.8348,5.2174,-0.2087
1260,0.4982,-9.6184,-0.5748,-1.2522,5.2174,-0.1391
1265,0.3066,-9.695,-0.4598,-1.6,5.0783,-0.0696
1270,0.4215,-9.695,-0.3066,-1.8783,5.0783,-0.1391
1275,0.5748,-9.7334,-0.3449,-1.9478,5.0087,-0.0696
1280,0.5365,-9.7717,-0.5365,-1.8783,4.9391,-0.1391
1285,0.6131,-9.7717,-0.3832,-1.6696,4.9391,-0.0696
1290,0.6514,-9.7334,-0.4215,-1.3217,4.6609,-0.2783
1295,0.6131,-9.7334,-0.4982,-1.1826,4.4522,-0.2087
1300,0.6514,-9.7717,-0.4598,-1.3913,4.3826,-0.487
1305,0.5748,-9.81,-0.4982,-1.7391,4.313,-0.487
1310,0.6514,-9.925,-0.5365,-2.0174,4.2435,-0.6957
1315,0.6898,-9.925,-0.4215,-2.3652,4.2435,-0.7652
1320,0.4598,-9.8866,-0.5365,-2.5043,4.4522,-0.9739
1325,0.5748,-9.9633,-0.5365,-2.5739,4.7304,-0.9739
1330,0.4982,-9.7717,-0.4598,-2.3652,4.8696,-1.0435
1335,0.4982,-9.8483,-0.6131,-2.2261,5.0087,-1.0435
1340,0.5365,-9.8483,-0.5365,-2.0174,5.0783,-1.2522
1345,0.5748,-9.8483,-0.5748,-2.2957,5.0783,-1.2522
1350,0.5365,-9.7717,-0.4982,-2.5043,4.9391,-1.3217
1355,0.5365,-9.7717,-0.5748,-2.7826,4.8,-1.2522
1360,0.4215,-9.695,-0.4982,-2.9913,4.6609,-1.3217
1365,0.5748,-9.8866,-0.5748,-3.1304,4.5217,-1.1826
1370,0.4982,-9.8866,-0.3449,-3.2,4.2435,-1.3217
1375,0.4982,-9.9633,-0.3066,-3.0609,3.9652,-1.2522
1380,0.4215,-10.0016,-0.3832,-2.5739,3.8261,-1.4609
1385,0.5365,-10.0016,-0.3449,-1.8783,3.8261,-1.3217
1390,0.4598,-10.0016,-0.2299,-1.0435,3.7565,-1.4609
1395,0.5748,-10.1166,-0.3066,-0.3478,3.8957,-1.2522
1400,0.4982,-10.0399,-0.4598,0.2783,4.1043,-1.1826
1405,0.5365,-10.0016,-0.3832,1.0435,4.2435,-0.9043
1410,0.4982,-9.925,-0.3449,1.7391,4.5217,-1.0435
1415,0.4598,-10.0016,-0.3066,2.1565,4.5913,-0.9043
1420,0.5365,-10.0782,-0.4982,2.5043,4.9391,-0.9739
1425,0.6514,-9.8483,-0.4982,2.9217,5.0783,-0.7652
1430,0.4215,-9.8483,-0.4598,3.2,5.287,-0.7652
1435,0.5748,-9.8866,-0.3832,3.4783,5.4261,-0.6261
1440,0.4215,-9.6184,-0.6131,3.4783,5.4957,-0.7652
1445,0.5365,-9.7334,-0.6514,3.3391,5.287,-0.6957
1450,0.4982,-9.695,-0.4215,2.9217,5.2174,-0.8348
1455,0.4598,-9.6184,-0.6898,2.2957,5.1478,-0.6261
1460,0.6514,-9.6567,-0.5748,1.7391,5.1478,-0.8348
1465,0.4982,-9.7334,-0.5365,1.4609,5.1478,-0.8348
1470,0.4982,-9.695,-0.5365,1.3913,5.2174,-1.0435
1475,0.5365,-9.7334,-0.6131,1.4609,5.2174,-0.9739
1480,0.5365,-9.8483,-0.4598,1.3913,5.1478,-1.3217
1485,0.4982,-9.8866,-0.4598,0.9739,5.1478,-1.1826
1490,0.5365,-9.7717,-0.6514,0.6957,5.3565,-1.3217
1495,0.5748,-9.695,-0.3066,0.3478,5.4261,-1.2522
1500,0.5365,-9.7334,-0.6514,-0.1391,5.4261,-1.5304
1505,0.4982,-9.695,-0.4982,-0.487,5.5652,-1.3217
1510,0.6514,-9.7717,-0.5748,-0.7652,5.7043,-1.3913
1515,0.5748,-9.7334,-0.5748,-0.9739,5.7043,-1.0435
1520,0.7664,-9.6184,-0.4598,-1.1826,5.6348,-1.0435
1525,0.5365,-9.6184,-0.3449,-1.3913,5.5652,-0.7652
1530,0.6131,-9.5801,-0.4982,-1.5304,5.2174,-0.9043
1535,0.6131,-9.695,-0.3832,-1.6696,5.0783,-0.6957
1540,0.5748,-9.7334,-0.3449,-1.8087,4.8,-0.9739
1545,0.5748,-9.695,-0.4215,-1.8087,4.5913,-0.7652
1550,0.5365,-9.7334,-0.3832,-1.6,4.313,-0.7652
1555,0.5748,-9.81,-0.4215,-1.3913,4.0348,-0.487
1560,0.6131,-9.7717,-0.3449,-1.1826,3.8957,-0.6261
1565,0.4215,-9.6567,-0.4215,-1.0435,3.687,-0.487
1570,0.4982,-9.695,-0.3832,-0.9739,3.6174,-0.6261
1575,0.5365,-9.695,-0.4982,-1.0435,3.4783,-0.2783
1580,0.4982,-9.6567,-0.4215,-1.113,3.5478,-0.2783
1585,0.4982,-9.6567,-0.6131,-1.3913,3.4783,0.0696
1590,0.5748,-9.5801,-0.4598,-1.6696,3.3391,-0.0696
1595,0.4982,-9.81,-0.4982,-2.087,3.2,0.1391
1600,0.5365,-9.6567,-0.4982,-2.5739,3.1304,-0.0696
1605,0.4982,-9.6567,-0.4598,-3.2696,3.0609,0.0696
1610,0.5748,-9.81,-0.3449,-3.8261,2.9913,-0.0696
1615,0.4215,-9.7334,-0.4598,-4.1043,3.1304,0.2087
1620,0.4598,-9.81,-0.4215,-4.1739,3.4087,0.0696
1625,0.4982,-9.81,-0.4215,-4.1739,3.5478,0.0696
1630,0.5365,-9.8866,-0.5365,-3.9652,3.8261,-0.2783
1635,0.4982,-9.7717,-0.4982,-3.687,3.8957,-0.2783
1640,0.5748,-9.8483,-0.5365,-3.2696,4.1043,-0.6261
1645,0.5748,-9.8866,-0.4598,-2.9913,4.3826,-0.5565
1650,0.4982,-9.9633,-0.6131,-2.7826,4.5217,-0.9043
1655,0.6131,-9.81,-0.3832,-2.6435,4.5913,-1.0435
1660,0.4982,-9.7717,-0.4982,-2.5043,4.5913,-1.3217
1665,0.5748,-9.695,-0.7281,-2.5043,4.5913,-1.3217
1670,0.6514,-9.7717,-0.4982,-2.6435,4.3826,-1.4609
1675,0.5365,-9.6184,-0.6131,-2.713,4.5217,-1.3217
1680,0.6131,-9.6567,-0.5365,-2.713,4.4522,-1.4609
1685,0.6131,-9.7334,-0.5748,-2.6435,4.2435,-1.2522
1690,0.6514,-9.7334,-0.6514,-2.6435,4.2435,-1.3217
1695,0.6514,-9.695,-0.7281,-2.6435,4.1739,-1.113
1700,0.5748,-9.7334,-0.4982,-2.5043,3.8261,-1.2522
1705,0.6131,-9.6184,-0.7281,-2.5043,3.687,-0.9739
1710,0.5748,-9.6567,-0.5365,-2.4348,3.4783,-0.9739
1715,0.4598,-9.7334,-0.4598,-2.2957,3.5478,-0.6261
1720,0.5365,-9.6567,-0.6131,-2.3652,3.2696,-0.6957
1725,0.4982,-9.695,-0.5748,-2.6435,2.9913,-0.3478
1730,0.6131,-9.7334,-0.6898,-2.9913,3.0609,-0.3478
1735,0.5748,-9.7717,-0.5748,-3.1304,3.2,-0.1391
1740,0.5365,-9.7717,-0.4982,-3.1304,3.2,-0.1391
1745,0.5365,-9.7334,-0.4982,-3.1304,3.2,0.1391
1750,0.4215,-9.7334,-0.4982,-2.9217,3.1304,0.1391
1755,0.4598,-9.7717,-0.4598,-2.713,3.1304,0.4174
1760,0.5748,-9.81,-0.4215,-2.3652,2.9913,0.2087
1765,0.4982,-9.7717,-0.4598,-2.087,2.9913,0.2783
1770,0.6898,-9.81,-0.5365,-1.7391,2.9913,0.0696
1775,0.5365,-9.8866,-0.6514,-1.4609,2.9913,0.1391
1780,0.5748,-9.925,-0.5748,-1.113,2.9913,0.0
1785,0.6514,-9.8866,-0.4982,-0.8348,2.9913,0.2087
1790,0.4598,-9.8483,-0.5365,-0.487,2.9913,0.0
1795,0.4982,-9.81,-0.4982,-0.2783,2.9913,0.0696
1800,0.6514,-9.925,-0.4982,-0.2087,2.8522,-0.1391
1805,0.4982,-9.7717,-0.6898,-0.0696,2.713,-0.1391
1810,0.5365,-9.7334,-0.6514,-0.2087,2.713,-0.3478
1815,0.5748,-9.6184,-0.5748,-0.4174,2.8522,-0.2087
1820,0.6131,-9.695,-0.5748,-0.487,2.9913,-0.2783
1825,0.5365,-9.6567,-0.6131,-0.6957,3.1304,0.0
1830,0.5748,-9.7334,-0.5748,-0.9043,3.4087,-0.2783
1835,0.5748,-9.7334,-0.5748,-1.1826,3.6174,-0.0696
1840,0.4598,-9.6567,-0.6514,-1.3217,3.7565,-0.1391
1845,0.5748,-9.695,-0.6131,-1.3913,3.9652,0.1391
1850,0.4215,-9.7717,-0.6131,-1.6,3.8261,-0.0696
1855,0.6131,-9.7717,-0.5748,-1.7391,3.687,0.2783
1860,0.4598,-9.6567,-0.6514,-1.8783,3.7565,0.2783
1865,0.4215,-9.7334,-0.5365,-1.9478,3.687,0.5565
1870,0.5365,-9.81,-0.5365,-2.0174,3.4783,0.5565
1875,0.4598,-9.7717,-0.6898,-1.8783,3.2696,0.6957
1880,0.4215,-9.7717,-0.4982,-2.0174,3.0609,0.6261
1885,0.4598,-9.695,-0.4982,-2.087,3.0609,0.9043
1890,0.5365,-9.8483,-0.4215,-2.087,2.9913,0.9043
1895,0.4598,-9.7334,-0.4215,-2.0174,2.9913,1.0435
1900,0.4215,-9.7717,-0.4982,-1.8783,2.9913,0.9043
1905,0.4215,-9.81,-0.5748,-1.7391,2.9913,1.1826
1910,0.6131,-9.925,-0.6131,-1.7391,2.9913,0.9043
1915,0.6131,-9.8483,-0.5748,-1.6,3.1304,0.9739
1920,0.5748,-9.7717,-0.5748,-1.1826,3.0609,0.7652
1925,0.4215,-9.7334,-0.4982,-0.9043,3.0609,0.8348
1930,0.6131,-9.7334,-0.4982,-0.9043,3.2696,0.487
1935,0.5365,-9.6184,-0.6514,-0.9043,3.4783,0.6957
1940,0.6131,-9.7334,-0.6898,-0.9043,3.8261,0.5565
1945,0.6514,-9.81,-0.4598,-0.9043,3.9652,0.6261
1950,0.4982,-9.7717,-0.5365,-0.8348,3.9652,0.4174
1955,0.4982,-9.7334,-0.5748,-0.5565,3.8957,0.5565
1960,0.3832,-9.6567,-0.6514,-0.2783,3.8261,0.3478
1965,0.4982,-9.695,-0.6131,-0.2783,3.687,0.487
1970,0.4982,-9.81,-0.5748,-0.3478,3.687,0.4174
1975,0.4598,-9.7717,-0.4598,-0.5565,3.7565,0.487
1980,0.4598,-9.81,-0.4982,-0.6261,3.7565,0.2087
1985,0.4215,-9.81,-0.4598,-0.5565,3.7565,0.4174
1990,0.4598,-9.6184,-0.6514,-0.5565,3.687,0.2087
