timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.6898,-8.852,4.1386,3.1304,4.5913,0.2087
5,0.6898,-8.852,4.1769,2.8522,4.3826,0.0696
10,0.6898,-8.852,4.062,2.713,4.313,0.2087
15,0.6898,-8.852,4.1769,2.6435,4.2435,0.0696
20,0.7281,-8.9286,4.1386,2.5739,4.4522,0.2087
25,0.7281,-8.9286,4.1386,2.5043,4.5913,0.0696
30,0.7664,-8.967,4.1003,2.4348,4.7304,0.1391
35,0.7281,-9.0436,4.0236,2.5043,5.0087,-0.0696
40,0.8047,-9.0436,3.947,2.713,5.287,0.1391
45,0.8047,-9.0819,4.062,3.1304,5.6348,-0.1391
50,0.6514,-9.0053,3.8704,3.687,5.913,0.0
55,0.7664,-9.1969,3.9853,4.3826,6.0522,0.0
60,0.7281,-9.1586,4.062,5.2174,6.1913,0.0696
65,0.6898,-9.0053,4.1386,5.9826,6.1217,0.0696
70,0.8047,-9.0436,4.0236,6.7478,6.0522,0.2087
75,0.6898,-8.967,4.2152,7.3043,5.913,0.0
80,0.7664,-8.9286,4.2152,7.7913,5.4957,0.2087
85,0.6898,-8.852,4.1769,8.0696,5.1478,0.0
90,0.843,-8.967,4.1769,8.2783,5.0087,0.1391
95,0.7281,-8.8137,4.1386,8.1391,4.7304,0.0
100,0.7664,-8.7754,4.1769,8.0,4.5217,0.1391
105,0.6898,-8.737,4.1769,7.3739,4.2435,-0.1391
110,0.6898,-8.737,4.1003,6.7478,3.9652,-0.0696
115,0.7281,-8.852,4.2536,6.1913,4.0348,-0.2087
120,0.6898,-8.8137,4.2152,5.5652,4.1739,-0.2087
125,0.7664,-8.852,4.2919,4.9391,4.313,-0.3478
130,0.6898,-8.7754,4.3685,4.3826,4.313,-0.2087
135,0.5748,-8.8903,4.2919,3.7565,4.2435,-0.4174
140,0.7664,-8.8137,4.3685,3.2696,3.9652,-0.3478
145,0.6898,-8.7754,4.4068,2.9913,4.1043,-0.487
150,0.6898,-8.9286,4.2536,2.7826,4.1739,-0.487
155,0.6898,-8.8137,4.2152,2.7826,4.313,-0.6957
160,0.6898,-8.8137,4.2919,2.713,4.313,-0.6261
165,0.6131,-8.7754,4.1769,2.5739,4.4522,-0.6957
170,0.6898,-8.7754,4.2152,2.4348,4.4522,-0.6957
175,0.7664,-8.737,4.2152,2.2957,4.7304,-0.6957
180,0.7281,-8.737,4.1386,2.2957,4.8,-0.6957
185,0.6514,-8.6987,4.2919,2.2261,4.8,-0.7652
190,0.8047,-8.737,4.3685,2.3652,4.8,-0.6261
195,0.8047,-8.8137,4.4452,2.3652,4.8696,-0.6957
200,0.843,-8.737,4.4835,2.4348,4.8,-0.5565
205,0.7664,-8.6987,4.3302,2.4348,4.6609,-0.6957
210,0.7281,-8.7754,4.4068,2.1565,4.6609,-0.6261
215,0.8047,-8.6604,4.3302,1.8783,4.6609,-0.5565
220,0.7281,-8.737,4.4068,1.3913,4.5913,-0.4174
225,0.7281,-8.737,4.2919,0.9043,4.6609,-0.4174
230,0.8047,-8.6604,4.4835,0.5565,4.5217,-0.4174
235,0.7281,-8.737,4.4068,0.0696,4.3826,-0.3478
240,0.8047,-8.8137,4.3685,-0.2783,4.313,-0.2783
245,0.8814,-8.7754,4.3685,-0.5565,4.313,-0.3478
250,0.6514,-8.6987,4.2919,-0.8348,4.1043,-0.2087
255,0.7281,-8.8137,4.3685,-0.9739,4.1739,-0.2087
260,0.8047,-8.9286,4.2536,-1.113,4.1739,-0.0696
265,0.7664,-8.7754,4.2152,-1.113,4.1043,-0.1391
270,0.7281,-8.737,4.2919,-1.0435,4.1043,-0.2087
275,0.8047,-8.8137,4.3685,-1.1826,4.1739,-0.1391
280,0.7281,-8.737,4.2536,-1.2522,4.2435,-0.1391
285,0.843,-8.7754,4.2919,-1.2522,4.1739,-0.1391
290,0.7664,-8.852,4.1386,-1.3217,4.1739,-0.0696
295,0.843,-8.7754,4.3302,-1.3913,4.2435,-0.1391
300,0.7281,-8.7754,4.2152,-1.4609,4.313,-0.1391
305,0.7281,-8.7754,4.2152,-1.3913,4.4522,-0.0696
310,0.6898,-8.852,4.2152,-1.3913,4.5217,0.0
315,0.7664,-8.9286,4.3302,-1.2522,4.3826,0.1391
320,0.7281,-8.8137,4.1769,-1.113,4.3826,0.1391
325,0.7664,-8.8903,4.2536,-1.113,4.3826,0.1391
330,0.6898,-8.852,4.2536,-1.0435,4.313,0.1391
335,0.7281,-8.8903,4.2536,-0.8348,4.1739,0.2783
340,0.7664,-8.852,4.2919,-0.6261,4.1739,0.3478
345,0.7281,-8.7754,4.2152,-0.487,4.1739,0.3478
350,0.6514,-8.7754,4.1003,-0.3478,4.1043,0.3478
355,0.843,-9.0436,4.2919,-0.2783,4.1739,0.3478
360,0.6898,-8.9286,4.3302,-0.1391,4.1739,0.2087
365,0.8047,-8.8903,4.2536,0.0696,4.1043,0.2783
370,0.6131,-8.8903,4.2536,0.2783,3.9652,0.2087
375,0.6898,-8.967,4.2536,0.2783,4.1043,0.1391
380,0.7281,-8.8903,4.3302,0.2087,4.0348,0.1391
385,0.7281,-8.9286,4.2919,0.2087,4.1043,0.0696
390,0.7281,-8.6987,4.1386,0.2783,4.1043,0.0696
395,0.6514,-9.0053,4.1769,0.0696,4.1739,0.0
400,0.7664,-8.8137,4.1769,0.1391,4.1043,0.1391
405,0.6898,-8.9286,4.3302,0.2783,4.0348,0.1391
410,0.6514,-8.8903,4.2536,0.4174,4.0348,0.0696
415,0.6514,-8.8137,4.3302,0.6261,3.8957,0.1391
420,0.843,-9.0436,4.2919,0.7652,3.8957,0.0
425,0.8047,-8.8903,4.2152,0.9043,3.9652,0.0696
430,0.8047,-8.9286,4.2536,1.0435,4.0348,0.0
435,0.8047,-8.8137,4.2536,1.113,4.1739,0.0
440,0.7281,-8.852,4.1769,1.2522,4.2435,0.0
445,0.843,-8.8903,4.3302,1.2522,4.3826,0.0696
450,0.6514,-8.7754,4.1386,1.3913,4.4522,-0.0696
455,0.7281,-8.8137,3.9853,1.6,4.5217,-0.1391
