timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.2682,-9.7717,-0.0766,-8.1391,5.0783,-0.4174
5,-0.3066,-9.7334,-0.115,-8.0,5.1478,-0.5565
10,-0.3449,-9.6567,-0.3449,-8.0,5.287,-0.5565
15,-0.2682,-9.7334,-0.1916,-8.0,5.287,-0.6261
20,-0.3449,-9.6567,-0.0766,-8.2783,5.3565,-0.5565
25,-0.3449,-9.7334,-0.2682,-8.5565,5.3565,-0.6261
30,-0.3066,-9.6567,-0.2299,-8.8348,5.4261,-0.5565
35,-0.3066,-9.695,-0.2299,-9.2522,5.4957,-0.5565
40,-0.3066,-9.7334,-0.1916,-9.6,5.4261,-0.487
45,-0.2682,-9.8483,-0.3449,-9.8783,5.3565,-0.6261
50,-0.2682,-9.7717,-0.3449,-9.9478,5.4261,-0.5565
55,-0.1533,-9.81,-0.3832,-9.8087,5.4261,-0.6957
60,-0.1916,-9.7717,-0.2682,-9.8087,5.5652,-0.6261
65,-0.3449,-9.7717,-0.4598,-9.5304,5.7043,-0.7652
70,-0.2682,-9.7717,-0.3832,-9.3913,5.913,-0.7652
75,-0.3449,-9.7717,-0.2299,-9.3913,6.1217,-0.9739
80,-0.2299,-9.8483,-0.4215,-9.6,6.1913,-0.8348
85,-0.1533,-9.7717,-0.4215,-9.8783,6.4,-1.113
90,-0.2682,-9.7717,-0.4215,-10.2261,6.4696,-0.9739
95,-0.2299,-9.81,-0.3066,-10.5739,6.4696,-1.1826
100,-0.3066,-9.695,-0.4215,-10.7826,6.4696,-0.9739
105,-0.2682,-9.8483,-0.3832,-10.8522,6.4696,-1.0435
110,-0.3066,-9.7334,-0.3066,-10.9217,6.6087,-1.0435
115,-0.4215,-9.695,-0.3832,-10.8522,6.6783,-1.0435
120,-0.3449,-9.6184,-0.2299,-10.9913,6.7478,-1.0435
125,-0.4215,-9.695,-0.2299,-11.4087,6.8174,-1.2522
130,-0.3066,-9.6184,-0.2682,-11.687,7.0261,-1.113
135,-0.3449,-9.5034,-0.3449,-12.2435,7.2348,-1.2522
140,-0.3832,-9.3502,-0.115,-12.9391,7.6522,-1.1826
145,-0.2299,-9.3502,-0.1533,-13.913,8.0,-1.3217
150,-0.4215,-9.3885,-0.3449,-15.3043,8.5565,-1.2522
155,0.3832,-9.1969,-0.4982,-17.2522,8.8348,-1.3217
160,-0.3449,-9.3502,-0.1533,-19.2,9.113,-1.1826
165,-0.1916,-9.3502,-0.0766,-21.1478,9.2522,-1.3217
170,-0.2682,-9.3118,-0.2299,-22.8174,9.6,-1.2522
175,-0.3066,-9.1969,-0.2682,-24.3478,9.6696,-1.3913
180,-0.1916,-9.3118,-0.3066,-25.7391,9.8783,-1.1826
185,-0.1533,-9.2735,-0.2299,-27.1304,9.9478,-1.3217
190,-0.1533,-9.3885,-0.3066,-28.6609,10.087,-1.1826
195,-0.3449,-9.2735,-0.3832,-30.4696,10.087,-1.2522
