timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.4982,-9.81,0.0,-57.1826,15.8609,5.7739
5,0.5365,-9.7717,-0.0766,-55.0261,16.1391,5.7739
10,0.4598,-9.695,-0.115,-52.1043,16.8348,5.913
15,0.4598,-9.6184,-0.115,-48.6957,17.8087,6.3304
20,0.3832,-9.5034,0.0,-45.287,18.4348,6.7478
25,0.4598,-9.3885,-0.1533,-41.8087,18.8522,7.4435
30,0.3832,-9.2352,-0.1916,-38.1217,18.9217,8.0696
35,0.2682,-9.0436,-0.4215,-34.6435,18.9217,8.9739
40,0.2682,-8.852,-0.3066,-31.7217,18.713,9.8087
45,0.3832,-8.7754,-0.4598,-28.8,18.3652,10.1565
50,0.2682,-8.5454,-0.1916,-26.2261,18.2957,10.6435
55,0.2299,-8.3538,-0.3832,-24.2783,18.087,10.9913
60,0.2299,-8.2389,-0.4598,-22.6783,17.8087,10.9217
65,0.0383,-7.9706,-0.5748,-21.4261,17.5304,10.8522
70,0.0766,-7.9323,-0.6514,-20.4522,17.1826,10.713
75,0.115,-7.7407,-0.6898,-19.6174,16.8348,10.6435
80,0.2299,-7.7407,-0.8814,-18.8522,16.4174,10.2957
85,0.6514,-7.5491,-1.5328,-18.0174,16.1391,9.9478
90,0.2299,-7.3575,-1.2263,-17.2522,15.7217,9.3217
95,0.3066,-7.3192,-1.1879,-16.5565,15.3739,8.7652
100,0.4982,-7.2425,-1.3412,-15.6522,14.9565,8.2087
105,0.4598,-7.1659,-1.5711,-14.9565,15.0957,7.7913
110,0.5365,-7.0509,-1.3795,-14.4,15.1652,7.1652
115,0.5365,-7.0509,-1.4945,-13.913,15.1652,6.6087
120,0.4215,-6.936,-1.6861,-13.287,15.2348,6.0522
125,0.6131,-6.936,-1.7244,-12.7304,15.3739,5.2174
130,0.4982,-6.7827,-1.7627,-12.1043,15.3043,4.5913
135,0.5365,-6.8593,-1.7627,-11.4783,15.1652,3.8261
140,0.4598,-6.7061,-1.7627,-11.0609,14.9565,2.9913
145,0.4215,-6.6294,-1.916,-10.4348,15.0261,2.1565
150,0.4215,-6.6294,-1.9543,-9.3913,15.3043,1.2522
