timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.4598,-2.6441,-9.5418,4.2435,14.4,8.5565
5,0.4982,-2.6824,-9.5034,4.313,14.4696,8.9739
10,0.3449,-2.6824,-9.4651,4.3826,14.4,9.113
15,0.4598,-2.6824,-9.4651,4.4522,14.1913,9.6
20,0.3832,-2.6441,-9.5034,4.5217,14.1217,9.7391
25,0.4982,-2.6441,-9.5801,4.7304,13.9826,9.7391
30,0.4982,-2.6441,-9.5418,4.7304,13.7043,9.6
35,0.4982,-2.6058,-9.6567,4.8,13.4957,9.3913
40,0.4598,-2.6441,-9.5801,4.5913,13.4261,8.9739
45,0.4982,-2.6058,-9.5034,4.3826,13.1478,8.8348
50,0.3066,-2.5291,-9.5801,4.1043,12.8,8.487
55,0.4215,-2.6441,-9.5418,3.8957,12.3826,8.4174
60,0.3066,-2.6058,-9.5801,3.8957,11.9652,8.2087
65,0.3832,-2.6824,-9.5034,4.313,11.5478,8.3478
70,0.4215,-2.6441,-9.6184,4.8,11.3391,8.0696
75,0.3449,-2.6441,-9.5418,4.9391,11.2696,7.8609
80,0.3066,-2.7591,-9.4651,4.9391,11.4087,7.5826
85,0.4215,-2.7207,-9.5034,5.1478,11.4783,7.4435
90,0.4982,-2.7207,-9.4651,5.4957,11.687,7.3739
95,0.3832,-2.6441,-9.3502,5.7043,12.0348,7.3739
100,0.5365,-2.6441,-9.3118,6.1217,12.2435,7.4435
105,0.5365,-2.7591,-9.3885,6.5391,12.4522,7.4435
110,0.3449,-2.6058,-9.3885,6.8174,12.6609,7.4435
115,0.4215,-2.6824,-9.2735,6.8174,12.8696,7.5826
120,0.4598,-2.6058,-9.4651,6.7478,13.0087,7.2348
125,0.3449,-2.6824,-9.3885,6.6087,13.0087,7.3043
130,0.2682,-2.6441,-9.4268,6.5391,12.9391,6.9565
135,0.1916,-2.6058,-9.2352,6.4,13.0087,6.5391
140,0.2682,-2.6441,-9.3502,6.1217,12.8696,6.1217
145,0.1533,-2.6441,-9.0819,6.0522,12.6609,5.6348
150,0.1916,-2.6058,-9.2352,5.5652,12.4522,4.7304
155,0.3066,-2.6058,-9.3502,5.1478,12.1043,4.1739
160,0.115,-2.5291,-9.0819,4.5913,11.687,3.5478
165,0.1533,-2.6058,-9.3118,3.9652,10.9913,3.0609
170,0.1916,-2.6058,-9.3885,3.4783,10.6435,2.2957
175,0.115,-2.6058,-9.2735,2.9913,10.2957,2.2261
180,0.0766,-2.5291,-9.1202,2.5739,10.1565,1.8087
185,0.115,-2.6058,-9.1969,2.087,9.8783,1.7391
190,0.2682,-2.5291,-9.1202,1.5304,9.6696,1.5304
195,0.2682,-2.6058,-9.0819,1.2522,9.8087,1.1826
200,0.3066,-2.5675,-9.2735,0.9043,9.8783,0.7652
205,0.4982,-2.6058,-9.1202,0.487,10.0174,0.5565
210,0.5365,-2.7207,-9.1202,-0.0696,10.087,0.1391
215,0.4982,-2.6441,-9.2735,-0.5565,10.2261,-0.0696
220,0.4982,-2.6824,-9.1586,-0.9043,10.2957,-0.4174
225,0.4598,-2.6824,-9.1586,-1.2522,10.4348,-0.6261
230,0.4982,-2.6441,-9.2352,-1.2522,10.5043,-0.9739
235,0.6131,-2.7207,-9.1969,-1.2522,10.6435,-1.2522
240,0.4982,-2.7207,-9.1969,-0.9739,10.9913,-1.3913
245,0.7281,-2.874,-9.4268,-0.6261,11.4087,-1.6
250,0.4598,-2.7591,-9.2735,0.0,11.7565,-1.8783
255,0.6514,-2.7974,-9.2735,0.6957,11.8261,-1.6696
260,0.6131,-2.9123,-9.2735,1.4609,11.8957,-1.8087
265,0.5748,-2.7591,-9.2735,2.2261,11.8957,-1.5304
