timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.2263,-9.8483,-3.1423,3.0609,3.687,2.2957
5,1.3412,-9.925,-3.1423,3.3391,2.713,2.4348
10,1.3412,-9.8866,-3.1806,3.4087,1.7391,2.6435
15,1.1879,-9.695,-3.1039,3.3391,1.0435,2.8522
20,1.1879,-9.6567,-3.2189,3.3391,0.2783,3.0609
25,1.3029,-9.7334,-3.0656,3.2,-0.4174,3.1304
30,1.4179,-9.7334,-3.4105,3.1304,-0.9043,3.2696
35,1.1879,-9.6184,-3.2572,2.7826,-1.2522,3.4087
40,1.3029,-9.6567,-3.3722,2.087,-1.7391,3.4783
45,1.2263,-9.5418,-3.5255,1.6,-2.0174,3.2696
50,1.4179,-9.6184,-3.4871,1.1826,-2.3652,3.4087
55,1.4179,-9.4268,-3.5255,0.6957,-2.6435,3.4087
60,1.4179,-9.5034,-3.5255,0.2087,-2.9217,3.4087
65,1.4562,-9.3885,-3.5255,-0.6261,-2.9913,3.4087
70,1.5711,-9.4651,-3.6404,-1.2522,-2.9913,3.4783
75,1.4945,-9.1202,-3.5638,-1.9478,-2.9913,3.5478
80,1.6478,-9.4651,-3.7937,-2.3652,-3.0609,3.687
85,1.4945,-9.4651,-3.8704,-2.9217,-2.9217,3.8261
90,1.6861,-9.5034,-3.7554,-3.2696,-2.713,4.1043
95,1.8011,-9.3502,-3.832,-3.4783,-2.2957,4.1739
100,1.916,-9.5034,-3.947,-3.5478,-2.0174,4.2435
105,1.8777,-9.3118,-4.0236,-3.6174,-1.5304,4.5217
110,1.9927,-9.3502,-3.947,-3.4783,-1.4609,4.8
115,1.9927,-9.2352,-4.0236,-3.3391,-1.113,4.8696
120,1.9927,-9.1202,-4.062,-3.1304,-0.6957,5.0783
125,2.0693,-9.1586,-4.0236,-2.8522,-0.487,5.3565
130,1.8777,-9.0053,-4.2536,-2.7826,-0.3478,5.4957
135,2.1076,-8.9286,-4.1003,-2.7826,-0.487,5.7043
140,1.916,-8.8903,-3.9853,-2.8522,-0.6957,6.0522
145,1.8777,-8.6987,-4.062,-2.5043,-1.113,6.2609
150,1.7244,-8.6604,-3.947,-2.2261,-1.5304,6.3304
155,1.8011,-8.4688,-3.947,-2.1565,-1.8783,6.4
160,1.7244,-8.4305,-3.9087,-2.3652,-2.0174,6.5391
165,1.6095,-8.5071,-3.8704,-3.2,-2.2261,6.6087
170,1.4945,-8.6221,-3.832,-4.9391,-1.8783,6.5391
175,1.4562,-8.6987,-3.9853,-7.6522,-1.8783,6.3304
180,1.4945,-8.967,-4.0236,-10.8522,-1.6696,5.9826
185,1.3029,-8.852,-4.1003,-14.5391,-1.3217,5.3565
190,1.4179,-9.2735,-4.3302,-17.8783,-0.9739,4.5217
195,1.4945,-9.3118,-4.4452,-20.6609,-0.0696,3.4783
200,1.3412,-9.3885,-4.4068,-23.0957,1.4609,2.2957
205,1.4562,-9.3118,-4.3685,-24.6261,3.2,1.0435
210,1.3795,-9.2352,-4.3302,-25.1826,4.7304,-0.487
215,1.4179,-9.2352,-4.2919,-24.6957,6.0522,-2.0174
220,1.3412,-8.967,-4.1386,-23.4435,7.1652,-3.6174
225,1.1113,-8.737,-4.1386,-21.9826,8.1391,-5.1478
230,1.2263,-8.6987,-3.9087,-20.6609,8.7652,-6.4
235,1.0346,-8.4305,-3.9853,-19.8957,8.9739,-7.513
240,0.958,-8.2389,-4.1769,-19.6174,9.113,-8.4174
245,0.843,-8.2772,-3.8704,-20.1043,9.0435,-8.9739
250,0.843,-8.3155,-4.0236,-20.9391,8.7652,-9.3217
255,0.6514,-8.3155,-4.0236,-22.1217,8.4174,-9.8087
260,0.7664,-8.4688,-3.947,-23.5826,8.0,-10.087
265,0.8047,-8.5454,-3.9087,-24.6957,7.6522,-9.8783
270,0.6898,-8.6604,-4.0236,-25.4609,7.4435,-9.8783
275,0.7664,-8.8137,-4.0236,-26.4348,7.1652,-9.5304
280,0.6514,-8.6987,-3.7171,-26.8522,6.887,-9.0435
285,0.6898,-8.852,-3.6787,-27.0609,6.6087,-8.4174
290,0.5365,-8.8903,-3.8704,-26.8522,5.8435,-7.8609
295,0.3449,-8.6987,-3.4871,-26.5043,4.8,-7.0957
300,0.5365,-8.6987,-3.7937,-26.3652,3.687,-6.2609
305,0.5365,-8.6221,-3.9087,-26.2957,2.5043,-5.3565
310,0.7664,-8.6987,-3.9853,-26.2957,1.3913,-4.3826
315,0.6898,-8.6221,-3.9853,-27.2696,0.7652,-3.687
320,0.9197,-8.6221,-3.8704,-28.1043,0.2783,-2.9913
325,0.9197,-8.5838,-3.947,-29.0783,0.0696,-2.5043
330,0.958,-8.6604,-3.9853,-30.3304,0.2783,-2.4348
335,1.073,-8.5838,-3.9087,-31.7913,0.6261,-2.2261
340,1.073,-8.8137,-3.6021,-32.6261,0.6957,-2.2261
345,0.9197,-8.7754,-3.7171,-33.3913,0.6957,-2.5043
350,0.958,-8.6987,-3.7554,-33.8783,0.6261,-2.713
355,0.958,-9.0819,-3.9853,-34.6435,0.8348,-3.0609
360,0.8047,-9.0436,-3.9853,-35.4783,0.8348,-3.7565
365,0.8814,-9.0053,-4.1003,-36.2435,0.6261,-4.3826
370,0.958,-9.1202,-4.0236,-37.0087,0.9043,-4.8696
375,0.7664,-9.1202,-3.947,-37.7739,1.5304,-5.4261
380,0.7281,-9.1202,-3.8704,-38.4696,2.2957,-6.1217
385,0.5365,-9.1202,-3.947,-38.7478,3.0609,-6.2609
390,0.6898,-9.3502,-4.062,-38.8174,4.1043,-6.5391
395,0.7281,-9.5034,-3.947,-38.887,4.8,-6.6087
400,0.5365,-9.5801,-3.8704,-38.887,5.6348,-6.887
405,0.6898,-9.5801,-3.9087,-38.7478,6.4,-6.4696
410,0.6514,-9.5034,-3.7171,-37.7739,6.887,-5.3565
415,0.8814,-9.6567,-4.0236,-36.1739,6.0522,-3.8957
420,0.6131,-9.695,-4.2152,-36.5913,6.4696,-2.7826
425,0.7281,-9.925,-4.3685,-39.0261,8.0,-1.8783
430,0.843,-10.1932,-4.2152,-41.3913,9.6696,-1.8087
435,0.5748,-10.2698,-3.8704,-42.5043,11.1304,-2.2957
440,0.5365,-10.4998,-3.947,-41.8087,11.4087,-2.1565
445,0.5365,-10.5764,-4.1003,-40.0696,10.8522,-2.087
450,0.4982,-10.9213,-4.0236,-38.2609,9.9478,-2.087
455,0.7664,-10.883,-4.0236,-36.8696,9.0435,-2.5739
460,0.6131,-10.6147,-4.1769,-35.6174,8.6957,-2.7826
465,0.6131,-10.8063,-4.5218,-34.4348,8.7652,-2.9217
470,0.6131,-10.768,-4.79,-33.5304,9.1826,-3.3391
475,0.7664,-10.5381,-4.7134,-32.2783,9.3217,-3.8261
480,0.7664,-10.5381,-4.79,-30.7478,9.1826,-4.313
485,0.8047,-10.3082,-4.79,-28.8696,9.9478,-4.5913
490,0.7664,-10.0782,-4.5218,-26.5739,10.6435,-4.7304
495,0.6514,-9.8483,-4.4452,-23.9304,11.2696,-4.6609
500,0.6514,-9.81,-4.2152,-21.3565,11.6174,-4.6609
505,0.6898,-9.6184,-3.9853,-18.9217,11.9652,-4.313
510,0.5748,-9.6567,-3.947,-17.1826,12.3826,-4.0348
515,0.6514,-9.2735,-4.0236,-15.8609,12.7304,-3.5478
520,0.6898,-9.1969,-4.062,-15.5826,13.287,-2.9913
525,0.6898,-9.1586,-4.1386,-16.4174,13.8435,-2.5043
530,0.6898,-9.1969,-4.4068,-18.3652,14.3304,-1.9478
535,0.7664,-9.0053,-4.2919,-20.9391,14.5391,-1.3217
540,0.6131,-8.967,-4.4835,-23.7913,14.6087,-0.9043
545,0.5748,-8.967,-4.4835,-26.5739,14.2609,-0.6261
550,0.5748,-9.0053,-4.5984,-28.8696,13.913,-0.0696
555,0.5748,-9.1202,-4.5601,-30.6783,13.4261,0.487
560,0.4982,-9.1586,-4.6751,-31.7913,12.9391,1.3217
565,0.6131,-9.1969,-4.6751,-31.9304,12.8,2.2957
570,0.6131,-9.2735,-4.5218,-31.7913,13.0783,3.0609
575,0.7664,-9.3885,-4.5218,-31.1652,12.8,3.4783
580,0.7281,-9.2735,-4.5984,-30.2609,12.8696,3.7565
585,0.843,-9.3885,-4.7134,-29.3565,13.1478,4.0348
590,0.8047,-9.2352,-4.905,-28.7304,13.3565,4.2435
595,0.9963,-9.3502,-4.905,-28.7304,13.7043,4.7304
600,0.9197,-9.4651,-4.9433,-28.9391,13.5652,5.0087
605,1.0346,-9.3885,-4.7517,-29.287,13.6348,5.0783
610,1.1113,-9.4651,-4.9433,-29.2174,13.6348,5.4261
615,1.073,-9.7334,-4.8667,-28.9391,14.1217,5.913
620,1.0346,-9.7717,-4.905,-28.5217,14.8174,6.5391
625,1.3795,-9.9633,-4.7517,-27.8261,15.0261,7.2348
630,1.2263,-10.0016,-4.8284,-26.6435,15.0957,7.513
635,1.1113,-10.2315,-4.5601,-25.6696,16.1391,8.0
640,1.2646,-10.4614,-4.7134,-23.4435,16.3478,8.2087
645,1.1496,-10.5764,-5.02,-21.2174,16.7652,8.2087
650,1.1496,-10.653,-5.02,-19.1304,17.0435,7.6522
655,1.1496,-10.5764,-5.0966,-17.0435,16.8348,6.9565
660,1.073,-10.5764,-5.0583,-15.0957,17.113,6.4696
665,1.0346,-10.768,-5.2116,-13.2174,17.8087,6.4
670,0.8814,-10.7297,-5.1349,-11.1304,18.0174,6.6087
675,0.6898,-10.6914,-5.1732,-8.6957,17.8783,7.0261
680,0.4982,-10.4998,-4.9816,-6.1217,17.1826,7.3739
685,0.3449,-10.2698,-5.1349,-4.0348,16.3478,7.4435
690,0.2682,-10.3465,-4.905,-2.9217,15.513,7.0957
695,0.3066,-10.1549,-5.0966,-2.5739,14.887,6.4696
700,0.1533,-10.1166,-5.0583,-3.2,14.4,5.4957
705,0.115,-9.9633,-4.9816,-4.4522,14.1217,4.313
710,0.2299,-10.0399,-5.1349,-5.8435,13.6348,3.4783
715,0.2682,-10.1932,-5.0583,-7.0957,13.7739,2.6435
720,0.1533,-10.0399,-5.1349,-8.4174,13.7739,2.087
725,0.1533,-10.1549,-5.02,-9.7391,13.5652,1.6696
730,0.2682,-10.2698,-5.0966,-11.1304,13.0087,1.3217
735,0.1916,-10.1932,-5.1349,-11.8261,11.8957,1.3217
740,0.115,-10.3465,-5.02,-11.8261,10.5739,1.3913
745,0.1533,-10.4231,-4.905,-11.7565,8.7652,2.1565
750,0.3832,-10.4614,-4.9433,-10.9913,7.0261,2.9217
755,0.1533,-10.4231,-4.9433,-9.6696,5.287,3.1304
760,0.2299,-10.5381,-5.0966,-7.5826,3.5478,3.7565
765,0.1916,-10.4998,-4.9433,-5.4261,1.8783,4.1043
770,0.2299,-10.3848,-5.02,-2.5043,0.2783,4.2435
775,0.3066,-10.1932,-5.02,0.9043,-0.9043,4.2435
780,0.4598,-10.1166,-4.9433,4.4522,-1.9478,3.9652
785,0.3449,-10.0782,-4.9816,8.2783,-2.8522,3.7565
790,0.4982,-10.0016,-4.8667,12.1043,-3.8261,3.3391
795,0.6514,-9.925,-4.8284,15.5826,-4.6609,2.9913
800,0.5365,-9.695,-4.8667,18.6435,-5.3565,2.4348
805,0.7281,-9.5418,-5.02,20.9391,-5.8435,1.9478
810,0.5748,-9.5418,-4.9816,22.3304,-6.0522,1.3217
815,0.6131,-9.4268,-5.02,23.1652,-5.913,0.7652
820,0.8047,-9.4268,-5.1349,23.6522,-5.7043,0.2783
825,0.958,-9.3885,-5.1349,23.6522,-5.3565,0.0
830,0.9963,-9.5418,-5.1732,23.7913,-5.0783,-0.2783
835,1.1496,-9.6184,-5.1732,24.3478,-4.7304,-0.5565
840,0.9197,-9.5801,-5.4415,25.4609,-4.3826,-0.6957
845,0.9197,-9.5034,-5.3265,27.2696,-4.1043,-1.113
