timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.0766,-5.9396,6.3229,2.6435,1.2522,0.2087
5,0.115,-6.0929,6.3995,2.8522,1.3217,0.3478
10,0.115,-5.9013,6.3229,3.8957,1.4609,0.1391
15,0.0766,-6.0546,6.0929,5.3565,1.8087,0.2087
20,0.1533,-5.978,6.2462,6.3304,1.8087,0.2087
25,0.1916,-5.978,6.0546,7.0957,1.8087,0.4174
30,0.3449,-6.1313,6.3612,7.4435,1.7391,0.5565
35,0.1533,-5.9396,6.0163,8.2783,1.7391,0.487
40,0.1916,-5.863,6.1696,8.5565,1.6696,0.8348
45,0.0766,-5.863,5.978,8.1391,1.3913,1.0435
50,0.0766,-5.8247,5.978,7.4435,1.2522,1.113
55,0.1533,-5.9396,6.1313,6.8174,1.2522,1.0435
60,0.1916,-5.863,6.2845,6.2609,1.2522,0.9739
65,0.2682,-5.9013,6.3229,5.2174,1.113,0.9043
70,0.1533,-5.748,6.1696,4.5217,1.113,0.6957
75,0.2299,-5.7864,6.5145,4.2435,1.0435,0.5565
80,0.0766,-5.7864,6.4761,4.3826,1.2522,0.4174
85,0.1916,-5.748,6.3995,4.8,1.3913,0.2783
90,0.115,-5.748,6.2845,5.2174,1.4609,0.2783
95,0.2682,-5.8247,6.3995,5.5652,1.4609,0.2783
100,0.115,-5.748,6.2462,5.7043,1.6,0.2087
105,0.1533,-5.7864,6.3995,6.0522,1.7391,0.2087
110,0.0766,-5.9013,6.3995,6.4,1.7391,0.2087
115,0.115,-5.7864,6.2079,6.6087,1.7391,0.2087
120,0.0766,-5.7097,6.2079,6.4,1.7391,0.2087
125,0.115,-5.9013,6.3995,6.0522,1.6696,0.3478
130,0.0,-5.7864,6.2845,5.7043,1.6,0.2087
135,0.115,-5.9013,6.3995,5.6348,1.4609,0.0696
140,0.0766,-5.7097,6.4378,5.7043,1.3913,-0.0696
145,0.1533,-5.748,6.3995,5.4261,1.3913,-0.2087
150,0.1533,-5.8247,6.3995,5.5652,1.4609,-0.2087
155,0.0766,-5.6331,6.5145,6.1913,1.8087,-0.3478
160,0.1916,-5.7097,6.2462,6.9565,1.9478,-0.3478
165,0.0766,-5.5564,6.4378,7.7217,2.0174,-0.487
170,0.0766,-5.6714,6.2079,8.0696,2.087,-0.4174
175,0.1533,-5.6331,6.4761,8.6261,2.2261,-0.4174
180,0.115,-5.748,6.1313,9.4609,2.1565,-0.3478
185,0.1533,-5.748,6.0929,9.8087,2.087,-0.1391
190,0.0383,-5.7097,6.2845,9.7391,1.9478,0.0
195,0.0,-5.6714,6.4378,9.4609,1.8087,-0.0696
200,0.1533,-5.9013,6.4378,9.2522,1.7391,0.0696
205,0.0,-5.748,6.3229,9.3217,1.5304,-0.2087
210,0.0766,-5.748,6.3612,9.113,1.1826,-0.2783
215,0.0383,-5.6331,6.2462,8.2783,0.8348,-0.5565
220,0.0,-5.7097,6.4378,7.513,0.5565,-0.6261
225,0.0766,-5.5948,6.3995,7.1652,0.6261,-0.6261
230,0.1533,-5.6331,6.4378,7.0261,0.9043,-0.6957
235,0.0766,-5.5564,6.7061,7.3739,1.1826,-0.7652
