timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.0383,-9.695,-5.02,-32.0,1.3217,2.3652
5,0.2299,-9.6184,-4.9433,-32.2087,1.3217,2.4348
10,0.0766,-9.5801,-5.0583,-32.2087,1.113,2.3652
15,0.0383,-9.695,-5.1349,-32.1391,1.0435,2.4348
20,0.1533,-9.5034,-4.9816,-32.0,0.9043,2.2957
25,-0.0383,-9.4651,-4.9433,-32.0,0.8348,2.1565
30,-0.0383,-9.5801,-5.02,-32.0,0.7652,2.087
35,-0.0383,-9.4651,-5.02,-32.0696,0.7652,1.8783
40,0.0,-9.4268,-4.905,-32.2087,0.8348,1.7391
45,0.0,-9.4651,-4.9816,-32.2087,0.8348,1.6696
50,-0.0766,-9.3885,-4.7517,-32.2783,0.9043,1.3217
55,0.0,-9.4268,-4.8284,-32.2783,0.8348,1.113
60,-0.0766,-9.4651,-4.905,-32.0696,0.6957,0.7652
65,-0.2299,-9.4651,-4.8284,-31.9304,0.5565,0.3478
70,-0.3832,-9.5418,-5.02,-31.6522,0.4174,0.0696
75,-0.1533,-9.4651,-4.8284,-31.4435,0.0696,-0.0696
80,-0.2299,-9.3885,-4.8667,-31.0261,-0.3478,-0.4174
85,-0.1916,-9.5034,-4.8284,-30.6783,-0.6261,-0.7652
90,-0.2299,-9.4651,-4.7517,-30.1217,-1.113,-0.9043
95,-0.2682,-9.3502,-4.9433,-29.7043,-1.4609,-1.1826
100,-0.1916,-9.3118,-4.9433,-29.1478,-1.6,-1.4609
105,-0.1916,-9.2735,-4.8667,-28.7304,-1.8087,-1.6
110,-0.2299,-9.2735,-5.0583,-28.313,-1.9478,-1.6
115,-0.2299,-9.3118,-4.9816,-27.9652,-2.087,-1.7391
120,-0.2299,-9.4268,-5.0583,-27.687,-2.2957,-1.8087
125,-0.115,-9.2352,-5.1732,-27.4087,-2.3652,-1.8783
130,-0.115,-9.1586,-5.0966,-27.4783,-2.2957,-2.0174
135,0.0,-9.1586,-5.0583,-27.6174,-2.2957,-1.8783
140,-0.0766,-9.0436,-5.1349,-27.6174,-2.2261,-2.0174
145,-0.0383,-9.0053,-5.0583,-27.8261,-2.087,-2.1565
150,-0.1916,-8.9286,-4.9816,-28.0348,-1.8087,-2.2261
