timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.7281,-12.0709,0.0,-27.1304,1.3913,-32.7652
5,-0.9197,-12.0709,0.115,-22.0522,0.1391,-32.9043
10,-0.8047,-12.1859,0.115,-15.513,0.487,-32.487
15,-0.9197,-12.2625,-0.1916,-8.0,2.1565,-32.1391
20,-1.1113,-11.9176,-0.0383,0.1391,4.8696,-31.3043
25,-0.9197,-11.6494,0.0766,7.5826,8.0696,-30.3304
30,-1.073,-10.9979,-0.2299,14.1217,10.2261,-29.0783
35,-0.7281,-10.4231,-0.0766,18.6435,11.9652,-26.9913
40,-0.843,-10.1549,0.2299,20.5913,13.913,-24.9739
45,-0.5748,-9.6567,0.0383,22.5391,14.4696,-23.2348
50,-0.3832,-9.2735,0.3449,23.513,14.9565,-22.0522
55,-0.1916,-8.737,0.3066,23.0261,14.4,-21.0783
60,-0.0383,-8.3538,0.5365,22.1217,13.1478,-20.313
65,0.0,-8.0473,0.4598,20.8696,11.6174,-19.7565
70,0.2682,-7.779,0.6514,19.8957,9.8087,-19.4783
75,0.1916,-7.4725,0.4982,18.8522,7.6522,-19.4087
80,0.4598,-7.3192,0.5365,16.8348,5.5652,-19.4087
85,0.6131,-7.1659,0.7664,14.2609,3.2,-19.687
90,0.6131,-7.0509,0.4598,11.6174,0.9043,-20.1739
95,0.7281,-7.0893,0.4982,8.8348,-1.3913,-20.8
100,0.8047,-7.0509,0.3832,6.2609,-3.8261,-21.4957
105,0.9197,-7.1659,0.4982,4.3826,-6.1913,-22.1913
110,1.073,-7.2042,0.4982,3.3391,-8.9739,-23.0957
115,1.1113,-7.2809,0.4982,3.1304,-12.0348,-23.6522
120,1.2263,-7.4341,0.7664,3.1304,-15.0957,-24.2087
125,1.1879,-7.5491,0.843,3.8261,-18.3652,-24.7652
130,1.3795,-7.7024,0.8047,5.0087,-21.4261,-25.2522
135,1.3795,-7.779,0.7664,6.0522,-24.0696,-25.3913
140,1.4562,-8.2389,0.8814,6.5391,-25.9478,-25.1826
145,1.6095,-8.3538,0.8814,7.0957,-27.5478,-25.1826
