timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.1496,-4.7134,-2.4142,-18.5739,0.4174,-29.7739
5,0.9963,-4.79,-1.7244,-21.0087,-1.2522,-30.6087
10,1.1496,-4.9433,-1.5328,-19.8957,-3.2696,-28.4522
15,1.4562,-5.0583,-1.6861,-15.7217,-5.2174,-25.6
20,1.7244,-5.2882,-1.8394,-12.0348,-6.9565,-22.3304
25,1.9543,-5.3648,-2.2226,-10.087,-8.0696,-19.687
30,2.0693,-5.7097,-2.3375,-9.6696,-8.9043,-16.487
35,2.2226,-5.9396,-2.3759,-9.9478,-10.087,-13.0087
40,2.4142,-6.2079,-2.4525,-11.2,-11.3391,-9.113
45,2.6441,-6.821,-2.6441,-12.2435,-12.1043,-6.3304
50,2.7974,-6.8593,-2.4142,-12.4522,-12.2435,-4.0348
55,2.989,-6.936,-2.1459,-10.7826,-11.4783,-1.113
60,3.2189,-7.0893,-2.1843,-8.7652,-10.2261,2.9913
65,3.3722,-7.0893,-2.1076,-7.7913,-8.9739,7.3043
70,3.5638,-7.2042,-2.1459,-8.0696,-7.3739,11.4783
75,3.5255,-7.2809,-2.0693,-9.6696,-5.1478,15.1652
80,3.4105,-7.1659,-1.7627,-10.9217,-3.0609,18.7826
85,3.3339,-6.9743,-1.6095,-10.8522,-1.1826,22.8174
90,3.2955,-7.0893,-1.4945,-10.3652,0.4174,26.3652
95,3.2572,-7.1659,-1.3029,-10.8522,1.8087,29.913
100,3.1806,-7.1276,-1.1113,-11.4087,2.4348,33.3913
105,3.1039,-7.3958,-1.1113,-11.5478,2.5043,36.3826
110,2.7207,-7.5491,-0.9197,-11.5478,1.6,38.6783
115,2.4142,-7.894,-1.073,-11.4087,-0.8348,40.5565
120,2.031,-8.3921,-1.5711,-10.5739,-4.8,41.8087
125,1.6861,-8.4305,-2.7207,-8.3478,-9.2522,42.7826
130,1.4945,-9.5034,-2.4908,-5.7739,-13.287,43.1304
135,1.5328,-9.81,-3.1806,-4.313,-15.7217,42.2261
140,1.5328,-10.1932,-3.9853,-4.1739,-16.4174,40.6957
145,1.7627,-10.768,-4.5601,-5.913,-16.1391,38.887
150,2.0693,-11.4578,-4.4452,-8.0,-14.8174,36.1739
155,2.3759,-12.2242,-4.062,-8.1391,-12.3826,33.3217
160,2.2226,-13.0289,-3.6021,-5.0087,-9.7391,29.913
165,1.9927,-13.8336,-2.989,0.2783,-8.4174,26.7826
170,1.4945,-14.2552,-2.5675,5.913,-7.513,23.7217
175,0.7281,-14.6767,-2.2226,10.3652,-7.1652,21.0087
180,0.1916,-14.9449,-1.6095,13.0087,-6.4,19.8261
185,0.115,-15.2898,-1.5328,13.7043,-3.7565,19.4087
190,0.1916,-15.3281,-0.9963,12.5913,1.3913,18.5043
195,0.5365,-15.2132,-0.9197,12.1739,7.7217,17.1826
200,1.0346,-15.2898,-0.5365,13.1478,12.8,14.6783
205,1.9927,-15.3281,-0.4598,15.1652,15.4435,11.0609
210,2.7591,-15.4814,-0.2682,17.5304,16.4174,5.8435
215,3.3722,-15.558,0.1533,19.2696,17.5304,-0.6261
220,3.7171,-15.3281,0.3832,21.287,20.6609,-8.2087
225,3.832,-14.8683,0.8047,25.1826,24.6957,-15.513
230,3.5255,-14.4851,0.5748,30.9565,26.9913,-21.8435
235,3.2572,-14.1402,0.0,35.2,26.5739,-26.7826
240,2.4525,-13.642,-0.7281,34.5739,23.3043,-29.4261
245,1.5711,-13.3355,-1.9927,29.9826,17.6,-30.0522
250,0.7664,-12.9139,-3.3722,22.0522,10.9913,-28.7304
255,0.0766,-12.7223,-4.7517,10.5043,4.8,-26.9217
260,0.0,-12.4541,-5.7864,-3.1304,-0.4174,-24.7652
265,0.3066,-12.5691,-6.1696,-15.0261,-4.2435,-22.887
270,0.7281,-12.5307,-6.0929,-22.6087,-6.5391,-22.4696
275,1.1496,-12.5691,-5.9013,-24.2087,-7.9304,-23.0957
280,1.4562,-12.799,-6.3612,-21.0087,-10.1565,-24.2087
285,1.3412,-12.7223,-7.3958,-17.7391,-13.1478,-25.6
290,1.1496,-12.4924,-8.5071,-17.113,-15.3043,-26.7826
295,0.7281,-12.1475,-10.0016,-18.1565,-15.1652,-28.2435
300,0.1533,-11.9176,-10.768,-19.2696,-13.2174,-31.8609
305,-0.2299,-11.4578,-10.768,-19.4087,-11.0609,-37.0783
310,-0.4982,-11.0363,-9.4651,-17.8087,-9.4609,-41.5304
315,0.0766,-10.4614,-7.3958,-11.4087,-7.7913,-44.2435
320,0.843,-10.0782,-6.7061,2.2261,-3.5478,-48.487
325,1.3795,-9.7717,-6.6677,13.2174,4.9391,-56.8348
330,1.1113,-8.8903,-6.3229,14.887,17.3217,-66.0174
335,0.6898,-8.8137,-7.3192,11.1304,29.5652,-72.0
340,0.3066,-9.2735,-7.6257,-0.8348,35.9652,-74.1565
345,-0.2682,-10.0016,-6.3612,-16.0696,35.3391,-73.0435
350,-0.7281,-10.8446,-5.2882,-24.2783,30.4696,-69.0087
355,-0.9963,-11.4578,-4.4068,-23.3739,24.4174,-63.7913
