timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
315,0.5748,-5.2116,-9.0053,-49.3217,-36.1739,-70.4
320,0.7281,-5.1732,-8.737,-46.4696,-36.3826,-69.7043
325,0.8814,-5.2116,-8.6604,-43.6174,-36.1043,-69.0783
330,1.0346,-5.2116,-8.4305,-40.5565,-35.6174,-68.4522
335,1.1496,-5.2116,-8.1239,-37.3565,-35.3391,-68.1739
340,1.1879,-5.2882,-7.9323,-34.3652,-34.9217,-67.8957
345,1.2646,-5.0583,-7.5874,-31.7913,-34.4348,-68.0348
350,1.3412,-5.2116,-7.2809,-30.0522,-33.5304,-68.3826
355,1.3029,-5.1732,-7.0126,-28.5217,-32.4174,-69.0783
360,1.4179,-5.3648,-7.0126,-26.7826,-31.4435,-69.913
365,1.5328,-5.4032,-6.8593,-24.7652,-30.6087,-70.6087
370,1.5711,-5.4415,-6.821,-21.9826,-30.3304,-71.2348
375,1.6478,-5.4032,-6.5911,-18.9217,-29.913,-71.7913
380,1.6095,-5.3265,-6.5528,-15.3043,-29.8435,-72.0
385,1.3412,-5.4032,-6.5528,-11.8957,-30.0522,-71.5826
390,1.1113,-5.4032,-6.7061,-8.6261,-30.6783,-70.8174
395,1.1113,-5.3648,-6.7444,-5.7043,-31.5826,-69.7739
400,0.843,-5.4415,-6.7827,-2.713,-32.6957,-68.6609
405,0.6131,-5.2499,-6.7444,0.6957,-34.0174,-67.687
410,0.4215,-5.2499,-6.7444,4.313,-35.3391,-66.7826
415,0.4598,-5.0583,-7.0126,7.5826,-36.7304,-65.8087
420,0.6131,-4.9816,-7.0126,10.5739,-38.1217,-64.487
425,0.4982,-5.0583,-7.0509,13.1478,-39.2348,-63.0957
430,0.5748,-4.9816,-6.6294,15.3043,-40.5565,-61.7739
435,0.6898,-4.905,-6.5528,17.5304,-42.1565,-61.4261
440,0.7664,-4.9816,-6.2845,19.8261,-43.7565,-61.5652
445,0.6898,-4.9433,-6.2845,21.9826,-44.9391,-61.7739
450,0.6131,-5.3648,-5.9013,24.487,-45.7739,-62.4
455,0.3832,-5.3648,-5.978,27.8261,-46.9565,-63.8609
460,0.3066,-5.1349,-5.9396,32.0,-47.7217,-64.6261
465,0.1916,-5.2116,-5.7097,36.1739,-47.7217,-65.113
470,0.3449,-5.0583,-5.9013,39.7217,-47.3043,-65.9478
475,0.4215,-5.02,-6.0546,42.9217,-46.4696,-66.3652
480,0.4598,-5.02,-5.863,45.5652,-45.8435,-66.713
485,0.3449,-4.9816,-6.0546,47.0261,-45.7739,-67.2
490,0.3832,-4.8667,-5.978,47.6522,-46.1913,-67.7565
495,0.5748,-4.8667,-6.2079,47.5826,-47.0957,-68.2435
500,0.843,-5.02,-6.2845,47.4435,-48.0696,-68.7304
505,0.958,-4.9433,-6.2845,46.9565,-48.6957,-69.2174
510,0.8814,-5.2116,-6.2845,46.6087,-49.4609,-70.3304
515,0.9197,-5.3648,-6.3995,45.913,-50.4348,-71.6522
520,1.2646,-5.5181,-6.3612,45.4957,-50.7826,-73.1826
525,1.3795,-5.5564,-6.4761,45.5652,-50.5739,-74.5043
530,1.4945,-5.4798,-6.4761,46.2609,-50.087,-75.8261
535,1.5711,-5.8247,-6.2845,46.9565,-49.6696,-77.0783
540,1.7627,-5.5948,-6.4378,47.9304,-49.6,-78.6783
545,1.9927,-5.748,-6.6294,48.7652,-49.6696,-80.2783
550,1.9543,-5.4798,-6.7061,49.7391,-49.4609,-81.3217
555,2.2992,-5.4415,-6.6294,51.2,-49.0435,-82.5043
560,2.0693,-5.2882,-6.6294,52.1739,-48.6261,-84.2435
565,2.031,-5.4032,-6.5911,52.5913,-49.1826,-85.8435
570,1.6861,-5.3648,-6.3612,52.1043,-50.3652,-87.1652
575,1.4562,-5.2882,-6.3995,51.1304,-52.1043,-88.5565
580,1.1113,-5.4415,-6.3995,50.1565,-54.4696,-89.2522
585,0.7281,-5.748,-6.2845,49.3217,-56.9739,-89.5304
590,0.4982,-5.9013,-6.3229,48.9739,-59.0609,-89.6
595,0.2299,-5.9396,-6.1313,49.7391,-60.8696,-88.9043
600,0.0,-6.1696,-6.0546,50.8522,-62.4,-88.1391
605,-0.2682,-6.3612,-6.0163,52.6609,-63.9304,-86.887
610,-0.7664,-6.3229,-5.8247,55.0957,-65.6,-85.4261
615,-0.843,-6.4761,-5.8247,57.3217,-67.4783,-84.1739
620,-1.3029,-6.2845,-5.863,59.1304,-70.4,-83.4087
625,-1.4562,-6.2845,-5.7097,60.2435,-73.8783,-82.6435
630,-1.6478,-6.2462,-5.6331,60.6609,-77.913,-81.5304
635,-1.5711,-6.0546,-5.7864,60.5913,-81.6696,-80.2087
640,-1.4945,-6.1696,-5.863,60.3826,-85.0087,-78.4
645,-1.0346,-6.0546,-5.748,60.5217,-87.7217,-76.313
650,-1.3795,-5.863,-5.9396,61.4957,-89.5304,-73.6696
655,-1.6478,-5.7864,-5.6714,61.5652,-90.5739,-70.2609
660,-1.6478,-5.5948,-5.7097,60.5913,-91.8261,-67.4087
665,-1.7244,-5.3648,-5.5564,58.5739,-93.1478,-64.6261
670,-1.4945,-5.5564,-5.2499,57.8783,-94.1913,-61.5652
675,-1.4562,-5.0583,-5.5948,57.9478,-95.0957,-58.2957
680,-1.2646,-4.9433,-5.5948,57.6,-95.4435,-54.7478
685,-1.1879,-4.7134,-5.5948,56.4174,-94.8174,-50.9913
690,-0.958,-4.6368,-5.7097,54.3304,-93.7739,-47.7913
695,-1.073,-4.2536,-5.5181,51.4087,-92.3826,-44.7304
700,-1.2263,-4.3685,-5.863,48.1391,-90.8522,-41.4609
705,-1.073,-4.1769,-5.863,44.3826,-89.6,-37.7043
710,-0.843,-4.1386,-5.9396,40.487,-87.7913,-33.9478
715,-0.6898,-4.1386,-5.978,36.6609,-85.4261,-29.3565
720,-0.5365,-4.3302,-6.3612,33.2522,-82.087,-25.7391
725,-0.6514,-4.4452,-6.2845,30.1217,-77.2174,-21.6348
730,-0.4215,-4.5218,-6.2845,26.6435,-73.2522,-17.4609
735,-0.3832,-4.5984,-6.5145,24.1391,-68.7304,-13.3565
740,-0.115,-4.905,-6.2462,22.1913,-63.9304,-9.2522
745,0.0,-4.8667,-6.6294,20.5913,-58.9913,-4.5913
750,0.0,-4.905,-6.7061,19.4783,-53.7043,-0.0696
755,0.115,-5.02,-6.6677,18.5043,-48.1391,3.9652
760,0.0766,-4.8667,-6.5145,16.7652,-42.4348,8.9739
765,0.1533,-4.9433,-6.5911,14.4696,-35.6174,14.2609
770,0.6131,-5.0966,-6.4378,12.6609,-28.1043,19.2696
775,1.0346,-5.0583,-6.0163,11.4783,-19.9652,25.2522
780,1.2646,-5.4032,-5.7864,10.8522,-11.1304,32.4174
785,1.3029,-5.7097,-5.4032,11.1304,-2.3652,38.9565
790,1.9927,-5.6714,-5.2499,12.4522,6.4696,43.5478
795,2.2992,-5.9013,-5.02,13.7043,16.4174,48.9739
800,2.5675,-6.4378,-4.905,16.0,25.8087,55.0261
805,3.1423,-6.7444,-4.7517,19.4783,34.4348,59.9652
810,3.5255,-7.0509,-4.2536,22.5391,43.8957,65.7391
815,3.3722,-7.2042,-4.2536,25.3217,52.7304,72.9739
820,3.4871,-7.7024,-4.2152,29.1478,60.0348,78.8174
825,3.8704,-7.8173,-4.1769,34.2261,66.8522,84.1043
830,3.6787,-7.9323,-4.1003,38.7478,73.4609,90.2957
835,3.6787,-8.0856,-4.0236,44.1739,79.2348,96.6957
840,3.1806,-8.5454,-3.7554,50.3652,84.8696,102.0522
845,3.3339,-8.6987,-3.9087,57.9478,88.487,105.2522
850,3.5638,-8.6987,-3.832,65.3913,92.3826,106.9913
855,3.2955,-8.737,-3.3722,72.0,96.9043,109.3565
860,3.1806,-8.6604,-3.3339,79.7217,101.7043,111.4435
865,3.4871,-8.4688,-3.1806,89.4609,107.3391,112.9739
870,3.9853,-7.9323,-3.6787,99.3391,114.3652,115.2696
875,4.4835,-7.2042,-4.1769,105.9478,123.6174,118.1217
880,4.6751,-6.9743,-4.3685,110.0522,133.4261,121.6
885,4.905,-6.7061,-4.2919,115.2,142.1217,122.087
890,5.8247,-6.3612,-4.5984,121.2522,150.7478,121.0435
895,6.1696,-5.4032,-5.02,125.6348,157.913,119.0261
900,6.5911,-4.6751,-4.905,125.7043,165.7739,116.3826
905,6.3612,-4.2536,-4.4835,120.0696,172.6609,113.7391
910,6.0546,-3.9087,-3.6404,111.513,179.2,113.8783
915,5.9013,-3.9853,-3.0656,104.6957,184.4174,114.1565
920,6.4378,-3.6787,-3.1039,100.5913,188.7304,113.3217
925,5.4798,-4.1769,-2.7974,92.8,193.5304,114.6435
930,4.5601,-4.4068,-3.0656,84.0348,195.2,115.0609
935,3.832,-4.2536,-3.4488,77.913,196.3826,113.8783
940,3.5638,-3.7937,-4.2152,75.4087,197.9826,114.1565
945,3.3722,-3.5638,-4.9433,73.5304,200.6957,115.8261
950,3.5638,-3.1423,-5.3265,68.6609,203.2,117.7043
955,3.5255,-2.6058,-5.7097,61.1478,204.7304,119.0261
960,3.5255,-2.4908,-5.4032,53.2174,205.3565,118.4
965,3.0273,-2.4908,-4.6751,45.9826,204.8696,117.4957
970,2.6058,-2.4525,-4.5601,41.3913,203.687,117.0783
975,2.4142,-2.4142,-4.1386,37.9826,202.8522,117.0783
980,1.8394,-2.7974,-4.1003,34.6435,202.8522,117.6348
985,1.5711,-3.0273,-4.3302,30.1217,203.4783,117.9826
990,1.3029,-3.3722,-4.1769,21.9826,204.313,118.9565
995,1.1879,-3.2955,-4.062,15.7913,204.7304,120.4174
1000,0.958,-3.0656,-4.4835,11.6174,205.4261,122.713
1005,1.0346,-3.1423,-4.3685,6.4696,206.0522,125.287
1010,0.5365,-3.2572,-4.5601,0.0696,207.6522,127.513
1015,0.4215,-3.3722,-4.4835,-6.887,209.5304,129.6
1020,0.2682,-3.5638,-4.6751,-12.1043,211.1304,130.3652
1025,0.5748,-3.947,-4.9433,-15.4435,212.313,130.1565
1030,0.8047,-4.5218,-5.0966,-18.1565,213.3565,129.2522
1035,1.1496,-4.8667,-5.2499,-19.8957,214.3304,128.2087
1040,1.4562,-5.5948,-5.1349,-20.1739,215.5826,127.2348
1045,1.3029,-5.6331,-4.9816,-17.8783,216.1391,125.1478
1050,1.6861,-5.4415,-4.9433,-14.4,214.8174,122.2957
1055,2.1843,-5.0583,-4.9816,-11.7565,211.9652,118.7478
1060,2.3759,-4.905,-4.9433,-9.8087,208.6957,115.1304
1065,2.4908,-4.5984,-4.5218,-7.8609,206.6087,111.1652
1070,2.2992,-4.4835,-4.7134,-4.1043,205.8435,106.6435
1075,1.4945,-3.6787,-4.5984,-0.6957,205.8435,101.9826
1080,1.3412,-3.3722,-4.7517,3.1304,205.0087,97.1826
1085,0.6131,-2.7207,-4.79,6.4,203.8261,91.7565
1090,-0.2299,-2.2992,-4.5984,10.713,202.5043,86.887
1095,-0.843,-1.5711,-4.2536,17.0435,201.113,81.7391
1100,-1.3029,-1.4945,-4.5218,24.0696,199.8609,76.5913
1105,-1.8777,-1.4179,-5.2116,26.8522,197.4957,69.4957
1110,-2.0693,-2.031,-6.0546,24.0,193.3913,62.6087
1115,-2.5675,-3.2572,-7.2809,18.5043,188.1043,56.9739
1120,-3.832,-4.3302,-7.1659,7.5826,180.5913,51.8261
1125,-4.6751,-5.2116,-7.4341,-2.2957,170.9217,46.9565
1130,-5.5181,-6.936,-7.6641,-9.6696,159.5826,44.2435
1135,-6.5145,-7.9323,-8.4305,-13.4261,143.6522,40.2783
1140,-6.936,-9.1969,-9.3502,-17.8783,128.9043,35.687
1145,-7.4341,-10.7297,-9.5418,-28.6609,112.6261,30.3304
1150,-7.8557,-11.4195,-9.6567,-37.4957,95.6522,25.9478
1155,-8.2772,-12.3391,-10.2698,-44.6609,79.7913,22.1217
1160,-8.6221,-13.4504,-10.6914,-52.2435,64.0696,17.113
1165,-8.852,-13.757,-11.2279,-60.0348,49.5304,11.6174
1170,-9.0819,-13.872,-11.6111,-66.087,37.4957,5.7739
1175,-9.1586,-13.8336,-11.9176,-70.9565,27.9652,-0.1391
1180,-8.9286,-13.4121,-11.841,-74.087,20.1043,-6.2609
1185,-7.3192,-12.8373,-11.3811,-74.8522,13.4957,-12.3826
1190,-8.737,-12.3391,-11.5727,-73.3913,7.1652,-18.2261
1195,-7.779,-11.9943,-10.9979,-70.6783,2.7826,-24.0
1200,-6.8977,-11.4195,-10.6147,-66.2957,-0.9043,-29.4957
1205,-5.4415,-11.1895,-9.8483,-62.1217,-3.9652,-34.7826
1210,-4.1003,-10.7297,-9.3885,-58.2957,-6.4696,-40.2087
1215,-2.4142,-10.3082,-8.5071,-55.3043,-8.3478,-45.0783
1220,-0.8814,-9.5801,-8.0473,-54.0522,-10.2957,-49.5304
1225,0.6514,-8.6987,-7.6641,-55.9304,-11.7565,-53.2174
1230,2.1459,-7.6257,-7.2042,-60.8696,-12.313,-56.9739
1235,2.5291,-6.936,-7.1276,-68.313,-11.7565,-60.4522
1240,3.1806,-6.0163,-6.821,-77.3565,-10.713,-64.0696
1245,3.6404,-5.4415,-6.3995,-87.7913,-9.3217,-67.8261
1250,4.0236,-4.79,-5.8247,-97.6696,-7.8609,-72.0696
1255,4.2536,-4.2152,-5.863,-107.0609,-6.1217,-75.6174
1260,4.2919,-3.9853,-6.3612,-116.9391,-4.1043,-79.0261
1265,5.5564,-3.6404,-6.2079,-128.7652,-0.4174,-80.9043
1270,5.2499,-3.1423,-6.8593,-138.713,1.8087,-84.1043
1275,5.02,-2.9123,-6.8593,-149.1478,3.2696,-85.7043
1280,4.9816,-3.1039,-6.7444,-158.4696,6.7478,-86.7478
1285,4.7517,-3.1039,-6.0546,-165.0783,10.2261,-88.2087
1290,4.4835,-3.1039,-5.6331,-168.1391,12.6609,-88.487
1295,3.8704,-3.2955,-5.7097,-168.6261,14.6087,-88.8348
1300,3.3722,-3.2572,-5.9396,-168.1391,16.1391,-89.6696
1305,3.3339,-2.874,-5.978,-167.7217,15.8609,-90.9913
1310,3.0273,-2.5675,-6.5528,-165.4261,12.0348,-91.8261
1315,2.874,-2.5291,-6.8593,-162.7826,7.0261,-92.8
1320,2.3375,-2.2992,-7.2425,-158.4696,1.0435,-94.887
1325,1.916,-1.7244,-7.1276,-151.7217,-4.7304,-96.4174
1330,1.6095,-1.8394,-7.3575,-147.2,-9.6696,-97.9478
1335,1.4179,-1.4945,-7.2425,-142.4696,-12.1739,-99.4783
1340,0.843,-1.6095,-7.3192,-137.7391,-13.4957,-100.0348
1345,0.4215,-1.2263,-7.5874,-133.6348,-14.6783,-98.5739
1350,0.3832,-0.8814,-7.7024,-129.6,-16.1391,-94.6087
1355,0.5365,-0.3832,-7.9323,-125.913,-18.3652,-90.8522
1360,0.4982,0.0,-8.2005,-123.8261,-20.1739,-86.6087
1365,0.8814,0.0383,-8.2772,-124.1043,-20.3826,-81.3913
1370,1.1496,-0.115,-8.8137,-127.0957,-21.5652,-75.2
1375,2.2226,-0.843,-8.3921,-131.9652,-20.7304,-68.1739
1380,2.9507,-1.4179,-8.0856,-138.2957,-17.9478,-63.513
1385,3.3339,-2.2992,-7.779,-144.7652,-13.8435,-60.313
1390,4.1769,-3.0273,-7.6257,-152.2087,-9.2522,-57.1826
1395,4.6751,-4.1386,-7.4341,-161.1826,-4.7304,-55.0261
1400,4.7134,-5.2116,-6.9743,-173.1478,-0.8348,-52.2435
1405,4.79,-5.3648,-6.1313,-183.513,1.3913,-48.9043
1410,4.4835,-4.9816,-5.5181,-189.0087,3.3391,-47.6522
1415,4.0236,-4.1003,-5.1732,-192.0696,5.7043,-48.2783
1420,3.4105,-3.2572,-5.4415,-194.8522,7.7913,-50.087
1425,2.6441,-3.1806,-6.1313,-202.3652,8.9043,-53.1478
1430,1.9543,-3.0273,-5.6714,-217.3217,8.8348,-57.0435
1435,1.8394,-2.2226,-4.3302,-228.5217,8.9739,-60.5913
1440,1.1113,-1.1879,-5.2499,-226.2261,9.3913,-63.3043
1445,1.1879,-1.3412,-5.7864,-228.313,9.3913,-63.7217
1450,1.1496,-0.958,-4.9816,-238.1217,8.6957,-65.9478
1455,0.6131,-0.7664,-6.7827,-243.7565,7.2348,-67.1304
1460,1.073,-0.6514,-5.2882,-251.5478,3.4783,-63.2348
1465,1.9543,-0.958,-4.6368,-253.9826,-0.9739,-59.4783
1470,2.2609,-1.5711,-4.6368,-247.0957,-2.9217,-58.5043
1475,4.4068,-1.8011,-7.7407,-234.0174,-2.2957,-54.887
1480,9.1202,-7.7407,-11.5727,-234.4348,-14.7478,-55.7217
1485,8.1622,-1.3412,-12.6457,-167.5826,-16.7652,-48.3478
1490,1.8394,-2.6824,-2.4908,-123.8957,37.1478,-28.4522
1495,25.0998,8.737,-6.1313,-116.9391,65.6696,-33.1826
1500,-4.5984,7.8557,-40.8111,125.8435,-58.5739,5.1478
1505,-2.3375,6.7444,-5.9396,-13.7043,101.3565,-4.0348
1510,-1.6478,10.1166,0.6131,-92.2435,130.2957,-30.1217
1515,6.936,18.4321,-18.2405,-145.5304,97.113,-49.6
1520,8.3538,16.2861,-18.7003,-145.4609,101.7043,-54.6783
1525,6.1696,11.2662,-10.8446,-123.6174,134.5391,-40.0
1530,4.3302,11.4195,-9.81,-107.1304,151.513,-29.2174
1535,6.3612,14.83,-14.6767,-94.2609,148.3826,-19.2696
1540,6.0546,9.1202,-14.3701,-93.0087,138.7826,-11.4087
1545,6.1696,14.9449,-13.5654,-106.9913,138.2261,-11.4087
1550,12.6074,7.9323,-17.2441,-111.0261,130.713,-12.1739
1555,11.9559,11.7643,-22.0725,-112.6261,113.6,-26.4348
1560,15.2132,14.6767,-29.2001,-96.9739,70.0522,-53.8435
1565,14.5234,-1.8011,-26.0578,-116.7304,31.0957,-68.7304
1570,10.2698,-7.5491,-28.0121,-134.4,6.0522,-76.2435
1575,10.8446,-22.0725,-26.4027,-136.9739,-5.913,-91.9652
1580,3.7937,-13.757,-28.5103,-132.7304,1.2522,-119.6522
1585,9.6184,-2.2992,-31.346,-121.4609,11.8261,-111.3043
1590,13.1439,-5.3648,-27.3224,-106.087,22.9565,-121.8783
1595,8.3155,-8.2772,-25.3297,-62.887,30.8174,-107.3391
1600,11.6494,-8.967,-18.4321,-20.7304,44.5913,-78.4696
1605,10.0016,-1.9543,-15.673,25.113,60.8696,-49.8087
1610,16.1329,-0.1533,-21.536,46.1913,73.1826,-28.9391
1615,4.5601,0.9963,-13.3355,40.5565,79.7217,-21.8435
1620,7.7024,-4.2919,-8.1239,34.713,81.6,-16.6261
1625,0.7664,2.2992,-13.2205,33.2522,80.2783,-13.9826
1630,6.8977,3.7554,-9.3885,7.8609,77.7739,-20.7304
1635,4.905,6.5528,-10.4614,-0.8348,71.8609,-15.1652
1640,0.7664,2.4525,-8.6221,-25.3217,63.7217,-21.287
1645,2.1459,10.8446,-8.737,-55.4435,49.6696,-20.1739
1650,0.1916,6.7827,-3.9853,-76.7304,37.0783,-17.1826
1655,0.1533,5.8247,-5.5948,-88.487,28.0348,-10.5043
1660,2.4142,11.5727,-7.7407,-93.7739,21.6348,-2.3652
1665,-0.0766,7.4725,-5.3265,-99.2696,17.2522,2.713
1670,3.8704,5.7097,-6.7827,-100.4522,12.7304,11.3391
1675,4.0236,5.2499,-6.3229,-91.8957,9.6696,20.4522
1680,3.3722,7.0893,-5.5181,-77.1478,7.513,23.513
1685,2.2992,4.8284,-3.7171,-68.4522,3.1304,25.6
1690,3.6021,5.3648,-6.1696,-64.7652,-3.9652,26.2261
1695,4.4835,5.978,-4.8284,-59.0609,-8.5565,23.7217
1700,4.2152,6.6677,-5.3265,-53.7043,-9.9478,21.4957
1705,4.8284,7.3575,-5.6331,-49.1826,-9.113,14.887
1710,4.7517,5.9013,-5.4415,-41.7391,-8.4174,10.9217
1715,3.9087,5.5564,-4.6751,-32.2783,-7.6522,7.513
1720,4.9816,5.7864,-4.79,-24.6261,-8.487,4.7304
1725,4.9816,5.9013,-4.9816,-18.9217,-10.1565,3.5478
1730,4.4068,5.863,-4.4068,-14.5391,-11.9652,1.1826
1735,4.5601,4.6751,-4.2919,-9.1826,-13.6348,-0.2087
1740,4.3685,6.1313,-5.1349,-3.4087,-14.4696,-0.7652
1745,3.6021,5.1349,-4.7517,1.7391,-15.7217,-1.2522
1750,4.6368,7.0509,-5.8247,7.3739,-16.4174,-0.9739
1755,4.4835,5.863,-4.7517,11.8957,-16.1391,-1.4609
1760,4.3685,7.1659,-5.9013,15.5826,-15.0261,-2.4348
1765,4.6368,7.779,-5.863,20.2435,-14.6783,-1.8087
1770,4.0236,5.0966,-4.905,26.087,-13.7043,0.2783
1775,4.7517,6.9743,-5.978,29.5652,-13.3565,0.2087
1780,5.0583,7.2425,-6.4761,34.8522,-12.5217,2.087
1785,5.5948,7.3958,-6.6677,39.9304,-12.0348,1.4609
1790,4.79,7.4725,-6.3995,44.313,-12.1043,1.1826
1795,5.1349,7.5108,-6.3612,47.513,-12.1739,1.2522
1800,4.4068,7.3575,-5.9396,46.6783,-13.4957,-0.3478
1805,4.4452,7.5108,-6.5528,48.5565,-14.4696,0.6261
1810,4.5218,7.4341,-7.0509,48.2087,-15.4435,-0.5565
1815,4.8284,5.6331,-6.7061,50.713,-16.8348,1.3913
1820,4.0236,7.1659,-6.7827,51.5478,-16.6957,1.3913
1825,4.3302,6.4761,-6.8593,48.6261,-17.5304,2.2261
1830,4.4452,5.5181,-6.936,48.487,-17.8087,2.4348
1835,3.8704,7.3575,-7.3192,48.487,-18.0174,2.087
1840,4.4452,5.0966,-7.0893,47.5826,-19.2,3.4783
1845,4.062,6.2462,-7.3575,51.3391,-18.713,5.1478
1850,3.7937,4.1003,-7.1276,52.8696,-18.2957,4.1043
1855,3.6404,5.7864,-7.5491,59.2,-17.5304,4.6609
1860,3.3722,6.6677,-7.5874,59.7565,-17.4609,3.8261
1865,3.4488,5.5948,-7.9706,57.113,-17.4609,4.0348
1870,3.5638,4.8284,-8.9286,56.9043,-16.3478,5.0783
1875,3.947,4.5984,-8.9286,53.287,-14.5391,6.1217
1880,3.7937,4.4068,-8.6987,49.2522,-13.4957,5.8435
1885,4.0236,4.2152,-9.0053,44.9391,-14.1913,5.913
1890,4.062,3.832,-8.9286,39.4435,-15.6522,5.8435
1895,4.0236,3.2572,-8.8137,35.5478,-16.5565,5.7739
1900,4.062,2.7591,-8.6604,34.087,-16.487,5.7739
1905,3.9853,2.4142,-8.5454,35.3391,-16.6957,6.4696
1910,4.062,2.2609,-8.6987,37.7739,-16.9739,7.5826
1915,4.3685,2.3759,-8.6221,40.487,-17.3913,8.6261
1920,4.062,2.1076,-8.852,43.2,-18.4348,8.7652
1925,3.9853,2.031,-8.5838,45.0783,-18.5739,8.5565
1930,4.062,1.916,-8.8903,46.4,-18.3652,8.6957
1935,3.832,1.916,-8.9286,46.887,-17.9478,8.4174
1940,4.0236,1.8777,-8.852,46.7478,-17.8783,7.7913
1945,4.0236,1.7627,-8.852,46.1217,-17.7391,7.0261
1950,3.947,1.8011,-8.8137,45.0783,-17.4609,6.1217
1955,3.7937,1.7244,-8.7754,44.2435,-17.2522,5.4261
