timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
340,-6.7061,-4.4068,-1.8394,-26.1565,11.8957,45.7043
345,-6.8977,-4.9816,-1.8011,-30.0522,14.1913,42.8522
350,-7.1659,-5.4032,-1.4945,-32.9739,16.4174,39.7913
355,-7.7024,-5.863,-1.0346,-34.2261,18.1565,36.9391
360,-8.2772,-6.2079,-0.6898,-32.9043,19.2,34.7826
365,-9.0819,-6.3229,-0.0383,-28.3826,19.687,33.1826
370,-9.6567,-6.2845,0.2299,-21.4261,19.6174,32.2783
375,-10.3082,-5.9013,0.6514,-12.8696,18.7826,32.3478
380,-10.768,-5.5564,0.6514,-4.1739,17.6696,33.0435
385,-11.0363,-4.9816,0.6131,3.1304,15.5826,34.3652
390,-11.1129,-4.5984,0.4215,8.3478,12.3826,36.2435
395,-11.1129,-3.9087,0.3832,11.4087,8.4174,38.0522
400,-10.9979,-3.6404,0.3832,12.5217,3.9652,39.7913
405,-10.653,-3.1423,0.4215,12.1739,-0.7652,41.2522
410,-10.2698,-2.874,0.3066,10.5739,-5.0783,42.3652
415,-9.925,-2.7591,0.3449,7.8609,-8.8348,43.1304
420,-9.5801,-3.0273,0.7281,4.0348,-11.6174,43.5478
425,-9.1969,-2.874,0.5365,-0.2087,-13.2174,43.9652
430,-8.8137,-2.9123,0.4982,-4.2435,-13.7739,44.2435
435,-8.5454,-3.2189,0.4215,-7.3043,-13.913,44.6609
440,-8.0856,-3.3339,0.3832,-9.113,-13.7043,44.9391
445,-7.7024,-3.4871,-0.0766,-10.0174,-12.7304,44.6609
450,-7.5108,-3.5255,-0.2682,-10.9217,-10.9913,43.8957
455,-7.4725,-3.6021,-0.4982,-11.7565,-9.3913,42.9913
460,-7.6257,-3.7171,-0.8047,-12.7304,-7.7913,41.9478
465,-7.6641,-3.832,-0.9197,-13.8435,-6.4696,40.9739
470,-7.8557,-3.6404,-1.0346,-14.5391,-5.1478,40.2783
475,-8.0473,-3.6787,-1.2646,-14.6087,-3.8957,40.1391
480,-8.2389,-3.7554,-1.0346,-13.913,-2.7826,40.2783
485,-8.3921,-3.7171,-1.1879,-12.1739,-1.8087,40.7652
490,-8.6987,-3.5255,-1.0346,-10.0174,-1.113,41.6696
495,-8.8137,-3.6021,-0.843,-8.0,-1.0435,42.5043
500,-9.1202,-3.6021,-0.843,-6.4,-1.3913,43.5478
505,-9.3502,-3.4105,-0.7281,-5.0087,-1.9478,44.8696
510,-9.3118,-3.6787,-0.3449,-3.8957,-2.7826,46.3304
515,-9.5034,-3.6404,-0.3832,-3.2696,-3.4783,47.5826
520,-9.4268,-3.7171,-0.3066,-3.0609,-4.4522,48.487
525,-9.4651,-3.7554,-0.0766,-3.1304,-5.7043,48.9739
530,-9.8866,-3.4488,-0.1916,-3.8261,-7.0957,49.3217
535,-9.5801,-3.6404,0.0,-4.9391,-8.7652,49.6
540,-9.6567,-3.5255,-0.3066,-6.0522,-10.6435,50.087
545,-9.5418,-3.5255,-0.3449,-7.0957,-12.4522,50.3652
550,-9.6184,-3.3339,-0.4982,-7.8609,-13.7739,50.3652
555,-9.5801,-3.1806,-0.5365,-8.6261,-15.0957,50.0174
560,-9.5801,-2.989,-0.7281,-9.4609,-16.2087,49.4609
565,-9.6184,-2.7591,-0.7281,-10.4348,-16.9043,49.2522
570,-9.5034,-2.6824,-0.8814,-11.5478,-16.8348,48.9739
575,-9.4268,-2.6441,-1.0346,-12.9391,-15.8609,48.9739
580,-9.3118,-2.4142,-0.8814,-14.1217,-14.4,49.113
585,-9.1969,-2.3759,-0.9197,-15.3043,-12.8696,49.5304
590,-9.1202,-2.4525,-0.7664,-16.0696,-11.8261,49.9478
595,-9.1586,-2.2226,-0.6514,-16.5565,-11.4087,50.2261
600,-8.967,-2.3759,-0.5748,-16.6957,-11.4783,50.2957
605,-8.9286,-2.4142,-0.4598,-16.5565,-12.2435,50.5043
610,-8.8903,-2.5291,-0.4215,-16.6261,-13.4957,50.9217
615,-8.8903,-2.6058,-0.3066,-16.6957,-15.0261,51.3391
620,-8.8137,-2.6058,-0.4598,-16.9739,-16.6261,51.7565
625,-8.967,-2.6441,-0.4215,-17.2522,-18.2261,52.0348
630,-9.2352,-2.5675,-0.1916,-17.4609,-19.4783,52.1739
635,-9.5418,-2.5291,-0.2299,-17.7391,-20.3826,52.0348
640,-9.8866,-2.4525,-0.3449,-18.087,-20.7304,51.8261
645,-9.9633,-2.4908,-0.1533,-18.3652,-20.5217,51.5478
650,-9.9633,-2.4525,-0.2299,-18.7826,-19.5478,51.2
655,-10.1549,-2.3375,-0.1533,-19.3391,-17.9478,50.5043
660,-10.2698,-2.2992,-0.0766,-19.8957,-16.2087,49.7391
665,-10.3082,-2.2992,-0.0766,-19.9652,-14.8174,48.7652
670,-10.3082,-2.2226,0.1533,-19.2,-13.7739,48.0
675,-10.1932,-2.2992,0.0383,-17.6,-13.0783,47.5826
680,-10.0399,-2.1459,-0.0383,-15.2348,-13.0087,47.1652
685,-10.0016,-1.9927,0.0766,-12.7304,-13.287,46.6087
690,-9.8483,-1.9927,0.0383,-10.4348,-14.1913,45.913
695,-9.925,-1.6861,0.2299,-8.5565,-16.3478,45.287
700,-9.925,-1.7244,0.2682,-7.6522,-19.2,44.7304
705,-10.0399,-1.6478,0.2299,-7.6522,-21.913,44.3826
710,-10.1549,-1.5711,0.1916,-8.5565,-23.8609,43.8957
715,-10.2698,-1.6095,0.3066,-9.9478,-24.9043,43.3391
720,-10.2698,-1.7244,0.3832,-11.0609,-24.9739,42.713
725,-10.3082,-1.6861,0.3449,-11.687,-23.7217,42.0174
730,-10.3082,-1.7244,0.4598,-11.5478,-21.7739,41.4609
735,-10.2698,-1.6861,0.5748,-10.9913,-19.4783,40.9739
740,-10.1932,-1.4945,0.6131,-10.5043,-17.4609,40.4174
745,-10.4231,-1.2646,0.6514,-10.2957,-16.1391,40.0
750,-10.0016,-1.5328,0.5748,-10.0174,-15.7217,39.7913
755,-9.8483,-1.3795,0.6514,-9.5304,-16.0696,39.7913
760,-9.6567,-1.4179,0.4982,-8.7652,-16.8348,40.1391
765,-9.3118,-1.3795,0.4215,-8.0,-17.7391,40.487
770,-9.1202,-1.3412,0.3832,-7.2348,-18.713,40.6957
775,-9.0819,-1.073,0.5365,-6.6783,-19.9652,40.5565
780,-8.967,-1.2646,0.8047,-6.3304,-21.4261,39.8609
785,-9.1586,-1.2263,0.7281,-6.3304,-23.3043,39.0261
790,-9.1969,-1.1879,0.843,-6.3304,-25.3913,37.8435
795,-9.4268,-1.1113,0.8814,-6.0522,-27.7565,36.5217
800,-9.695,-1.1113,1.0346,-5.3565,-29.5652,35.0609
805,-9.8866,-1.1496,1.073,-4.313,-31.0261,33.4609
810,-10.1549,-1.073,1.1496,-2.9913,-32.1391,31.5826
815,-10.4998,-1.0346,1.1113,-1.2522,-32.8348,29.4957
820,-10.7297,-0.958,1.2646,0.7652,-33.1826,27.4783
825,-10.9213,-0.8814,1.3412,3.0609,-33.1826,25.7391
830,-11.0746,-0.843,1.1496,5.4261,-32.9043,23.7913
835,-11.1512,-0.7281,1.2263,7.513,-32.2087,21.8435
840,-10.9979,-0.6514,1.1879,9.3913,-31.4435,19.6174
845,-10.883,-0.6514,0.9963,10.7826,-30.6087,17.4609
850,-10.883,-0.5748,0.843,11.7565,-29.913,15.3739
855,-10.6147,-0.8047,1.1496,12.313,-29.2174,13.0783
860,-10.5764,-0.6514,0.9197,12.313,-28.7304,10.7826
865,-10.5764,-0.5365,0.9963,11.8261,-28.1739,8.7652
870,-10.4231,-0.4215,0.958,11.2,-27.5478,7.0957
875,-10.2698,-0.4598,1.1113,10.6435,-27.0609,5.913
880,-10.0016,-0.3449,1.1113,10.2957,-26.0174,4.8
885,-9.9633,-0.0383,1.1879,9.3913,-24.0696,3.6174
890,-9.925,-0.0766,1.4179,8.3478,-20.8696,2.4348
895,-9.8483,0.1916,1.5711,7.0261,-16.5565,1.2522
900,-9.7717,0.3066,1.7244,5.6348,-11.687,0.1391
905,-9.81,0.3832,1.7627,4.1043,-7.0261,-0.7652
910,-9.7717,0.4598,1.8011,2.5043,-2.713,-1.2522
915,-9.5801,0.4215,1.8394,1.113,0.9043,-1.6
920,-9.3118,0.3832,1.8777,-0.5565,3.8261,-1.8087
925,-9.3118,0.3066,1.916,-2.0174,5.913,-1.9478
930,-9.0436,0.3066,1.8011,-3.2696,7.3043,-1.9478
935,-8.7754,0.0383,1.8394,-4.2435,8.0,-2.0174
940,-8.6604,-0.0383,1.8011,-5.0087,8.1391,-2.3652
945,-8.4688,-0.5365,1.916,-5.1478,7.513,-2.5739
950,-8.4305,-0.5748,1.6861,-4.3826,6.4,-2.713
955,-8.4688,-0.8814,1.8011,-2.5043,5.2174,-2.713
960,-8.5454,-0.843,1.9927,0.0,3.8957,-2.5739
965,-8.852,-1.1879,1.7244,3.3391,2.2957,-2.5739
970,-9.0436,-1.3412,1.6861,7.0261,0.2783,-2.2957
975,-9.6184,-1.3029,1.8777,10.7826,-2.4348,-1.6696
980,-9.925,-1.2263,1.8011,14.7478,-5.8435,-0.487
985,-10.1932,-1.1113,1.8011,18.5739,-10.0174,1.3217
990,-10.3082,-0.9963,1.8394,22.1217,-14.3304,3.8957
995,-10.1932,-0.8814,2.1459,25.3217,-18.1565,7.0261
1000,-10.0016,-0.6514,2.2609,28.4522,-21.1478,9.6696
1005,-9.695,-0.3832,2.2992,31.513,-23.2348,11.8261
1010,-9.7334,-0.1533,2.0693,34.087,-24.2087,12.9391
1015,-9.5801,0.0,2.1459,35.6174,-24.2087,13.2174
1020,-9.6567,0.2682,2.2226,35.8957,-23.7913,12.6609
1025,-9.7717,0.3449,2.1843,35.2,-23.1652,11.8957
1030,-9.7717,0.3449,1.9927,33.9478,-22.5391,10.9217
1035,-9.7717,0.2299,1.8011,32.487,-21.6348,9.7391
1040,-9.925,0.2682,1.6861,30.8174,-20.5913,8.5565
1045,-10.1166,0.115,1.4945,29.2174,-19.4783,7.3739
1050,-10.1549,0.0,1.3029,27.8957,-18.4348,6.4
1055,-10.2315,-0.0766,1.1496,26.4348,-16.9739,5.6348
1060,-10.2315,-0.3449,1.1879,24.9739,-14.8174,5.287
1065,-10.0016,-0.3066,1.073,23.513,-12.1043,4.8696
1070,-10.2315,-0.3066,0.9963,22.0522,-8.6261,4.313
1075,-9.7717,-0.5748,1.3029,20.5217,-5.0783,4.1739
1080,-9.6567,-0.4598,1.5328,18.8522,-1.7391,3.7565
1085,-9.6567,-0.6514,1.6861,16.7652,1.2522,3.3391
1090,-9.5801,-0.6514,1.8394,14.4696,3.4783,2.713
1095,-9.5034,-0.7281,1.9927,12.0348,5.1478,2.0174
1100,-9.695,-0.6514,2.2992,9.3913,6.6087,1.0435
1105,-9.6567,-0.6898,2.3759,6.9565,7.513,0.0696
1110,-9.695,-0.6898,2.3759,5.0783,8.3478,-0.7652
1115,-9.6567,-0.6514,2.3759,4.1043,9.1826,-1.3913
1120,-9.5418,-0.8047,2.2992,3.8957,9.9478,-1.8783
1125,-9.5034,-0.843,2.2226,4.5913,10.7826,-1.8783
1130,-9.4651,-0.7664,2.031,5.913,11.4783,-1.5304
1135,-9.3502,-0.7281,1.916,7.9304,11.8957,-0.9043
1140,-9.2735,-0.7664,2.031,10.1565,12.0348,-0.1391
1145,-9.3118,-0.6131,1.8011,12.6609,12.1043,0.7652
1150,-9.2352,-0.5748,1.8011,14.9565,11.9652,1.3217
1155,-9.1969,-0.5748,1.6478,16.8348,12.1043,1.6696
1160,-9.0819,-0.4982,1.7244,18.087,12.6609,1.7391
1165,-9.2735,-0.3832,1.916,18.1565,13.7739,1.6
1170,-9.4651,-0.2682,1.916,17.0435,15.0261,1.3217
1175,-9.5418,-0.1916,1.9927,14.7478,16.2783,1.3217
1180,-9.6184,-0.0383,2.2226,11.6174,17.3913,1.4609
1185,-9.695,-0.2682,2.2609,7.8609,18.0174,1.8087
1190,-9.8483,-0.1533,2.2609,4.2435,18.2261,2.1565
1195,-9.9633,-0.2299,2.2992,0.9739,18.087,2.7826
1200,-10.0016,-0.2682,2.1459,-1.3913,17.8783,3.2696
1205,-10.0399,-0.2299,1.9927,-2.713,17.9478,3.8957
1210,-10.0399,-0.2299,1.6861,-3.2696,18.5043,4.1739
1215,-9.925,-0.4215,1.6861,-3.5478,19.7565,4.3826
1220,-9.925,-0.4982,1.4945,-3.6174,21.2174,4.3826
1225,-9.8483,-0.4598,1.3029,-3.9652,22.5391,4.1043
1230,-9.7334,-0.5748,1.2646,-4.5913,23.8609,3.4783
1235,-9.5034,-0.6514,1.3029,-5.1478,25.0435,2.713
1240,-9.5034,-0.7281,1.3412,-5.4957,25.9478,1.8087
1245,-9.6184,-0.6514,1.4945,-5.1478,26.2957,0.8348
1250,-9.695,-0.5365,1.6095,-4.1739,26.1565,0.0
1255,-9.695,-0.5365,1.7627,-2.6435,25.4609,-0.6957
1260,-9.81,-0.4215,1.8011,-0.487,24.1391,-1.113
1265,-9.925,-0.3832,1.7244,1.8087,22.5391,-1.3217
1270,-10.1166,-0.2299,1.8394,3.8957,21.1478,-1.2522
1275,-9.9633,-0.0766,1.8394,5.3565,20.3826,-1.113
1280,-9.9633,-0.1533,1.8394,6.2609,20.313,-0.6957
1285,-9.9633,0.3449,1.7244,6.1913,21.0087,-0.0696
1290,-10.0399,0.0383,1.6861,5.287,22.1913,0.6261
1295,-10.1932,0.1533,1.4562,3.8261,23.6522,1.2522
1300,-10.1166,-0.0766,1.4562,1.7391,24.7652,1.8087
1305,-10.0782,-0.0383,1.3029,-0.3478,25.7391,2.1565
1310,-10.1166,-0.0766,1.1113,-2.087,26.4348,2.4348
1315,-10.0016,-0.0766,1.1879,-3.4783,26.7826,2.5739
1320,-9.8483,-0.0766,0.958,-4.313,26.7826,2.3652
1325,-9.7717,-0.1916,0.9963,-4.7304,26.2957,2.0174
1330,-9.7334,-0.1533,0.958,-4.6609,25.4609,1.8783
1335,-9.7717,-0.3066,0.843,-4.5217,24.2087,1.6696
1340,-9.5801,-0.4215,0.843,-4.313,22.1913,1.5304
1345,-9.6184,-0.3832,0.9197,-3.8957,20.5217,1.3217
1350,-9.7334,-0.1916,0.958,-3.3391,18.1565,1.2522
1355,-9.6184,-0.3449,1.073,-2.6435,15.4435,1.5304
1360,-9.6184,-0.3449,0.8047,-1.8087,12.9391,1.6696
1365,-9.6184,-0.1916,1.0346,-1.0435,10.5043,2.087
1370,-9.4651,-0.2299,0.9963,-0.4174,8.2783,2.4348
1375,-9.5034,-0.1533,1.1496,-0.0696,6.5391,2.6435
1380,-9.5034,-0.2299,1.1496,0.0,5.4957,2.7826
1385,-9.695,0.0383,1.3795,-0.4174,4.6609,2.5043
1390,-9.7334,0.0,1.3412,-1.1826,4.3826,2.2261
1395,-9.8483,-0.2682,1.6095,-2.3652,4.3826,1.8087
1400,-9.9633,-0.0766,1.4562,-3.5478,5.0087,1.6696
1405,-10.1549,-0.2299,1.4562,-4.9391,5.913,1.5304
1410,-10.2698,-0.2682,1.3795,-6.3304,6.7478,1.4609
1415,-10.2315,-0.4598,1.1496,-7.4435,7.6522,1.3913
1420,-10.2315,-0.6131,1.1113,-8.2783,8.3478,1.3217
1425,-10.2698,-0.7281,0.843,-8.5565,8.6957,1.113
1430,-10.3082,-0.958,0.8047,-8.487,8.6957,0.4174
1435,-10.2315,-1.0346,0.8047,-7.7217,8.6261,-0.4174
1440,-10.0782,-0.9963,0.6898,-6.5391,8.1391,-1.1826
1445,-10.0782,-1.073,0.5748,-5.2174,7.0957,-2.0174
1450,-10.0016,-1.0346,0.5365,-3.8261,5.5652,-2.6435
1455,-9.925,-0.9963,0.5748,-2.5739,4.0348,-3.0609
1460,-9.81,-0.8814,0.4598,-1.3913,2.9217,-3.2696
1465,-9.7717,-0.8814,0.4982,-0.2087,1.9478,-3.2696
1470,-10.0016,-0.7664,0.5748,0.8348,1.2522,-3.1304
1475,-10.0399,-0.6898,0.6514,1.7391,0.8348,-2.7826
1480,-9.8866,-0.6131,0.7664,2.3652,0.5565,-1.8783
1485,-10.0016,-0.7281,0.9963,2.5043,0.5565,-0.9043
1490,-9.925,-0.5365,0.843,2.5043,0.6261,0.1391
1495,-9.8483,-0.4982,0.843,2.4348,0.9739,1.113
1500,-9.7334,-0.4215,0.8814,2.0174,1.7391,1.8087
1505,-9.7334,-0.4215,1.073,1.5304,2.9217,2.087
1510,-9.695,-0.3832,1.2263,1.0435,4.3826,2.2261
1515,-9.6567,-0.4598,1.0346,0.3478,5.9826,1.8087
1520,-9.695,-0.3832,1.2263,-0.7652,7.5826,1.2522
1525,-9.81,-0.3449,1.1113,-1.7391,9.2522,0.6957
1530,-10.0399,-0.4598,0.958,-2.713,10.5739,0.2087
1535,-10.0399,-0.6898,1.1113,-3.4087,11.9652,-0.2783
1540,-10.1932,-0.7664,0.9197,-3.6174,13.1478,-0.6261
1545,-10.1549,-0.8814,0.9963,-3.687,13.913,-0.9043
1550,-10.2698,-0.958,0.843,-3.5478,14.5391,-1.0435
1555,-10.2698,-0.8814,0.7664,-3.3391,14.7478,-1.113
1560,-10.2315,-1.073,0.6898,-2.8522,14.5391,-1.0435
1565,-10.0782,-0.958,0.5748,-2.2957,13.6348,-0.9739
1570,-9.925,-0.9197,0.4215,-1.4609,12.1043,-0.5565
1575,-9.925,-0.9197,0.5748,-0.487,10.0174,-0.3478
1580,-9.7334,-0.7664,0.5365,0.6957,7.3739,-0.1391
1585,-9.7334,-0.7281,0.5365,1.6696,4.5913,0.0696
1590,-9.6567,-0.8047,0.7281,2.5043,2.0174,0.2783
1595,-9.695,-0.6898,0.7664,3.4087,-0.4174,0.3478
1600,-9.6184,-0.6131,0.9963,4.1043,-2.2957,0.2783
1605,-9.6567,-0.6514,0.9197,5.0087,-3.4087,0.4174
1610,-9.8483,-0.5748,1.1879,5.8435,-4.1043,0.4174
1615,-9.81,-0.4982,1.073,6.3304,-4.1739,0.487
1620,-9.8866,-0.3449,1.1879,6.8174,-4.1739,0.6261
1625,-9.8483,-0.4598,1.1496,7.2348,-4.1043,0.6261
1630,-10.0016,-0.3832,1.1496,7.5826,-3.9652,0.5565
1635,-9.9633,-0.3832,1.073,7.8609,-3.7565,0.487
1640,-10.0016,-0.2682,1.1496,8.2087,-3.1304,0.1391
1645,-10.0016,-0.115,0.958,8.0,-2.2957,-0.1391
1650,-9.9633,-0.3066,0.843,7.3739,-1.2522,-0.5565
1655,-9.925,-0.1916,0.7281,6.3304,0.0,-1.113
1660,-9.8866,-0.3449,0.6514,4.8,0.7652,-1.4609
1665,-9.8483,-0.2682,0.6898,2.9217,1.2522,-1.9478
1670,-9.8866,-0.3832,0.843,0.9739,1.3913,-2.1565
1675,-9.8483,-0.5365,0.9963,-0.9043,1.3217,-2.2957
1680,-9.7334,-0.5748,1.1496,-2.1565,0.9043,-2.2957
1685,-9.81,-0.5365,1.3412,-2.9913,0.5565,-2.2957
1690,-9.7334,-0.5748,1.4945,-3.2,0.2087,-2.0174
1695,-9.81,-0.6131,1.5328,-2.713,0.1391,-1.6
1700,-9.7717,-0.7664,1.6478,-1.8783,0.0,-1.113
1705,-9.695,-0.7281,1.4179,-0.5565,0.0696,-0.6957
1710,-9.8866,-0.7281,1.6095,1.113,0.1391,-0.2783
1715,-9.4651,-0.3066,1.6478,2.6435,0.2783,0.1391
1720,-9.8483,-0.4982,1.5711,4.1739,0.2087,0.4174
1725,-9.81,-0.4598,1.4562,5.4261,0.2783,0.5565
1730,-9.81,-0.3066,1.4179,6.3304,0.0696,0.6261
1735,-9.81,-0.3066,1.4179,6.6783,-0.487,0.8348
1740,-9.7717,-0.1533,1.3412,6.5391,-1.3913,0.9043
1745,-9.7717,-0.1533,1.3029,6.1913,-2.5043,0.8348
1750,-9.81,-0.0383,1.3412,5.1478,-3.4087,1.0435
1755,-9.81,-0.115,1.3795,4.2435,-4.1739,1.113
1760,-9.81,-0.1533,1.2263,2.8522,-4.6609,1.0435
1765,-9.8483,-0.115,1.2263,1.3217,-4.8696,0.9043
1770,-9.81,-0.3066,1.4179,-0.0696,-4.6609,0.6957
1775,-9.7334,-0.4215,1.3795,-1.5304,-4.3826,0.4174
1780,-9.7717,-0.3832,1.6095,-2.5043,-3.9652,0.1391
1785,-9.8483,-0.3449,1.3795,-3.2696,-3.4087,-0.2087
1790,-9.7334,-0.4982,1.5328,-3.4783,-2.7826,-0.5565
1795,-9.81,-0.8047,1.5711,-3.2,-2.1565,-0.8348
1800,-9.81,-0.6131,1.4945,-2.4348,-1.6696,-1.1826
1805,-9.81,-0.5365,1.4562,-1.3913,-1.1826,-1.5304
1810,-9.7334,-0.6514,1.4179,-0.1391,-0.7652,-1.6
1815,-9.81,-0.5748,1.4179,0.9043,-0.5565,-1.8087
1820,-9.7717,-0.6514,1.3412,2.0174,-0.5565,-1.7391
1825,-9.7717,-0.3832,1.3029,2.7826,-0.6957,-1.6
1830,-9.8483,-0.4982,1.3795,3.5478,-0.9739,-1.3913
1835,-9.7334,-0.4598,1.3795,3.9652,-1.2522,-1.1826
1840,-9.8483,-0.3832,1.3029,4.1043,-1.3913,-1.0435
1845,-9.8483,-0.3449,1.3795,3.9652,-1.7391,-0.7652
1850,-9.81,-0.1916,1.3795,3.6174,-1.9478,-0.5565
1855,-9.8483,-0.2299,1.4562,3.0609,-1.9478,-0.4174
1860,-9.81,-0.3066,1.5328,2.5043,-1.6,-0.2087
1865,-9.7717,-0.3066,1.4562,1.8783,-1.113,0.0696
1870,-9.81,-0.3066,1.5328,1.4609,-0.2783,0.1391
1875,-9.81,-0.4215,1.4945,0.9043,0.6957,0.0696
1880,-9.7717,-0.5748,1.4562,0.4174,1.7391,0.0
1885,-9.8483,-0.3449,1.3412,0.1391,2.6435,-0.0696
1890,-9.6567,-0.3832,1.3412,-0.2087,3.2696,-0.487
1895,-9.81,-0.3449,1.4179,-0.487,3.8261,-0.6261
1900,-9.695,-0.4598,1.1496,-0.7652,3.9652,-0.9043
1905,-9.6567,-0.4598,1.4945,-0.9043,3.7565,-1.2522
1910,-9.5801,-0.4215,1.4179,-1.113,3.3391,-1.3913
1915,-9.6567,-0.5748,1.4179,-1.0435,2.6435,-1.4609
1920,-9.695,-0.4982,1.4945,-0.8348,1.8087,-1.3217
1925,-9.7717,-0.5748,1.4562,-0.3478,0.9043,-1.113
1930,-9.7334,-0.4215,1.2263,0.3478,0.0696,-0.8348
1935,-9.695,-0.5748,1.5328,1.0435,-0.8348,-0.5565
1940,-9.8483,-0.3832,1.3795,1.6,-1.4609,-0.1391
1945,-9.7717,-0.4598,1.5711,2.0174,-1.8087,0.2783
1950,-9.81,-0.3832,1.6095,2.1565,-1.8783,0.5565
1955,-9.7717,-0.4982,1.5328,1.9478,-1.7391,0.6957
1960,-9.7717,-0.4982,1.4179,1.6,-1.4609,0.9043
1965,-9.81,-0.3066,1.4179,0.9739,-0.9739,0.9043
1970,-9.81,-0.3449,1.4562,0.4174,-0.487,0.7652
