timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.3832,-8.852,-5.9396,-13.3565,1.3217,7.5826
5,-0.4598,-8.852,-5.978,-13.4261,1.5304,7.3043
10,-0.4598,-8.737,-6.0546,-13.4957,1.9478,7.1652
15,-0.4598,-8.7754,-6.0163,-13.6348,2.1565,7.0957
20,-0.4598,-8.737,-6.0929,-13.5652,2.6435,7.0957
25,-0.4598,-8.8903,-6.0163,-13.287,3.1304,6.9565
30,-0.3449,-8.9286,-6.0546,-13.1478,3.4783,6.8174
35,-0.3449,-8.8137,-6.0546,-13.1478,4.0348,6.7478
40,-0.3066,-8.7754,-6.0546,-13.1478,4.7304,6.6783
45,-0.3066,-8.8137,-6.0163,-13.287,5.3565,6.5391
50,-0.4215,-8.7754,-6.0546,-13.3565,5.913,6.4696
55,-0.4215,-8.7754,-6.0929,-13.5652,6.4696,6.5391
60,-0.3449,-8.6604,-5.978,-13.7739,7.0261,6.6783
65,-0.3832,-8.737,-5.978,-14.3304,7.4435,6.8174
70,-0.3066,-8.7754,-5.978,-14.6783,7.7913,7.0261
75,-0.2682,-8.8137,-6.0163,-15.2348,8.2087,7.1652
80,-0.3832,-8.6987,-6.0546,-15.6522,8.3478,7.3739
85,-0.3449,-8.8137,-6.1696,-16.0,8.6957,7.5826
90,-0.3449,-8.737,-6.2845,-16.5565,8.9739,7.7217
95,-0.4598,-8.7754,-6.1313,-16.9739,9.2522,7.9304
100,-0.4598,-8.8137,-6.1313,-17.2522,9.6,8.0
105,-0.5365,-8.6987,-6.1313,-17.6,9.6696,8.2087
110,-0.4598,-8.8903,-6.1313,-17.9478,9.8783,8.4174
115,-0.4982,-8.852,-6.1313,-18.1565,10.0174,8.6261
120,-0.4982,-8.9286,-6.1696,-18.087,10.1565,8.9043
125,-0.4982,-8.8903,-6.1696,-18.0174,10.1565,9.0435
130,-0.5365,-8.737,-6.1696,-17.8087,10.2261,9.2522
135,-0.6131,-8.8903,-6.2462,-17.3217,10.2957,9.3217
140,-0.6131,-8.9286,-6.3612,-16.8348,10.3652,9.3913
145,-0.6131,-8.8903,-6.2462,-16.3478,10.2957,9.3913
150,-0.6514,-8.6987,-6.2845,-15.7913,10.2261,9.4609
155,-0.6131,-8.852,-6.2462,-15.5826,10.1565,9.4609
160,-0.5748,-8.6604,-6.2845,-15.0957,10.087,9.4609
165,-0.6131,-8.737,-6.2462,-14.6783,10.087,9.2522
170,-0.6131,-8.6604,-6.2079,-14.2609,10.0174,9.0435
175,-0.6131,-8.5838,-6.2462,-13.9826,10.0174,8.7652
180,-0.6131,-8.5838,-6.1696,-13.7043,10.087,8.6261
185,-0.6131,-8.5454,-6.2462,-13.3565,10.1565,8.3478
190,-0.6131,-8.4305,-6.1696,-13.0087,10.1565,8.0696
195,-0.6131,-8.2772,-6.3612,-13.0783,10.2261,7.9304
200,-0.6514,-8.2005,-6.3229,-13.1478,10.2957,7.8609
205,-0.4598,-8.2005,-6.2462,-13.287,10.4348,7.9304
210,-0.4215,-8.1239,-6.0929,-13.3565,10.6435,8.0696
215,-0.4982,-8.0473,-6.0546,-13.4957,10.7826,8.2087
220,-0.5365,-8.0473,-6.2462,-13.6348,10.8522,8.2783
225,-0.5748,-8.0856,-6.0163,-13.4957,10.9217,8.3478
230,-0.3449,-7.9706,-6.0163,-13.6348,10.9913,8.4174
235,-0.3832,-8.0473,-6.0163,-13.9826,11.3391,8.7652
240,-0.4215,-7.8557,-6.0163,-14.4,11.6174,9.113
245,-0.4598,-7.8557,-6.0163,-14.6783,11.8261,9.3217
250,-0.4598,-7.8173,-6.0929,-15.0957,12.0348,9.6
255,-0.4598,-7.8557,-6.0546,-15.513,12.1739,9.8783
260,-0.3066,-7.779,-6.0546,-16.0696,12.0348,10.0174
265,-0.2299,-7.7407,-6.0546,-16.487,11.9652,9.9478
270,-0.3832,-7.8173,-6.0163,-16.9043,11.7565,10.087
275,-0.2299,-7.8173,-5.978,-17.2522,11.687,10.087
280,-0.3066,-7.9323,-6.0929,-17.5304,11.5478,10.1565
285,-0.3832,-7.9706,-6.1696,-17.7391,11.4783,10.1565
290,-0.3449,-7.894,-6.0929,-17.8783,11.2,10.087
295,-0.3449,-7.9706,-6.0546,-17.9478,10.9217,10.0174
300,-0.3832,-7.8557,-6.1696,-17.8087,10.8522,9.8783
305,-0.4215,-7.8173,-6.2462,-17.7391,10.7826,9.8783
310,-0.3832,-7.9323,-6.1696,-17.8087,10.713,9.9478
315,-0.3832,-7.9323,-6.2079,-17.8783,10.7826,10.087
320,-0.4215,-7.8557,-6.1696,-17.9478,10.713,10.1565
325,-0.2682,-7.9706,-5.863,-18.1565,10.6435,10.4348
330,-0.5365,-7.894,-6.3229,-18.4348,10.5739,10.5739
335,-0.4982,-7.8557,-6.3995,-18.6435,10.3652,10.7826
340,-0.6131,-7.9706,-6.3995,-19.0609,10.2957,11.2
345,-0.6131,-8.0473,-6.6294,-19.4087,10.2261,11.5478
350,-0.6131,-8.0473,-6.5528,-19.7565,10.2957,11.8957
355,-0.5748,-8.1239,-6.5911,-20.1739,10.2957,12.3826
360,-0.5748,-8.0856,-6.5528,-20.4522,10.4348,12.7304
365,-0.5748,-8.1622,-6.6294,-20.6609,10.2957,13.0783
370,-0.6131,-8.2389,-6.6294,-20.5913,10.5043,13.2174
375,-0.5365,-8.3155,-6.6677,-20.5913,10.713,13.6348
380,-0.6131,-8.3155,-7.1659,-20.3826,11.1304,14.0522
385,-0.5748,-8.3538,-6.7061,-20.2435,11.5478,14.2609
390,-0.6131,-8.3538,-6.8593,-19.8957,11.5478,14.4696
395,-0.6898,-8.3155,-6.821,-19.5478,11.5478,14.4696
400,-0.6514,-8.3538,-6.8593,-19.0609,11.4087,14.3304
405,-0.6514,-8.2772,-6.8593,-18.7826,11.2696,14.2609
410,-0.6131,-8.3921,-6.9743,-18.5739,10.9913,14.0522
415,-0.6514,-8.3155,-7.0126,-18.5043,11.1304,13.9826
420,-0.6131,-8.3921,-6.936,-18.6435,10.9913,13.9826
425,-0.6898,-8.3921,-6.8593,-18.713,10.9913,13.9826
430,-0.7281,-8.2005,-6.936,-18.9913,11.2,14.0522
435,-0.4982,-8.0089,-6.7444,-19.2,11.2696,14.0522
440,-0.6514,-8.3155,-7.0509,-19.5478,11.3391,14.1217
445,-0.6131,-8.2389,-6.9743,-19.8261,11.687,14.2609
450,-0.6514,-8.4305,-7.0126,-19.7565,11.8957,14.4696
455,-0.7664,-8.3155,-7.1276,-19.8261,12.1043,14.5391
460,-0.8047,-8.3921,-7.1276,-19.8261,12.4522,14.6783
465,-0.8814,-8.3921,-7.0893,-19.7565,12.5913,14.6783
470,-0.9197,-8.2772,-7.1276,-19.7565,12.5913,14.7478
475,-0.7281,-8.3921,-7.0893,-19.687,12.5913,14.9565
480,-0.7281,-8.3538,-7.0893,-19.5478,12.5217,15.0261
485,-0.6898,-8.4688,-7.0893,-19.2,12.5217,15.0261
490,-0.8814,-8.5454,-7.2425,-18.8522,12.4522,15.0957
495,-0.7664,-8.4688,-7.1276,-18.5043,12.313,15.0957
500,-0.7281,-8.4688,-7.1276,-18.087,12.2435,15.0957
505,-0.6131,-8.4305,-7.2809,-17.7391,12.313,15.1652
510,-0.6131,-8.4688,-7.0893,-17.2522,12.313,14.9565
515,-0.5748,-8.4305,-7.1659,-16.8348,12.5217,14.9565
520,-0.5748,-8.3538,-7.1276,-16.5565,12.5913,14.9565
525,-0.6514,-8.3155,-7.2425,-16.4174,12.8696,14.9565
530,-0.6131,-8.2772,-7.1276,-16.4174,13.0783,14.887
535,-0.5748,-8.1622,-7.2042,-16.4174,13.3565,15.0261
540,-0.6898,-8.0856,-7.1276,-16.4174,13.6348,15.0957
545,-0.4598,-8.0473,-6.6294,-16.487,13.7043,15.3043
550,-0.5365,-7.9706,-7.1659,-16.487,13.7043,15.4435
555,-0.6898,-7.894,-7.0509,-16.487,13.8435,15.513
560,-0.6131,-7.8173,-7.0893,-16.5565,13.4957,15.513
565,-0.6131,-7.894,-7.1276,-16.7652,13.3565,15.6522
570,-0.6131,-7.8173,-7.1276,-16.6957,13.0087,15.513
575,-0.6514,-7.7407,-7.0893,-16.8348,12.7304,15.513
580,-0.7281,-7.7024,-7.0509,-17.0435,12.6609,15.4435
585,-0.8047,-7.6641,-7.0126,-17.2522,12.3826,15.6522
590,-0.958,-7.6257,-7.0126,-17.3217,12.2435,15.8609
595,-0.8047,-7.7407,-7.1659,-17.3913,12.1043,15.7217
600,-0.8814,-7.6641,-7.0509,-17.2522,12.0348,15.513
605,-0.9197,-7.7024,-7.0509,-16.9043,11.7565,15.2348
610,-0.843,-7.7024,-7.2042,-16.487,11.5478,15.0261
615,-0.7281,-7.7024,-7.1659,-16.2783,11.687,14.8174
620,-0.8814,-7.7407,-7.1276,-16.1391,11.8957,14.8174
625,-0.9197,-7.7407,-7.2042,-16.2087,12.0348,14.6087
630,-0.8047,-7.779,-7.0126,-16.2783,12.313,14.6087
635,-0.843,-7.7407,-7.1276,-16.4174,12.313,14.4
640,-0.958,-7.6641,-7.0893,-16.8348,12.5217,14.3304
