timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
340,2.4525,-13.8336,0.0766,11.4783,35.4087,17.3217
345,2.1459,-13.1822,-0.115,14.8174,38.2609,17.113
350,1.916,-12.3391,-0.6514,16.7652,41.0435,18.0174
355,1.4945,-11.5344,-1.3795,16.9739,44.313,19.687
360,1.0346,-10.883,-1.8777,14.2609,48.9043,21.8435
365,0.2682,-10.4998,-2.2992,9.9478,53.913,23.7217
370,-0.4215,-10.4614,-2.3375,5.3565,58.4348,25.4609
375,-1.073,-10.3465,-2.4525,1.8783,61.7043,26.3652
380,-1.8011,-10.5764,-2.4525,-1.1826,62.3304,26.1565
385,-2.7207,-10.6914,-2.6824,-2.8522,59.5478,24.3478
390,-3.2955,-11.0363,-2.989,-3.9652,54.9565,22.4
395,-3.7937,-11.4961,-3.1423,-4.8,49.1826,20.4522
400,-4.3302,-11.6494,-3.6021,-6.1913,42.8522,18.713
405,-4.7517,-11.8793,-4.2919,-8.4174,35.3391,17.0435
410,-5.1732,-11.9176,-5.1349,-11.1304,26.1565,16.0
415,-5.4798,-12.1475,-6.1313,-15.0957,15.8609,15.7217
420,-5.863,-12.1859,-7.0509,-20.3826,4.6609,16.8348
425,-5.978,-12.2625,-7.6257,-26.1565,-7.0957,18.8522
430,-5.8247,-12.3391,-7.3575,-30.4696,-20.7304,22.6087
435,-5.4032,-12.3775,-6.3229,-30.1217,-30.1913,25.5304
440,-4.79,-12.5691,-5.863,-24.8348,-37.7739,29.1478
445,-3.9853,-12.5691,-5.2499,-17.3217,-44.3826,32.6261
450,-3.0656,-12.2625,-5.02,-8.8348,-50.6435,36.1043
455,-2.2226,-11.6494,-5.0966,0.2783,-56.0696,38.1217
460,-1.1113,-10.653,-5.2882,9.3913,-59.6174,39.7913
465,0.5748,-9.6567,-5.2499,17.8087,-60.8696,40.1391
470,1.916,-8.5838,-5.6714,25.4609,-59.8261,39.2348
475,3.1039,-7.779,-6.1313,29.3565,-55.8609,35.7565
480,3.4488,-6.6677,-6.3612,29.2174,-48.1391,29.0087
485,3.2955,-5.7097,-6.7827,25.3913,-40.4174,23.3043
490,3.1039,-5.5181,-7.0893,19.687,-33.3217,20.2435
495,3.1423,-5.2499,-7.4725,10.7826,-26.713,17.5304
500,3.1423,-5.4798,-7.0893,1.0435,-20.2435,15.0957
505,2.9123,-5.978,-6.6294,-7.0261,-13.3565,12.0348
510,2.4908,-6.2462,-5.8247,-11.4087,-6.0522,9.8087
515,2.1076,-6.821,-4.7517,-12.313,1.2522,7.8609
520,1.8011,-7.3192,-4.4068,-10.9217,7.4435,6.5391
525,1.3412,-7.4725,-3.9087,-9.0435,12.3826,4.1043
530,0.843,-7.6641,-3.9087,-7.6522,15.8609,1.4609
535,-0.0383,-7.894,-3.9087,-8.9043,17.8783,-1.0435
540,-0.7664,-7.9323,-3.7554,-11.5478,16.7652,-2.5739
545,-1.073,-8.3538,-3.6404,-13.6348,13.4957,-3.2696
550,-1.3029,-8.3921,-3.7554,-14.5391,10.0174,-3.5478
555,-1.6478,-8.4688,-3.9087,-14.8174,6.9565,-5.6348
560,-1.9543,-8.2005,-4.0236,-15.7913,4.313,-7.8609
565,-1.9543,-7.894,-4.2536,-17.6696,1.0435,-10.2261
570,-1.8394,-7.8557,-4.4452,-19.4783,-2.2957,-11.3391
575,-1.6478,-7.5108,-4.2152,-21.4261,-5.1478,-12.5217
580,-1.4179,-7.4341,-4.3685,-23.7217,-7.5826,-13.5652
585,-1.2263,-7.3575,-4.0236,-26.6435,-8.9739,-14.4696
590,-1.4179,-7.4725,-4.0236,-27.9652,-9.9478,-14.9565
595,-1.2263,-7.5491,-3.7171,-29.1478,-11.2696,-15.3739
600,-0.9963,-7.5874,-3.4488,-29.4957,-12.8696,-15.1652
605,-0.9197,-7.7407,-3.2572,-27.8261,-14.3304,-15.0957
610,-0.7281,-7.6641,-3.1423,-25.0435,-15.3043,-14.887
615,-0.6131,-7.5874,-3.1806,-21.4957,-15.7217,-14.8174
620,-0.5748,-7.3958,-3.0656,-18.1565,-16.0,-14.6783
625,-0.4598,-7.0893,-2.989,-15.3739,-16.487,-15.513
630,-0.4598,-6.7061,-3.1423,-13.0783,-17.113,-16.6957
635,-0.6514,-6.0546,-3.2955,-10.9217,-18.0174,-18.9217
640,-0.8047,-5.748,-3.2955,-10.5739,-19.3391,-20.1043
645,-0.958,-5.4415,-3.2955,-12.1043,-20.9391,-21.4261
650,-0.8814,-5.2499,-3.1039,-13.6348,-22.6087,-22.0522
655,-0.9197,-5.2499,-3.1423,-14.5391,-24.2087,-23.4435
660,-1.0346,-5.2499,-3.3722,-15.9304,-25.3913,-24.4174
665,-0.8814,-5.3265,-3.832,-17.0435,-26.3652,-24.9739
670,-0.3832,-5.5564,-3.9853,-17.6696,-26.713,-24.6957
675,0.3066,-5.9396,-4.2919,-18.087,-26.087,-24.7652
680,0.7664,-6.2462,-4.79,-18.2261,-24.9739,-25.6
685,0.9197,-6.5528,-4.79,-18.3652,-24.2783,-28.6609
690,0.9963,-6.936,-4.5601,-16.5565,-25.113,-30.6783
695,1.5711,-7.1276,-4.7517,-8.6261,-28.6609,-32.0696
700,1.3795,-7.2425,-4.0236,4.2435,-34.6435,-31.7217
705,0.4215,-7.0509,-3.1806,18.087,-44.1739,-31.6522
710,-1.3029,-6.3229,-2.6824,28.7304,-64.2087,-32.0
715,-3.7937,-5.1732,-2.9507,33.3913,-90.713,-31.8609
720,-5.2499,-4.1003,-3.947,28.1043,-106.4348,-31.513
725,-5.5948,-3.6404,-4.6751,12.2435,-99.4087,-34.3652
730,-5.3648,-3.5638,-4.7134,-6.887,-74.087,-41.113
735,-5.0583,-4.6751,-2.2992,-17.6696,-42.9217,-52.0348
740,-4.062,-6.1313,1.4179,-10.713,-18.713,-58.087
745,-2.7591,-7.0509,2.2226,5.2174,-20.313,-60.5913
750,-1.7627,-7.6257,2.1459,15.2348,-34.1565,-59.6174
755,-0.8047,-8.3538,1.4179,13.4957,-49.9478,-55.1652
760,-0.1533,-9.5418,0.3066,0.1391,-65.0435,-46.8174
765,0.9963,-11.1129,-1.8011,-20.2435,-82.3652,-39.6522
770,1.8011,-12.9906,-4.5984,-38.5391,-100.1043,-35.7565
775,1.916,-14.4851,-6.8593,-48.6261,-112.1391,-35.1304
780,1.8394,-15.558,-7.3192,-50.087,-111.7217,-33.2522
785,1.8394,-15.8263,-6.3612,-45.7043,-98.2261,-27.5478
790,1.7244,-15.4431,-5.4798,-41.6,-78.0522,-15.3739
795,1.9543,-14.8683,-6.2079,-44.8,-69.3565,-9.6
800,2.0693,-14.6,-7.2042,-52.1043,-69.3565,-13.1478
805,2.1459,-14.4084,-8.8137,-59.6174,-70.4,-24.5565
810,2.0693,-14.4851,-9.3885,-65.7391,-66.3652,-37.4261
815,1.4179,-14.7533,-8.852,-71.7913,-59.2696,-49.113
820,0.1533,-15.4431,-7.6257,-77.5652,-56.1391,-56.5565
825,-0.5365,-16.4011,-6.7827,-83.2696,-60.7304,-59.6174
830,-0.6898,-17.7423,-6.9743,-87.0957,-70.5391,-58.3652
835,-0.115,-19.0835,-7.3575,-88.2783,-79.513,-54.1913
840,0.6131,-20.3098,-7.8173,-87.3043,-82.1565,-47.7217
845,1.7244,-21.6893,-7.0509,-85.6348,-78.4,-44.313
850,1.8394,-22.3024,-5.6714,-81.113,-74.5739,-43.687
855,1.5711,-22.1108,-5.4798,-70.8174,-72.3478,-44.7304
860,1.8777,-21.0379,-6.0546,-58.2261,-70.7478,-43.7565
865,2.6824,-19.2751,-6.936,-48.1391,-66.9217,-42.2957
870,3.0273,-17.0909,-6.8593,-43.8261,-58.8522,-41.8783
875,2.5291,-15.2898,-6.3612,-41.9478,-48.4174,-40.8348
880,2.1076,-13.642,-6.2845,-42.0174,-37.7043,-38.3304
885,1.6861,-11.5727,-5.5564,-45.913,-28.6609,-36.1043
890,1.2263,-9.81,-5.2499,-50.087,-22.4696,-32.9043
895,1.3412,-7.779,-5.0583,-54.9565,-20.1739,-29.5652
900,1.3029,-6.3612,-4.9816,-58.087,-21.3565,-25.6
905,1.4562,-4.9816,-5.0966,-62.3304,-23.1652,-21.3565
910,1.3795,-3.4488,-4.6368,-70.1217,-23.9304,-15.8609
915,1.4562,-2.5291,-3.7171,-77.913,-23.9304,-10.4348
920,1.3412,-1.4562,-3.2572,-83.8261,-24.1391,-4.7304
925,1.0346,-0.3449,-2.6058,-89.3913,-25.6,0.6957
930,1.0346,0.3832,-1.8011,-94.4696,-28.313,7.0957
935,1.3029,1.073,-0.6514,-98.5739,-31.3739,12.313
940,1.5328,1.2646,0.3449,-100.1739,-32.7652,16.6261
945,2.1076,1.8394,1.9927,-97.8087,-31.0261,18.9217
950,2.4142,2.1459,3.4871,-89.0435,-27.8957,20.5913
955,3.0656,2.2992,4.2536,-78.9565,-24.5565,20.6609
960,3.8704,2.4908,4.8284,-70.3304,-22.1217,18.1565
965,4.5601,2.7974,5.4032,-64.5565,-20.7304,12.8696
970,5.1349,1.916,5.2499,-61.8435,-19.1304,6.0522
975,4.6368,1.6478,6.936,-61.3565,-16.3478,-1.5304
980,4.1003,0.1533,7.7407,-57.5304,-11.8261,-6.6783
985,3.2572,-1.1496,8.6221,-47.1652,-6.4,-9.8087
990,1.8777,-2.4908,8.4305,-29.287,-2.2261,-11.8957
995,0.5365,-3.1039,7.8173,-8.9043,-1.8783,-12.4522
1000,-0.7281,-3.832,7.3575,13.4261,-6.4696,-10.9913
1005,-1.2646,-4.3302,6.2079,29.1478,-13.7739,-8.2783
1010,-0.9197,-4.8667,4.5984,43.2696,-20.8696,-4.7304
1015,-0.6514,-5.2499,2.5675,56.6261,-24.8348,-2.713
1020,-1.2263,-5.1732,-0.1916,67.687,-24.0,-0.9739
1025,-1.6478,-5.0966,-2.6824,75.8261,-18.8522,2.2261
1030,-2.7974,-4.905,-5.863,82.713,-11.8957,6.887
1035,-3.7171,-4.5984,-8.1622,87.3739,-5.913,11.1304
1040,-4.6368,-3.9087,-11.4195,88.8348,-2.713,15.5826
1045,-5.0966,-3.947,-15.788,86.5391,-2.3652,21.2174
1050,-5.4415,-3.4105,-20.6546,80.9043,-0.7652,25.6
1055,-6.0163,-3.1806,-25.9429,75.9652,8.5565,28.313
1060,-5.863,-3.4105,-31.4993,67.2696,26.0174,28.8
1065,-5.7864,-4.6368,-35.4463,50.7826,48.0,24.9739
1070,-5.5948,-6.5145,-35.7529,23.513,66.6435,13.4261
1075,-2.7974,-10.1932,-31.0778,-17.9478,68.5217,-7.6522
1080,3.2955,-14.6767,-15.4431,-77.4957,43.8261,-20.8
1085,9.6184,-22.4557,3.0656,-138.087,5.287,-18.6435
1090,12.2625,-29.8898,9.2352,-146.1565,-1.5304,-21.3565
1095,12.4158,-32.6872,2.2609,-90.1565,42.5043,-49.113
1100,8.5454,-31.8825,-8.3155,-12.9391,103.9304,-81.3913
1105,0.4215,-29.4683,-16.0562,14.5391,132.1043,-112.3478
1110,-6.4761,-26.9009,-19.1218,17.3217,139.4783,-128.2783
1115,-14.1019,-23.7586,-20.3864,11.1304,126.4696,-119.1652
1120,-18.7386,-20.6546,-17.2058,3.8261,93.0087,-82.2261
1125,-20.2714,-18.0872,-12.7223,3.0609,45.4261,-26.7826
1130,-18.1638,-15.9796,-9.6567,9.0435,1.2522,26.5043
1135,-13.3355,-13.1822,-7.6641,18.1565,-31.0957,58.9913
1140,-8.4688,-10.1166,-7.5491,27.7565,-55.0261,72.9739
1145,-4.6368,-7.3575,-7.894,35.4087,-69.5652,77.287
1150,-2.5291,-5.0966,-7.9323,37.7739,-72.0696,73.9478
1155,-0.3449,-2.2609,-7.6641,30.1217,-67.687,67.1304
1160,1.6478,-0.1533,-7.5108,14.887,-64.9043,61.5652
1165,3.7171,0.843,-7.1276,-6.6087,-65.6696,57.5304
1170,5.2116,0.7664,-7.3958,-30.0522,-66.5043,52.6609
1175,6.0546,-0.0383,-7.779,-52.6609,-64.2087,46.5391
1180,7.1276,-1.3029,-7.894,-74.5043,-56.8348,43.6174
1185,8.2389,-3.1806,-7.3575,-94.6783,-42.6435,43.4783
1190,8.6221,-4.905,-6.7444,-110.6087,-22.6087,44.1043
1195,8.6604,-7.2809,-5.3265,-120.6261,0.9739,44.0348
1200,8.2389,-9.8483,-4.3685,-122.6435,29.8435,43.8957
1205,7.5874,-12.2625,-3.8704,-116.5913,52.313,42.9217
1210,6.3229,-14.4084,-3.5255,-106.9217,71.1652,40.5565
1215,4.5984,-16.4777,-3.2572,-95.0261,85.2174,36.8
1220,2.7974,-17.7806,-3.1806,-81.3913,93.4261,34.0174
1225,1.6478,-18.2021,-2.989,-66.2957,95.8609,30.6783
1230,-0.3449,-18.0489,-2.9123,-49.6,95.4435,27.6174
1235,-1.9543,-17.3208,-2.9123,-32.2087,94.5391,26.087
1240,-3.1806,-15.9029,-2.6441,-14.6087,93.7739,26.2261
1245,-4.1386,-14.6384,-2.6441,1.1826,91.687,26.5739
1250,-4.7134,-12.9906,-2.7591,12.9391,87.2348,28.1043
1255,-5.3265,-11.2279,-2.2609,21.6348,78.8174,29.913
1260,-5.4032,-9.3118,-2.1076,26.2957,68.3826,32.6957
1265,-5.4032,-8.0473,-1.9543,29.287,56.1391,35.8957
1270,-5.1732,-6.3229,-2.1459,30.8174,43.8261,40.1391
1275,-4.5601,-4.9433,-2.2226,30.3304,32.487,43.9652
1280,-3.9853,-3.6404,-2.2226,27.7565,22.3304,47.3739
1285,-3.4105,-2.4908,-2.4142,23.8609,13.2174,49.6696
1290,-2.874,-1.6478,-2.7974,19.1304,5.4957,51.5478
1295,-2.4525,-1.1113,-2.8357,13.9826,-0.5565,52.2435
1300,-1.7244,-0.8047,-2.9507,7.8609,-5.0087,52.3826
1305,-1.073,-1.0346,-3.0273,-1.4609,-7.9304,50.9913
1310,-0.3449,-1.5328,-3.1039,-9.6,-8.3478,48.487
1315,0.2682,-2.3375,-3.1806,-16.6261,-6.887,43.8957
1320,0.6131,-3.3722,-3.3722,-21.3565,-4.2435,38.9565
1325,1.073,-4.2152,-3.3722,-23.1652,-1.113,33.5304
1330,1.4945,-5.2116,-3.4871,-22.4696,2.713,28.3826
1335,1.8777,-6.0163,-3.3339,-19.6174,7.8609,23.3739
1340,1.9543,-6.821,-3.1423,-15.2348,13.9826,19.5478
1345,2.1459,-7.4341,-2.989,-9.5304,20.4522,15.7217
1350,2.1843,-7.8557,-2.5291,-2.713,26.8522,13.2174
1355,2.3375,-8.3921,-2.1843,4.3826,34.0174,11.2696
1360,2.3759,-8.7754,-2.1076,12.8,39.7217,10.0174
1365,2.3375,-8.9286,-2.1076,19.6174,45.1478,8.8348
1370,2.2609,-9.1202,-1.8777,25.5304,50.2957,8.3478
1375,2.3759,-9.1586,-1.8777,30.6087,54.4,7.4435
1380,2.3375,-9.1586,-1.8394,35.0609,57.3913,6.1913
1385,2.4525,-9.1202,-1.5711,38.887,59.5478,4.3826
1390,2.3375,-9.1202,-1.2646,42.9217,61.2174,2.6435
1395,2.0693,-8.9286,-1.3412,46.9565,62.0522,0.6957
1400,1.6861,-8.8137,-1.1113,50.8522,62.3304,-0.2783
1405,1.073,-8.6604,-0.9197,55.513,61.4261,-1.6696
1410,0.4598,-8.4305,-1.073,61.5652,58.9217,-2.2261
1415,-0.0383,-8.2005,-1.1496,66.2261,55.3043,-2.713
1420,-0.2299,-8.1239,-1.3795,70.0522,51.0609,-2.5739
1425,-0.6131,-7.9323,-1.6095,72.5565,47.4435,-2.4348
1430,-0.843,-7.7024,-1.916,73.3217,44.9391,-1.5304
1435,-1.2263,-7.5491,-1.9543,72.3478,43.5478,-1.1826
1440,-1.4179,-7.1659,-1.073,72.0696,42.9217,-0.6261
1445,-1.7244,-7.0509,-2.1076,78.5391,42.713,-1.5304
1450,-2.3375,-6.1696,-2.4142,83.3391,42.8522,-2.087
1455,-2.5291,-5.5564,-2.4142,86.4696,42.0174,-0.6261
1460,-2.3759,-5.0966,-2.7207,88.5565,39.5826,0.5565
1465,-2.1459,-4.905,-2.9507,87.0261,39.0261,1.2522
1470,-1.8394,-4.6751,-2.4525,81.6,40.5565,2.1565
1475,-1.3795,-4.905,-1.3029,77.0783,42.0174,3.1304
1480,-0.7281,-5.2882,-1.1113,77.0087,42.7826,4.5217
1485,-0.0383,-6.0929,-1.1113,78.7478,43.4783,4.2435
1490,0.1916,-6.5145,-1.073,79.5826,43.0609,2.9913
1495,0.3066,-6.8977,-1.4945,81.1826,40.4174,1.9478
1500,0.7281,-7.3192,-2.3759,84.0348,36.5217,1.2522
1505,1.0346,-7.6641,-3.9087,87.7913,32.2087,0.4174
1510,1.4179,-8.1239,-6.2462,95.3043,25.113,-0.2783
1515,0.4598,-8.6987,-9.3885,102.1217,16.487,-1.9478
1520,-2.4908,-9.5418,-14.1785,103.1652,7.3043,-0.2783
1525,-6.3995,-9.8866,-21.651,94.3304,-2.9913,10.3652
1530,-9.2735,-10.4998,-28.1654,78.3304,-13.0087,31.5826
1535,-10.768,-11.1895,-28.8169,57.6,-20.5913,57.3913
1540,-12.9906,-12.5691,-20.9995,38.8174,-26.9913,75.2696
1545,-10.8063,-15.5964,-9.6567,26.087,-29.4957,74.9217
1550,-5.5948,-19.505,0.3066,8.487,-22.4696,66.087
1555,-0.4598,-22.7239,5.1732,-11.1304,-6.4696,58.6435
1560,4.1003,-24.1035,2.4525,-15.2348,11.2,50.5739
1565,7.3192,-24.2568,-4.6751,-6.8174,4.5913,44.2435
1570,9.0819,-23.3371,-10.9596,2.7826,-15.5826,39.513
1575,9.3885,-22.6856,-14.6767,18.1565,-29.4261,36.3826
1580,9.3885,-21.8043,-16.0179,37.1478,-28.313,34.1565
1585,8.852,-19.8882,-13.4121,54.8174,-18.7826,30.8174
1590,8.3155,-17.5124,-10.3848,72.4174,-7.4435,26.9913
1595,7.3575,-14.7916,-8.2005,88.4174,5.913,22.5391
1600,6.0929,-11.8793,-7.2042,101.4957,24.9739,18.3652
1605,4.5601,-9.81,-8.1239,110.4696,49.3913,13.287
1610,1.5711,-7.894,-9.7334,108.313,76.3826,4.7304
1615,-0.8814,-7.0509,-10.8063,87.8609,90.087,-2.5043
1620,-3.832,-6.2845,-11.3811,61.0783,90.8522,-7.1652
1625,-6.1696,-5.9396,-10.653,31.3043,80.1391,-11.1304
1630,-7.8557,-5.7864,-8.6987,6.7478,64.4174,-14.1217
1635,-8.6221,-5.9013,-7.2809,-9.7391,50.2261,-15.6522
1640,-8.967,-5.7864,-6.2079,-19.5478,40.2087,-15.4435
1645,-9.1969,-6.0163,-5.9013,-25.2522,33.4609,-14.5391
1650,-9.1586,-6.0546,-5.6714,-30.4,26.8522,-13.8435
1655,-8.4305,-6.3995,-5.7097,-34.5043,16.2087,-13.9826
1660,-7.5491,-6.821,-5.4798,-38.3304,0.487,-13.1478
1665,-6.1696,-7.4725,-5.0583,-40.5565,-10.9217,-12.5913
1670,-4.5218,-8.0856,-4.79,-38.8174,-19.6174,-12.9391
1675,-3.1806,-8.6987,-4.7517,-34.713,-26.2957,-15.9304
1680,-2.1843,-9.0819,-4.2919,-31.3043,-32.4174,-20.8
1685,-1.073,-9.2735,-3.8704,-26.2261,-39.9304,-27.1304
1690,-0.4982,-9.3118,-4.0236,-19.4087,-48.0,-32.9739
1695,0.0766,-9.2735,-3.8704,-12.2435,-54.1913,-38.6087
1700,0.6514,-8.737,-3.4488,-5.3565,-56.9739,-43.1304
1705,1.0346,-8.2772,-2.9123,2.1565,-57.3913,-46.1913
1710,1.2646,-7.4341,-2.8357,9.3913,-55.5826,-46.7478
1715,1.6095,-6.5528,-2.7207,16.1391,-51.0609,-45.3565
1720,2.0693,-5.8247,-2.9123,18.5043,-46.3304,-41.7391
1725,2.6441,-5.0966,-2.989,18.2261,-40.9739,-37.7043
1730,2.9507,-4.6751,-3.0273,15.6522,-34.7826,-33.7391
1735,3.5638,-4.2536,-3.4488,12.0348,-27.5478,-30.7478
1740,3.947,-3.947,-3.5638,8.0696,-20.313,-27.7565
1745,4.1003,-3.8704,-3.6404,3.8957,-13.7043,-26.3652
1750,3.832,-3.9087,-3.7554,0.2783,-7.9304,-25.8087
1755,3.7937,-4.0236,-3.7171,-2.5739,-2.8522,-25.8783
1760,3.4105,-4.4452,-3.6021,-3.7565,1.8087,-26.2261
1765,3.1423,-4.8284,-3.4871,-3.4087,7.2348,-27.1304
1770,2.7591,-4.9816,-3.0273,-2.9217,11.8261,-27.7565
1775,2.2992,-5.2882,-2.7974,-1.5304,16.9739,-28.7304
1780,1.8394,-5.6714,-2.4525,-0.5565,21.7043,-28.5913
1785,1.2646,-6.0929,-2.1459,0.4174,26.2261,-28.4522
1790,0.8814,-6.3612,-1.5711,1.6696,30.6783,-27.6174
1795,0.1916,-6.5911,-1.4945,5.6348,34.7826,-27.4087
1800,-0.4215,-6.8593,-1.6861,9.8783,36.8696,-26.6435
1805,-0.9963,-7.0509,-1.8011,13.287,37.6348,-25.0435
1810,-0.9963,-7.4725,-2.031,15.7217,37.7043,-22.2609
1815,-0.9963,-7.5874,-1.8394,15.7913,36.1043,-19.6174
1820,-0.9197,-7.779,-1.8394,17.113,33.9478,-17.4609
1825,-0.8814,-8.1239,-1.6861,19.3391,30.6783,-15.1652
1830,-0.3832,-8.1239,-2.0693,20.8696,27.0609,-12.7304
1835,-0.2682,-7.9323,-2.0693,20.7304,23.7913,-11.2
1840,-0.115,-7.7024,-2.1076,20.6609,21.0087,-9.3913
1845,0.0,-7.5108,-2.2226,20.5913,18.9217,-7.1652
1850,0.2299,-7.0893,-2.2226,21.0783,17.3913,-4.7304
1855,0.3832,-6.7827,-2.2226,20.2435,16.487,-2.7826
1860,0.6514,-6.6294,-2.1843,17.6,16.6261,-0.6957
1865,0.5748,-6.3612,-2.1459,14.8174,16.9739,0.6957
1870,0.4982,-6.4378,-2.0693,12.313,16.9043,1.8087
1875,0.4982,-6.5528,-1.7627,10.0174,15.9304,2.2261
1880,0.3066,-6.4378,-1.6861,7.8609,14.3304,2.2957
1885,0.1533,-6.7444,-1.8394,5.0783,12.313,2.087
1890,0.0383,-6.9743,-1.3412,1.6,10.713,2.713
1895,-0.3066,-7.2809,-1.2263,-1.113,9.2522,2.9913
1900,-0.3832,-7.8557,-1.0346,-2.7826,7.2348,2.713
1905,-0.5365,-8.2389,-0.958,-3.7565,4.5217,1.4609
1910,-0.7664,-8.5071,-0.7664,-3.7565,1.3913,0.0
1915,-1.1113,-9.0436,-0.9197,-3.4087,-2.0174,-2.2261
1920,-1.3029,-9.5418,-1.1113,-3.8261,-6.5391,-3.2
1925,-1.2263,-9.6567,-1.0346,-5.2174,-10.087,-3.6174
1930,-0.9197,-9.925,-0.958,-4.1043,-12.9391,-3.5478
1935,-0.6898,-9.925,-0.8814,-0.4174,-14.7478,-3.8261
1940,-0.3832,-9.925,-1.1113,4.313,-15.8609,-2.6435
1945,0.0383,-10.0016,-1.2263,8.6261,-17.113,-0.7652
