timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.5365,-7.5108,-7.8557,-13.9826,-1.5304,-0.9043
5,0.5365,-7.5491,-7.6641,-13.1478,-0.487,-1.5304
10,0.6898,-7.5874,-7.779,-11.6174,0.6957,-1.8783
15,0.7281,-7.6641,-7.894,-9.8783,1.5304,-2.5043
20,0.843,-7.5491,-8.0856,-8.0,2.1565,-2.9217
25,0.7664,-7.4725,-8.1239,-6.1913,2.5739,-3.4087
30,0.843,-7.4725,-8.0856,-4.4522,2.713,-3.6174
35,0.843,-7.3958,-8.2389,-2.9217,2.6435,-3.9652
40,0.9963,-7.3192,-8.1239,-1.7391,2.6435,-4.2435
45,0.9963,-7.2809,-8.2389,-0.9043,2.4348,-4.5217
50,0.9197,-7.1659,-8.2005,-0.3478,2.4348,-4.7304
55,0.958,-7.0126,-8.1622,0.2087,2.3652,-5.0087
60,0.958,-7.1276,-7.894,0.8348,2.087,-5.0783
65,1.0346,-7.0893,-7.8557,1.4609,2.1565,-5.1478
70,1.073,-7.0893,-7.9323,2.087,2.8522,-4.8
75,0.958,-6.9743,-7.5874,2.6435,3.687,-4.5217
80,0.8814,-6.9743,-7.5874,3.0609,4.8696,-4.1043
85,0.6514,-6.936,-7.4725,3.6174,5.7739,-3.8261
90,0.7281,-6.9743,-7.1659,4.1043,6.4,-3.4087
95,0.5748,-7.0126,-6.9743,4.4522,6.6087,-3.2
100,0.6131,-7.1659,-7.1659,4.5217,6.3304,-2.9217
105,0.5748,-7.2425,-7.0509,4.5913,5.6348,-2.6435
110,0.4982,-7.2809,-7.0126,4.5217,4.8,-2.087
115,0.3449,-7.3192,-7.0509,4.4522,3.7565,-1.6696
120,0.4215,-7.3575,-7.0893,4.313,2.3652,-1.113
125,0.2682,-7.3958,-7.2425,3.8957,1.3217,-0.7652
130,0.3449,-7.4725,-7.3958,3.3391,0.3478,-0.3478
135,0.4215,-7.6641,-7.4341,2.6435,-0.5565,-0.2087
140,0.3832,-7.6641,-7.3192,1.8087,-1.1826,0.1391
145,0.3832,-7.9323,-7.4725,0.9043,-1.6696,0.0
150,0.4982,-8.1622,-7.6641,-0.0696,-1.6,0.1391
155,0.7281,-8.3538,-7.6257,-0.8348,-1.3217,0.0696
160,0.5748,-8.6987,-7.5874,-1.2522,-0.8348,0.2087
165,0.7664,-8.9286,-7.5491,-1.3217,-0.0696,0.0696
170,0.7281,-9.0436,-7.5108,-0.6957,0.8348,0.0
175,0.6514,-9.1202,-7.4725,0.6957,1.5304,-0.2783
180,0.6131,-9.0819,-7.3575,3.4087,2.087,-0.3478
185,0.5748,-9.1586,-7.3192,6.6087,2.3652,-0.487
190,0.5365,-9.1202,-7.3575,10.5043,2.1565,-0.487
195,0.3832,-9.0053,-7.3192,14.9565,1.8783,-0.487
200,0.4598,-9.0819,-7.3575,19.7565,1.4609,-0.4174
205,0.4982,-9.0436,-7.4725,24.6261,1.1826,-0.3478
210,0.4982,-9.1202,-7.3958,29.4957,0.9739,-0.1391
215,0.4598,-9.0819,-7.5491,34.087,1.0435,-0.0696
220,0.4982,-8.9286,-7.6641,38.4,1.6,0.487
225,0.6131,-8.8903,-7.5491,42.2957,2.2957,0.8348
230,0.7281,-8.9286,-7.3575,45.7739,3.2696,1.4609
235,0.7281,-8.8903,-7.5108,49.113,4.4522,1.6696
240,0.843,-8.967,-7.3192,51.3391,5.3565,2.1565
245,0.8047,-8.6221,-7.6641,52.7304,5.8435,2.1565
