timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-1.3412,-8.2772,6.0546,0.2783,5.0087,0.0
5,-1.3795,-8.3155,5.748,0.2087,5.0087,0.0
10,-1.3412,-8.3538,5.9013,-0.0696,4.8696,0.0
15,-1.3795,-8.2772,5.9396,-0.0696,4.8696,0.0
20,-1.3412,-8.3921,5.8247,-0.2087,4.7304,-0.1391
25,-1.3412,-8.3921,5.863,-0.2783,4.6609,-0.1391
30,-1.3029,-8.3921,5.9013,-0.4174,4.5217,-0.0696
35,-1.3029,-8.3538,5.863,-0.487,4.4522,-0.1391
40,-1.3412,-8.3921,5.748,-0.6261,4.5913,-0.2087
45,-1.1879,-8.4688,5.7097,-0.6261,4.5913,-0.2087
50,-1.2646,-8.3155,5.8247,-0.7652,4.5217,-0.1391
55,-1.2263,-8.4305,5.8247,-0.7652,4.5913,-0.2087
60,-1.3029,-8.3155,5.9013,-0.6957,4.7304,-0.2783
65,-1.3412,-8.3155,5.8247,-0.5565,4.7304,-0.0696
70,-1.3795,-8.3155,5.7864,-0.487,4.8696,-0.1391
75,-1.3029,-8.4305,5.7864,-0.4174,4.8696,-0.2087
80,-1.3029,-8.5454,5.9396,-0.3478,4.9391,-0.2087
85,-1.3795,-8.5071,5.8247,-0.487,4.9391,-0.2087
90,-1.2263,-8.5071,5.6714,-0.4174,4.9391,-0.1391
95,-1.3029,-8.4305,5.748,-0.4174,4.9391,-0.1391
100,-1.3029,-8.3921,5.9013,-0.3478,5.0087,-0.2087
105,-1.2646,-8.3921,5.7864,-0.3478,5.0783,-0.2087
110,-1.3412,-8.3155,5.8247,-0.4174,5.0087,-0.2783
115,-1.2646,-8.5071,5.9396,-0.3478,4.9391,-0.2087
120,-1.3029,-8.3155,5.7864,-0.487,4.8,-0.2087
125,-1.2263,-8.3921,5.863,-0.4174,4.7304,-0.1391
130,-1.3412,-8.3538,5.863,-0.4174,4.6609,-0.1391
135,-1.1879,-8.3538,5.7864,-0.3478,4.6609,0.0
140,-1.2646,-8.4305,5.8247,-0.2783,4.5217,0.1391
145,-1.3412,-8.3921,6.0163,-0.2087,4.5913,0.1391
150,-1.2263,-8.2772,5.7864,-0.2087,4.5217,0.0696
155,-1.1496,-8.2389,5.5181,-0.4174,4.5217,0.0
160,-1.4179,-8.3538,5.748,-0.5565,4.5217,-0.1391
165,-1.3795,-8.3538,5.8247,-0.8348,4.5913,-0.2087
170,-1.3795,-8.3538,5.8247,-0.8348,4.8,-0.3478
175,-1.3412,-8.3155,5.8247,-0.9739,4.8,-0.3478
180,-1.1879,-8.5454,5.748,-0.9739,5.0087,-0.4174
185,-1.1113,-8.4305,5.7864,-1.0435,5.0087,-0.5565
190,-1.3029,-8.4305,5.863,-1.113,5.2174,-0.6261
195,-1.3029,-8.3921,6.0163,-0.9043,5.1478,-0.6957
200,-1.2646,-8.4305,5.748,-0.8348,5.1478,-0.8348
205,-1.2263,-8.4688,5.748,-0.6261,5.2174,-0.8348
210,-1.2646,-8.4688,5.863,-0.5565,5.1478,-0.7652
215,-1.2263,-8.3538,5.863,-0.4174,5.1478,-0.6261
220,-1.1879,-8.2772,5.7864,-0.2783,5.0783,-0.5565
225,-1.3795,-8.3155,5.978,-0.1391,5.0783,-0.5565
230,-1.2263,-8.3921,5.7097,-0.1391,5.0783,-0.4174
235,-1.4562,-8.3538,5.7097,-0.2087,5.1478,-0.3478
240,-1.3795,-8.4305,5.863,-0.3478,5.1478,-0.2783
245,-1.2646,-8.3538,5.863,-0.3478,5.2174,-0.3478
250,-1.3795,-8.2772,5.748,-0.487,5.2174,-0.2783
255,-1.3795,-8.2389,5.8247,-0.6261,5.287,-0.2783
260,-1.2646,-8.4305,5.8247,-0.6957,5.3565,-0.4174
265,-1.6095,-8.2772,5.5564,-0.6957,5.3565,-0.2783
270,-1.2646,-8.3921,5.9396,-0.7652,5.2174,-0.2087
275,-1.2646,-8.2389,5.978,-0.6261,5.1478,-0.2783
280,-1.4562,-8.2772,5.7864,-0.6957,5.1478,-0.2783
285,-1.3029,-8.2772,5.7864,-0.6957,4.9391,-0.1391
290,-1.1879,-8.3538,5.748,-0.6957,4.7304,0.0
295,-1.2646,-8.4305,5.863,-0.6957,4.6609,0.0696
300,-1.4562,-8.3538,5.863,-0.5565,4.6609,0.0
305,-1.1496,-8.3921,5.9396,-0.5565,4.7304,0.0
310,-1.3412,-8.2389,5.748,-0.5565,4.8696,0.0
315,-1.3412,-8.2772,5.863,-0.9043,4.8,0.0
320,-1.4945,-8.3538,5.8247,-1.1826,4.9391,0.0
325,-1.3029,-8.4688,5.863,-1.3217,5.0087,0.1391
330,-1.2263,-8.3538,5.8247,-1.3217,5.1478,0.1391
335,-1.1879,-8.5071,5.7864,-1.3217,5.2174,0.2087
340,-1.2263,-8.3538,5.6714,-1.1826,5.1478,0.2783
345,-1.3412,-8.3921,5.748,-1.0435,5.0087,0.4174
350,-1.1879,-8.4305,5.8247,-0.9043,4.7304,0.487
355,-1.2263,-8.4305,5.9013,-0.7652,4.6609,0.487
360,-1.2263,-8.3921,5.8247,-0.4174,4.5913,0.3478
365,-1.3029,-8.3921,5.8247,-0.1391,4.5217,0.2783
370,-1.4945,-8.5838,6.0163,0.2087,4.4522,0.2783
375,-1.3795,-8.3155,5.9396,0.487,4.5217,0.2087
380,-1.3029,-8.3538,6.0163,0.487,4.5913,0.0696
385,-1.3029,-8.3921,5.7864,0.6261,4.6609,0.0696
390,-1.3412,-8.4305,5.748,0.6261,4.5913,0.2087
395,-1.3412,-8.3921,5.9396,0.4174,4.5913,0.2087
400,-1.3029,-8.3538,5.8247,0.2087,4.5217,0.3478
405,-1.3029,-8.3155,5.7864,0.0696,4.5913,0.487
410,-1.3412,-8.3538,5.748,-0.0696,4.7304,0.5565
415,-1.3412,-8.4305,5.9013,-0.1391,4.7304,0.5565
420,-1.3029,-8.2772,5.9013,-0.3478,4.6609,0.6957
425,-1.2646,-8.3538,5.9396,-0.3478,4.7304,0.7652
430,-1.3412,-8.3538,5.863,-0.2783,4.5913,0.6957
435,-1.2646,-8.2389,5.863,-0.3478,4.3826,0.6957
440,-1.3029,-8.3538,5.863,-0.2783,4.313,0.6261
445,-1.3412,-8.4305,5.7864,-0.3478,4.1739,0.6261
450,-1.3795,-8.3155,5.9013,-0.3478,4.1043,0.6261
455,-1.1879,-8.4688,5.978,-0.4174,4.1043,0.4174
460,-1.3795,-8.3155,5.7864,-0.5565,4.1043,0.4174
465,-1.3029,-8.3921,5.8247,-0.6261,4.1739,0.3478
470,-1.3412,-8.2005,6.0546,-0.4174,4.3826,0.3478
475,-1.2646,-8.4305,5.9396,-0.4174,4.313,0.3478
480,-1.5711,-8.4305,6.2462,-0.3478,4.4522,0.2087
485,-1.2646,-8.3538,5.748,-0.2087,4.5913,0.2783
490,-1.2646,-8.4305,5.863,-0.1391,4.7304,0.2783
495,-1.3029,-8.4688,5.8247,-0.0696,4.8696,0.0696
500,-1.3412,-8.4305,5.8247,-0.0696,4.8696,0.0
505,-1.3412,-8.3538,5.7097,-0.0696,4.9391,0.0696
510,-1.3412,-8.3921,5.8247,-0.0696,4.9391,-0.1391
515,-1.3029,-8.3921,5.9013,-0.2783,5.0783,-0.2087
520,-1.3412,-8.5454,5.9396,-0.4174,5.2174,-0.3478
525,-1.1879,-8.5071,5.9013,-0.6957,5.1478,-0.2783
530,-1.3795,-8.3538,5.863,-0.7652,5.0783,-0.3478
535,-1.2263,-8.3921,5.748,-0.7652,4.8696,-0.3478
540,-1.3795,-8.3921,5.8247,-0.9043,4.8696,-0.487
545,-1.2646,-8.3538,5.9013,-0.9739,4.8,-0.5565
550,-1.2646,-8.3921,5.6714,-0.9739,4.8,-0.3478
555,-1.3029,-8.3921,5.7864,-0.9043,4.8696,-0.487
560,-1.3412,-8.3155,5.863,-0.9043,5.0087,-0.4174
565,-1.3029,-8.3538,5.9396,-0.9739,4.9391,-0.3478
570,-1.3029,-8.4305,5.9013,-1.0435,4.9391,-0.487
575,-1.3029,-8.3921,5.6714,-1.113,4.8,-0.4174
580,-1.2263,-8.4305,5.9013,-1.1826,4.7304,-0.2783
585,-1.3029,-8.4305,5.748,-1.1826,4.7304,-0.3478
590,-1.5328,-8.5071,5.978,-0.9739,4.6609,-0.3478
595,-1.3029,-8.3921,5.9013,-0.9739,4.8,-0.4174
600,-1.2263,-8.2772,5.8247,-0.9043,5.0783,-0.2783
605,-1.3412,-8.3538,5.978,-0.9043,5.0087,-0.3478
610,-1.3412,-8.4305,5.863,-0.8348,5.0783,-0.3478
615,-1.2646,-8.2005,5.8247,-0.9043,5.1478,-0.2783
620,-1.3412,-8.2005,5.8247,-0.9043,5.0783,-0.2783
625,-1.2263,-8.3538,5.7864,-0.8348,5.0087,-0.2087
630,-1.2646,-8.3538,5.7864,-0.7652,4.9391,-0.0696
635,-1.3412,-8.2772,5.7097,-0.8348,5.0087,-0.0696
640,-1.3029,-8.3921,5.9396,-0.9043,5.0087,-0.0696
645,-1.3412,-8.2772,5.863,-0.9739,5.0087,0.0
650,-1.3412,-8.3921,5.9013,-1.0435,5.0783,-0.0696
655,-1.3795,-8.3538,5.7864,-1.1826,5.1478,-0.2087
660,-1.3029,-8.2389,5.8247,-1.5304,5.0087,-0.3478
665,-1.3412,-8.3538,5.748,-1.8087,4.9391,-0.5565
670,-1.3029,-8.3921,5.748,-2.1565,4.9391,-0.8348
675,-1.2646,-8.3538,5.8247,-2.5043,5.1478,-1.0435
680,-1.4179,-8.3155,5.7864,-2.8522,5.0783,-1.1826
685,-1.3412,-8.2772,5.978,-3.2696,5.0783,-1.3913
690,-1.4562,-8.3538,5.863,-3.7565,5.2174,-1.4609
695,-1.3795,-8.3538,5.748,-4.313,5.3565,-1.4609
700,-1.4945,-8.2772,5.863,-5.0087,5.4957,-1.3217
705,-1.3412,-8.1622,5.863,-6.0522,5.7043,-1.1826
710,-1.4179,-8.2005,5.9013,-7.3739,5.9826,-0.9739
715,-1.4562,-8.2389,5.748,-8.9739,6.3304,-0.7652
720,-1.4179,-8.3538,5.7097,-10.9913,6.6783,-0.7652
725,-1.5328,-8.3538,5.748,-13.6348,6.887,-0.6261
730,-1.5328,-8.4688,5.7864,-16.6957,7.0957,-0.6261
735,-1.5711,-8.4688,5.863,-20.2435,7.3043,-0.6957
740,-1.6095,-8.3538,5.6331,-23.7217,7.5826,-0.7652
745,-1.4945,-8.4688,5.4798,-27.1304,8.1391,-0.9739
750,-1.4562,-8.7754,5.4032,-30.4696,8.9739,-1.0435
755,-1.3412,-8.7754,5.4032,-33.7391,10.0174,-1.0435
760,-1.3795,-8.8137,5.6331,-36.313,11.3391,-1.2522
765,-1.2646,-8.9286,5.4415,-38.0522,13.0783,-0.9043
770,-1.3795,-9.0053,5.5181,-39.0261,13.9826,-0.7652
775,-1.3412,-9.0053,5.3648,-39.0957,14.1217,-0.8348
780,-1.3029,-8.9286,5.2882,-39.0261,13.8435,-1.113
785,-1.3412,-8.9286,5.4415,-38.887,13.0087,-1.3913
790,-1.3795,-8.852,5.1732,-38.887,12.313,-1.6
795,-1.2263,-8.7754,5.2882,-39.1652,11.8957,-1.6
800,-1.2263,-8.737,5.3265,-39.9304,11.4783,-1.2522
805,-1.3412,-8.6987,5.1349,-40.6957,11.4087,-1.0435
810,-1.1496,-8.8137,5.4798,-41.1826,11.1304,-0.9043
815,-1.2646,-8.6604,5.4798,-41.5304,10.713,-1.0435
820,-1.4562,-8.4688,5.4798,-41.1826,10.087,-1.5304
825,-1.4562,-8.4305,5.5181,-40.3478,9.1826,-2.087
830,-1.6095,-8.1622,5.2499,-39.3739,8.2783,-2.7826
835,-1.3795,-8.0089,5.2882,-38.7478,7.2348,-3.5478
840,-1.3029,-7.894,5.1732,-38.6783,6.3304,-4.2435
845,-1.3412,-7.8557,4.9816,-38.887,5.8435,-4.9391
850,-1.3412,-7.7024,5.2116,-39.0957,5.4957,-5.4957
855,-1.0346,-7.9323,5.2116,-39.3043,5.3565,-5.8435
860,-1.1113,-7.894,5.1732,-39.4435,5.4957,-6.3304
865,-0.958,-7.9323,5.2882,-39.4435,5.8435,-6.4696
870,-1.0346,-8.1239,5.3648,-39.513,6.2609,-6.4
875,-0.8814,-8.3155,5.2116,-38.8174,6.6087,-6.5391
880,-0.958,-8.3921,5.1732,-38.0522,6.8174,-6.4696
885,-1.0346,-8.5454,5.1732,-36.9391,6.8174,-6.4
890,-0.958,-8.737,5.0966,-35.5478,6.0522,-6.2609
895,-1.2263,-8.8137,5.4415,-33.9478,5.1478,-6.3304
900,-1.1496,-8.967,5.3648,-32.2087,4.1739,-6.6783
