timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.9927,-10.653,-3.2955,-13.913,22.8174,15.0957
5,2.0693,-10.6914,-3.2189,-10.5043,22.7478,15.8609
10,2.0693,-10.653,-3.2955,-7.0957,22.4696,16.7652
15,2.1076,-10.653,-3.4105,-4.3826,22.2609,17.7391
20,2.2609,-10.5381,-3.1806,-1.8087,22.4696,18.7826
25,2.4908,-10.1549,-3.1423,0.5565,22.9565,19.8261
30,2.3759,-10.3465,-3.2572,3.1304,23.9304,21.1478
35,2.4142,-10.1549,-3.4488,5.6348,25.3913,22.2609
40,2.3375,-9.8483,-3.1806,8.2087,27.1304,23.1652
45,2.4908,-9.8866,-3.2955,10.5739,29.0783,24.1391
50,2.4525,-9.6567,-3.3722,12.6609,30.6783,24.9739
55,2.4908,-9.3885,-3.2572,14.4,32.1391,25.6696
60,2.3759,-9.0436,-3.2572,15.513,33.3217,26.087
65,2.2992,-8.967,-3.2572,16.487,34.4348,26.5739
70,2.2226,-8.6987,-3.2189,16.8348,35.2,26.8522
75,2.031,-8.3921,-3.1423,16.487,35.5478,27.2
80,1.9927,-8.3155,-3.1039,16.1391,35.8261,27.2696
85,1.8011,-8.1239,-3.1806,15.513,36.313,27.4087
90,1.7627,-8.0089,-3.3339,14.7478,36.9391,27.6174
95,1.5328,-8.0089,-3.1423,13.8435,37.6348,27.7565
100,1.2263,-7.8173,-3.2189,12.8696,38.5391,27.7565
105,1.073,-7.8557,-3.0656,12.0348,39.6522,27.8261
110,0.9197,-7.6641,-3.1039,11.0609,40.9043,28.0348
115,0.7281,-7.779,-3.0273,10.087,41.9478,28.1043
120,0.6131,-7.779,-2.874,8.9739,43.1304,28.1043
125,0.4215,-7.8557,-2.7591,7.7217,44.0348,28.1739
130,0.2682,-7.7407,-2.7591,6.5391,44.7304,28.2435
135,0.3066,-7.6641,-2.6824,5.5652,45.5652,28.1043
140,0.3449,-7.8173,-2.6058,4.8696,46.0522,28.1739
145,0.4215,-7.9706,-2.6058,4.1739,46.4696,28.1739
150,0.2682,-7.6641,-2.4908,3.7565,46.8174,27.9652
155,0.4215,-7.8557,-2.6058,3.2,46.9565,27.687
160,0.5365,-7.8173,-2.6441,2.6435,46.9565,27.4783
165,0.5748,-7.8557,-2.7591,2.087,46.887,26.9913
170,0.4982,-7.6641,-2.7207,1.2522,46.887,26.5043
175,0.4598,-7.8173,-2.874,0.3478,47.0261,26.1565
180,0.5365,-7.894,-2.6441,-0.2783,46.7478,25.8783
185,0.5365,-7.7407,-2.6824,-0.6261,45.9826,25.5304
190,0.4982,-7.7407,-2.874,-0.9043,45.3565,25.113
195,0.7281,-8.0089,-2.6441,-1.0435,44.8696,24.6957
200,0.8047,-8.0856,-2.5675,-0.8348,44.2435,24.0
205,0.7664,-8.0473,-2.6058,-0.1391,43.4783,23.2348
210,0.7664,-8.0089,-2.6824,1.0435,42.713,22.1913
215,0.6898,-8.1239,-2.5291,2.4348,42.2261,20.8696
220,0.6514,-8.1239,-2.6058,4.1043,41.8087,19.3391
225,0.7664,-8.2005,-2.6441,5.8435,41.6696,17.5304
230,0.6514,-7.9706,-2.4908,7.7217,41.6696,15.6522
235,0.4598,-7.9706,-2.4142,9.6,41.6696,13.7043
