timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
245,0.0,-8.6221,4.2919,-1.8087,5.2174,0.0696
250,-0.0383,-8.6604,4.2152,-2.087,5.287,0.0696
255,-0.0383,-8.6604,4.2536,-2.3652,5.2174,0.0696
260,-0.115,-8.737,4.2919,-2.5043,5.287,0.0
265,-0.1533,-8.852,4.2152,-2.5043,5.2174,-0.1391
270,-0.0766,-8.6987,4.4452,-2.1565,5.1478,-0.1391
275,0.0,-8.737,4.3685,-1.7391,5.1478,0.0
280,-0.0766,-8.737,4.2536,-1.0435,4.9391,0.0696
285,0.0,-8.737,4.2919,-0.3478,4.9391,0.2783
290,0.0,-8.9286,4.4068,0.4174,4.9391,0.4174
295,-0.0383,-8.6987,4.2919,1.113,4.9391,0.5565
300,-0.0766,-8.7754,4.2152,1.3913,4.8696,0.6957
305,0.0,-8.6604,4.1769,1.4609,5.0087,0.7652
310,-0.1533,-8.6604,4.1769,1.1826,5.0087,0.6957
315,0.0,-8.737,4.2919,0.7652,5.0783,0.6261
320,-0.0766,-8.6221,4.1769,0.2783,5.0087,0.4174
325,0.0,-8.6604,4.1769,-0.0696,5.0783,0.2087
330,-0.115,-8.5838,4.1386,-0.3478,5.0783,0.0696
335,-0.0766,-8.737,4.2919,-0.6261,5.1478,-0.1391
340,-0.115,-8.737,4.3685,-0.6957,5.2174,-0.2783
345,-0.115,-8.6987,4.3302,-0.4174,5.287,-0.2087
350,-0.1916,-8.737,4.3302,-0.1391,5.3565,-0.1391
355,-0.0383,-8.8137,4.3685,0.2087,5.3565,-0.1391
360,-0.1533,-8.6221,4.3302,0.2783,5.4261,-0.0696
365,-0.1533,-8.6604,4.2536,0.1391,5.4957,0.0
370,-0.0383,-8.6221,4.2536,-0.2087,5.4957,-0.1391
375,0.0,-8.7754,4.2919,-0.6957,5.6348,-0.2783
380,-0.0383,-8.737,4.4452,-0.9043,5.6348,-0.3478
385,0.0,-8.737,4.4452,-1.113,5.5652,-0.6261
390,-0.2682,-8.6604,4.4835,-1.0435,5.4957,-0.8348
395,-0.115,-8.852,4.5218,-0.6261,5.4957,-1.113
400,-0.0766,-8.8137,4.4068,-0.0696,5.6348,-1.2522
405,0.0766,-8.9286,4.3685,0.7652,5.7043,-1.3913
410,-0.1533,-8.737,4.5984,1.3913,5.7739,-1.4609
415,-0.0383,-8.6604,4.2919,1.9478,5.913,-1.4609
420,-0.115,-8.6604,4.3685,2.087,5.9826,-1.4609
425,-0.0383,-8.5071,4.4835,2.0174,5.9826,-1.3217
430,0.0,-8.6221,4.4068,1.7391,5.7739,-1.1826
435,-0.0766,-8.5071,4.4835,1.6,5.5652,-1.2522
440,-0.115,-8.6221,4.5218,1.5304,5.4957,-1.113
445,-0.0383,-8.5071,4.4452,1.4609,5.3565,-1.0435
450,0.0,-8.5838,4.4835,1.4609,5.287,-0.9739
455,0.0,-8.5071,4.5601,1.2522,5.2174,-0.7652
460,0.0,-8.5071,4.5601,1.1826,4.9391,-0.7652
465,-0.115,-8.6604,4.5218,1.3217,4.5913,-0.5565
470,-0.115,-8.6221,4.5218,2.0174,4.2435,-0.4174
475,0.0,-8.6604,4.5218,2.8522,3.8261,-0.1391
480,0.0,-8.6604,4.5601,3.8261,3.4783,0.0
485,-0.0383,-8.8137,4.4835,4.9391,3.2,0.2087
490,0.0,-8.5838,4.4068,5.9826,3.1304,0.487
495,-0.0383,-8.5454,4.3685,6.8174,2.9913,0.487
500,-0.0383,-8.3921,4.3685,7.3043,2.9217,0.6261
505,-0.115,-8.6221,4.3685,7.3043,2.9913,0.7652
510,-0.0383,-8.3921,4.2919,6.8174,3.1304,0.7652
515,0.0,-8.4688,4.3685,6.0522,3.1304,0.6957
520,0.0,-8.3155,4.4835,5.0087,3.2,0.7652
525,-0.2299,-8.3921,4.4068,3.9652,3.1304,0.6261
530,-0.115,-8.4305,4.4835,3.0609,3.3391,0.487
535,0.0,-8.5838,4.2536,2.5043,3.3391,0.3478
540,0.0,-8.5838,4.2919,2.087,3.4783,0.4174
545,0.0,-8.6604,4.2536,1.8783,3.5478,0.487
550,-0.115,-8.5454,4.2536,1.7391,3.6174,0.4174
555,-0.0383,-8.6221,4.1386,1.6,3.8261,0.3478
560,-0.0766,-8.6604,4.1769,1.3217,4.0348,0.3478
565,-0.0383,-8.5454,4.3685,1.113,4.1739,0.3478
570,-0.0766,-8.6221,4.1769,0.9739,4.1739,0.2087
575,0.0,-8.5454,4.2152,0.6957,4.2435,0.0696
580,0.0,-8.5838,4.2152,0.5565,4.1739,0.0
585,0.0,-8.5838,4.3685,0.2783,4.1043,-0.0696
590,0.0,-8.6604,4.2536,0.0696,4.1739,-0.1391
595,-0.0766,-8.6221,4.3302,-0.0696,4.313,0.0
600,0.0,-8.6604,4.2152,-0.2783,4.2435,0.1391
605,-0.115,-8.6221,4.2536,-0.2087,4.313,0.2087
610,0.0,-8.6221,4.3302,0.0696,4.313,0.2783
615,0.0,-8.6221,4.3302,0.487,4.4522,0.2087
620,-0.0383,-8.6604,4.2152,1.1826,4.4522,0.2783
625,0.0,-8.6604,4.4068,1.6696,4.5217,0.3478
630,-0.0383,-8.6987,4.2919,2.0174,4.5913,0.2783
635,-0.0766,-8.6221,4.2919,2.0174,4.5913,0.2087
640,-0.0383,-8.6221,4.1769,1.8087,4.5217,0.2087
645,-0.115,-8.6221,4.2536,1.8087,4.5913,0.1391
650,0.0,-8.6987,4.2919,1.8087,4.5913,0.0696
655,-0.0383,-8.6604,4.2536,1.8783,4.5913,0.0696
660,-0.115,-8.6221,4.2919,1.9478,4.6609,0.0
665,-0.0766,-8.6221,4.1003,2.1565,4.6609,-0.2087
670,0.0,-8.7754,4.4452,2.4348,4.6609,-0.2087
675,0.0,-8.6604,4.2152,2.7826,4.6609,-0.1391
680,-0.0766,-8.6987,4.3302,3.2,4.7304,-0.0696
685,0.0383,-8.5454,4.3685,3.3391,4.8,-0.1391
690,-0.0383,-8.5454,4.4068,3.5478,4.8696,-0.0696
695,-0.0383,-8.5454,4.3685,3.4783,5.0087,-0.0696
700,0.0,-8.6221,4.3302,3.8261,4.9391,-0.0696
705,-0.0766,-8.5071,4.4452,4.313,4.8696,-0.0696
710,0.0,-8.6604,4.4068,4.7304,4.8,-0.1391
715,-0.0383,-8.5071,4.5601,4.9391,4.6609,-0.2087
720,0.0,-8.6987,4.5218,4.8696,4.7304,-0.2783
725,0.0,-8.737,4.6751,4.9391,4.7304,-0.3478
730,-0.0766,-8.5454,4.7134,5.1478,4.5913,-0.3478
735,0.0,-8.5838,4.79,5.5652,4.5913,-0.3478
740,0.0,-8.6221,4.7517,5.913,4.5913,-0.1391
745,-0.0383,-8.6221,4.6751,6.1913,4.7304,0.0
750,0.0,-8.4305,4.5984,6.1913,4.6609,-0.0696
755,0.0,-8.5071,4.7134,6.2609,4.6609,-0.0696
760,0.0,-8.5454,4.7134,6.3304,4.6609,0.0
765,0.0,-8.3921,4.5984,6.5391,4.6609,0.0696
770,0.0,-8.4305,4.4835,6.6087,4.6609,0.0
775,0.0,-8.3155,4.5984,6.6783,4.6609,-0.0696
780,-0.115,-8.2005,4.5601,6.8174,4.6609,-0.0696
785,-0.0383,-8.2772,4.7134,6.6783,4.7304,0.1391
790,-0.0766,-8.3921,4.7134,6.5391,4.7304,0.2087
795,0.0,-8.3155,4.7134,6.4,4.7304,0.2783
800,0.0,-8.3155,4.7134,6.3304,4.8,0.3478
805,0.0,-8.3921,4.7134,6.1913,4.9391,0.2783
810,0.0,-8.3921,4.8284,5.913,4.9391,0.3478
815,0.0,-8.4688,4.79,5.5652,5.0087,0.2087
820,-0.1533,-8.3921,4.8284,5.0783,4.9391,0.2087
825,0.0383,-8.5071,4.8667,4.7304,5.0087,0.0
830,-0.0766,-8.6221,4.79,4.6609,5.0087,-0.0696
835,0.0,-8.5838,4.7517,4.6609,4.9391,-0.2087
840,0.0,-8.4688,4.905,4.7304,5.0087,-0.1391
845,-0.0383,-8.4688,4.905,4.9391,5.0783,-0.1391
850,-0.0383,-8.5071,4.6751,5.287,5.1478,0.0
855,-0.0766,-8.4688,4.6368,5.7739,5.1478,0.0696
860,0.0,-8.5838,4.6368,5.913,5.3565,0.2087
865,-0.115,-8.2772,4.4835,5.8435,5.5652,0.2783
870,0.0,-8.5071,4.3685,5.5652,5.4957,0.2783
875,-0.1916,-8.2772,4.7134,5.0087,5.4261,0.2783
880,-0.0383,-8.3921,4.7134,4.4522,5.3565,0.2783
885,-0.3066,-8.2389,4.5984,3.8261,5.1478,0.2087
890,-0.2682,-8.1622,4.4835,3.0609,5.0087,0.0696
895,-0.115,-8.2772,4.5218,2.5043,5.2174,0.0696
900,-0.2682,-8.2389,4.7134,2.087,5.287,0.0
905,-0.1916,-8.1622,4.5601,1.4609,5.287,0.0696
910,-0.115,-8.2005,4.7134,0.7652,5.2174,0.0
915,-0.2299,-8.2389,4.6368,-0.4174,5.2174,0.1391
920,-0.0766,-8.2005,4.6368,-1.5304,5.1478,0.2783
925,-0.2299,-8.2005,4.6368,-2.713,5.0783,0.487
930,-0.2682,-8.2389,4.7134,-3.6174,4.9391,0.6261
935,-0.0383,-8.3155,4.6368,-4.1739,4.8696,0.7652
940,-0.0766,-8.3921,4.6751,-4.5217,4.8,0.8348
945,-0.2682,-8.2772,4.5218,-4.7304,4.5913,1.0435
950,-0.0383,-8.3921,4.6368,-5.0783,4.4522,1.1826
955,0.0383,-8.4305,4.5601,-5.4957,4.1739,1.2522
960,0.0,-8.3921,4.4835,-5.9826,3.9652,1.3913
965,0.0766,-8.3921,4.7134,-6.5391,3.8261,1.4609
970,0.0,-8.4688,4.4835,-7.0957,3.7565,1.6
975,0.0383,-8.5071,4.6751,-7.4435,3.7565,1.6
980,0.115,-8.5071,4.5218,-7.3739,3.687,1.7391
985,0.1533,-8.5071,4.3302,-7.1652,3.7565,1.7391
990,0.0766,-8.5838,4.4452,-6.6783,3.8261,1.8087
995,0.1916,-8.6221,4.4452,-6.0522,3.9652,1.7391
1000,0.0383,-8.5838,4.4452,-5.5652,3.9652,1.6
1005,0.0383,-8.4305,4.5984,-4.9391,4.0348,1.4609
1010,-0.0383,-8.5838,4.3302,-4.1043,4.0348,1.4609
1015,0.0,-8.4688,4.4068,-3.4783,4.0348,1.5304
1020,0.0383,-8.4688,4.3685,-2.7826,4.1739,1.5304
1025,-0.0766,-8.3538,4.5984,-2.2261,4.2435,1.6696
1030,0.0,-8.3921,4.4835,-1.5304,4.313,1.7391
1035,-0.0383,-8.3155,4.5984,-1.2522,4.313,1.6
1040,-0.115,-8.4305,4.5601,-0.9739,4.2435,1.4609
1045,-0.0766,-8.5071,4.79,-0.6261,4.1739,1.2522
1050,-0.115,-8.5071,4.7134,-0.2783,4.1739,1.0435
1055,-0.4982,-8.4688,4.4068,0.0696,4.1739,0.7652
1060,-0.115,-8.5454,4.6751,0.2087,4.313,0.4174
1065,-0.2299,-8.4688,4.7134,0.1391,4.3826,0.2783
1070,-0.2299,-8.6604,4.7134,0.2087,4.4522,0.2087
1075,-0.4215,-8.5838,4.5984,0.5565,4.4522,0.1391
1080,-0.2682,-8.5838,4.7134,0.9043,4.5217,0.2087
1085,-0.3066,-8.5838,4.6368,1.113,4.5217,0.1391
1090,-0.3066,-8.5071,4.6368,1.4609,4.5217,0.0696
1095,-0.2682,-8.4305,4.5218,1.7391,4.3826,0.1391
1100,-0.115,-8.5071,4.3302,1.5304,4.5913,0.0
1105,-0.3449,-8.6604,4.79,1.113,4.4522,-0.0696
1110,-0.0383,-8.5838,4.4452,0.2783,4.3826,-0.2087
1115,-0.3832,-8.5071,4.3685,-0.5565,4.313,-0.2783
1120,-0.1916,-8.5454,4.5601,-1.1826,4.313,-0.3478
1125,-0.2299,-8.6221,4.4452,-1.6,4.1739,-0.4174
1130,-0.2299,-8.5838,4.5218,-2.0174,4.2435,-0.487
1135,-0.2299,-8.6221,4.4452,-2.5043,4.1043,-0.6261
1140,-0.2299,-8.6221,4.5218,-2.7826,4.1739,-0.6261
1145,-0.2299,-8.5454,4.5218,-3.0609,4.1739,-0.6261
1150,-0.1533,-8.5454,4.5218,-3.2,4.313,-0.4174
1155,0.0,-8.5838,4.5218,-3.2,4.4522,-0.3478
1160,0.0,-8.4305,4.3302,-3.2696,4.4522,-0.2783
1165,0.0,-8.4688,4.3302,-3.687,4.5217,-0.2783
1170,-0.115,-8.3155,4.4068,-4.313,4.4522,-0.487
1175,0.0,-8.4688,4.4452,-5.2174,4.5913,-0.5565
1180,-0.115,-8.4305,4.4068,-6.1217,4.5913,-0.5565
1185,-0.0766,-8.4305,4.5984,-6.887,4.6609,-0.6261
1190,-0.1533,-8.3921,4.4068,-7.5826,4.5217,-0.6261
1195,-0.0383,-8.5071,4.5984,-8.2087,4.4522,-0.487
1200,0.0,-8.5454,4.4452,-8.9739,4.4522,-0.4174
1205,0.0,-8.5454,4.7517,-10.0174,4.3826,-0.2783
1210,-0.0766,-8.4305,4.7134,-10.8522,4.313,-0.1391
1215,-0.0766,-8.3921,4.5601,-11.5478,4.1739,0.0696
1220,0.0,-8.5454,4.6368,-12.1043,3.8261,0.487
1225,0.0,-8.4305,4.6368,-12.3826,3.687,0.7652
1230,0.0,-8.3155,4.6368,-12.8,3.2,0.8348
1235,0.0766,-8.4688,4.5218,-13.287,2.7826,0.9739
1240,0.0383,-8.2005,4.4452,-14.6783,2.2261,1.2522
1245,0.0383,-8.2389,4.6368,-17.4609,1.6696,1.1826
1250,0.0,-8.2005,4.6368,-21.4957,1.2522,1.0435
1255,0.0,-8.2772,4.4835,-26.2957,0.7652,0.7652
1260,-0.0766,-8.2389,4.5601,-31.4435,0.8348,0.6261
1265,0.0,-8.0473,4.7134,-37.0783,0.9739,0.5565
1270,-0.0383,-7.894,4.6368,-43.5478,1.113,0.6261
1275,0.0,-8.0473,4.2536,-50.2957,0.9043,0.6957
1280,-0.0766,-7.7407,4.3685,-57.6,0.6957,1.113
1285,0.0383,-7.7407,3.947,-66.7826,0.3478,1.2522
1290,-0.115,-7.6641,3.7554,-77.2174,0.0696,1.4609
1295,-0.1533,-7.7024,3.5638,-88.6261,-0.5565,1.6696
1300,-0.0766,-7.4725,3.9087,-100.6609,-0.9043,1.8783
1305,0.0,-7.3192,4.2536,-113.9478,-1.2522,2.5043
1310,0.0,-7.4341,4.3302,-129.113,-1.9478,2.9913
1315,-0.1916,-7.4725,3.832,-145.9478,-2.5043,3.687
1320,-0.2682,-7.7024,3.6404,-163.6174,-2.0174,4.4522
1325,-0.3449,-8.3155,3.8704,-178.713,0.0696,5.4261
1330,-0.3449,-9.1969,4.4068,-186.9913,1.4609,5.6348
1335,-0.4215,-10.0016,4.5984,-186.7826,1.9478,5.4957
1340,-0.6898,-10.768,4.3302,-178.5043,0.8348,4.9391
1345,-1.0346,-11.1129,4.1769,-164.5217,-0.6261,4.313
1350,-0.7664,-11.3428,3.947,-147.8261,-3.4783,4.2435
1355,0.0,-11.3428,3.3339,-131.8261,-5.8435,4.7304
1360,0.3449,-11.0363,2.989,-117.7043,-5.4957,7.3739
1365,0.2299,-10.6147,1.9927,-106.5043,-6.5391,9.9478
1370,-0.0383,-9.7717,1.916,-96.6261,-7.7217,10.2957
1375,0.0,-9.1969,1.8011,-87.7217,-7.6522,9.1826
1380,0.0766,-8.3538,1.2263,-82.8522,-7.0957,7.9304
1385,0.115,-7.8173,1.073,-81.9478,-5.3565,6.887
1390,0.115,-7.6641,1.073,-82.9913,-3.0609,5.7739
1395,0.115,-7.9706,1.1113,-84.1739,-0.0696,4.2435
1400,0.0383,-8.5454,0.9963,-84.313,2.8522,2.5043
1405,0.1533,-9.1202,1.2646,-83.1304,5.0783,1.4609
1410,0.0766,-9.4268,1.5328,-80.2087,7.2348,0.0
1415,0.0,-9.3885,1.8394,-76.2435,8.8348,-1.6696
1420,0.0,-9.1969,2.1459,-72.9739,9.6,-2.9217
1425,0.0,-8.852,2.4525,-69.8435,10.2957,-3.4087
1430,-0.1533,-8.7754,2.6824,-67.4087,11.1304,-3.8261
1435,-0.0766,-8.3538,2.6058,-65.113,12.0348,-3.8261
1440,0.0,-8.3155,2.6441,-63.4435,13.0087,-3.8261
1445,-0.0383,-8.3538,2.6441,-62.1217,13.913,-3.3391
1450,-0.0766,-8.3155,2.8357,-61.4261,14.2609,-2.9217
1455,0.0,-8.3921,3.2189,-61.8435,15.0957,-2.713
1460,0.0,-8.4688,3.5255,-61.8435,15.2348,-2.5043
1465,0.0,-8.4688,3.6787,-61.2174,15.3043,-2.2957
1470,-0.0383,-8.4688,3.7171,-60.1043,15.7913,-2.0174
1475,-0.115,-8.3155,3.4488,-59.0609,15.6522,-1.6
1480,-0.115,-8.0856,3.4488,-59.2696,14.7478,-1.113
1485,0.0,-7.894,3.4488,-60.8,13.6348,-0.3478
1490,-0.0766,-8.2389,3.2955,-62.8174,12.3826,0.2783
1495,0.0,-8.6987,3.4871,-64.8348,11.3391,0.5565
1500,0.0,-8.6604,3.0656,-66.2957,10.713,0.7652
1505,-0.2299,-8.8903,2.9123,-66.2261,9.6696,1.0435
1510,-0.0383,-8.8903,2.6441,-65.3217,8.6261,1.5304
1515,0.0,-8.6221,2.5291,-66.8522,7.4435,1.7391
1520,-0.0383,-8.5454,2.5675,-70.0522,6.6087,1.2522
1525,0.0,-8.967,2.2609,-72.7652,6.0522,0.4174
1530,0.1916,-9.3118,1.9543,-73.8783,5.7043,-0.4174
1535,0.2299,-9.4268,1.6095,-74.3652,4.9391,-0.6261
1540,0.1916,-9.4651,1.1113,-75.4783,4.1739,-0.8348
1545,0.3832,-9.5034,0.8814,-77.5652,3.4087,-1.0435
1550,0.2682,-9.695,0.958,-79.5826,2.5739,-1.6696
1555,0.2682,-9.6567,0.5748,-80.5565,2.2261,-1.9478
1560,0.0383,-9.695,0.115,-81.113,2.2261,-2.087
1565,-0.0766,-9.6567,-0.2682,-82.3652,1.9478,-1.6696
1570,0.0,-9.5418,-0.3449,-85.4261,1.5304,-0.9739
1575,-0.0766,-9.5801,-0.4598,-90.1565,0.3478,-0.4174
1580,-0.1533,-10.0399,-0.8047,-95.3043,-0.7652,1.2522
1585,-0.115,-10.4231,-1.2263,-99.4783,-2.4348,2.9913
1590,-0.4215,-10.9596,-1.9927,-103.0957,-4.0348,4.3826
1595,-0.1916,-11.9559,-2.4142,-106.5739,-5.4957,5.7043
1600,-0.4215,-12.3775,-3.0273,-108.1043,-6.5391,6.2609
1605,-0.843,-12.9906,-3.4105,-107.2696,-8.0696,6.6087
1610,-0.958,-13.4121,-3.947,-104.6261,-9.8087,7.0957
1615,-1.073,-13.9486,-4.7134,-102.1913,-11.0609,7.4435
1620,-0.958,-14.4468,-4.8667,-99.8261,-12.2435,8.4174
1625,0.0383,-14.3318,-4.1769,-96.9043,-12.7304,8.8348
1630,-0.9197,-15.788,-4.5601,-90.9217,-14.9565,5.287
1635,-0.0383,-13.9869,-3.4105,-89.2522,-13.8435,8.487
1640,0.3832,-13.6037,-3.3339,-87.0261,-12.2435,10.9217
1645,0.0766,-13.6037,-3.3339,-85.8435,-9.5304,11.4783
1650,-1.073,-13.2205,-3.0273,-85.3565,-5.9826,10.9217
1655,-1.1113,-13.1822,-2.1459,-85.9826,-2.9217,10.2261
1660,-1.5328,-13.4121,-2.1843,-87.3739,-1.0435,9.8087
1665,-1.0346,-13.4121,-1.9543,-89.4609,2.6435,6.4
1670,-0.4215,-14.1402,-2.031,-91.0609,5.287,3.5478
1675,-0.0766,-14.1785,-1.9927,-92.5217,6.8174,0.7652
1680,-0.0383,-14.4851,-1.916,-94.1913,7.513,-1.8087
1685,0.0,-14.6767,-2.1459,-95.7217,7.0261,-2.7826
1690,-0.2682,-16.1712,-1.4562,-98.4348,5.2174,-2.5043
1695,-0.2682,-17.4357,-0.843,-101.5652,2.8522,-0.7652
1700,-0.1533,-17.9722,-0.958,-103.6522,0.9739,0.487
1705,-0.1916,-18.2405,-0.9197,-104.9043,0.2087,0.9043
1710,-0.0383,-18.1255,-0.9197,-105.6,0.487,0.9739
1715,0.0766,-18.1638,-1.073,-104.5565,2.2957,0.4174
1720,0.0383,-18.3554,-1.1879,-101.2174,5.5652,-0.1391
1725,0.0766,-18.662,-1.6478,-97.3217,8.2783,-0.9739
1730,-0.2682,-18.3938,-2.2992,-93.2174,9.9478,-0.8348
1735,-0.2299,-18.0105,-2.6441,-88.4174,10.2957,0.3478
1740,-0.3832,-17.6273,-2.9507,-83.5478,9.4609,2.9913
1745,-0.6898,-17.3591,-3.1806,-80.7652,8.2087,5.7043
1750,-0.7281,-16.9759,-3.3339,-78.0522,6.9565,8.5565
1755,-0.7664,-16.9376,-3.7554,-75.3391,5.913,10.9913
1760,-0.6131,-16.746,-3.9087,-72.6261,5.3565,13.0087
1765,-0.6131,-16.7843,-4.2152,-70.1913,5.0783,14.5391
1770,-0.6131,-16.5544,-4.4835,-67.8261,4.8,15.6522
1775,-0.6131,-16.5161,-5.02,-65.1826,4.9391,16.2087
1780,-0.4982,-16.4394,-4.8667,-62.6783,5.7043,16.5565
1785,-0.5365,-16.0945,-4.905,-59.8957,6.4696,16.6957
1790,-0.5365,-15.788,-4.7517,-57.6696,6.8174,16.6261
1795,-0.5748,-15.4048,-4.7517,-56.5565,6.887,16.1391
1800,-0.6514,-15.1748,-4.7517,-55.7217,6.6783,15.513
1805,-1.1113,-14.83,-4.7517,-54.887,5.8435,14.887
1810,-1.1496,-14.5617,-4.6751,-54.7478,5.1478,14.4696
1815,-1.2263,-14.4084,-4.5218,-54.887,4.2435,14.4
1820,-1.2646,-14.2935,-4.2919,-55.0957,2.7826,13.4957
1825,-1.1496,-13.9869,-4.3685,-55.9304,2.0174,12.0348
1830,-1.073,-14.0252,-4.4068,-57.3913,2.5739,10.8522
1835,-1.0346,-14.83,-4.4452,-56.6261,3.3391,9.8783
1840,-1.1879,-13.4888,-4.4452,-46.9565,6.887,8.9739
1845,-0.8047,-13.7187,-4.2152,-38.8174,5.7043,13.0783
1850,-0.9197,-13.9486,-4.1386,-34.3652,4.313,16.4174
1855,-1.073,-14.5617,-3.8704,-31.0957,4.0348,16.5565
1860,-1.0346,-15.0982,-3.6787,-25.6696,5.0783,15.5826
1865,-0.8814,-15.5964,-3.4871,-18.5739,6.4696,15.2348
1870,-1.1113,-15.788,-3.2189,-9.7391,7.9304,15.5826
1875,-1.1879,-15.9796,-2.9123,0.5565,9.1826,15.7217
1880,-1.4179,-16.2861,-2.7207,11.5478,11.3391,15.7913
1885,-1.9543,-16.2478,-2.4908,22.2609,12.1739,15.1652
1890,-1.9543,-16.2861,-2.1076,32.7652,10.087,14.9565
1895,-1.9543,-16.1329,-1.9927,45.2174,7.513,14.887
1900,-1.7627,-15.6347,-1.8394,59.9652,4.6609,15.0957
1905,-1.916,-14.6384,-1.7244,76.8696,-0.1391,14.5391
1910,-1.916,-14.0252,-1.7627,92.7304,-5.1478,13.4261
1915,-1.6095,-13.1439,-2.1459,106.0174,-7.513,12.6609
1920,-1.916,-12.6074,-2.0693,114.0174,-9.5304,12.2435
1925,-1.7627,-12.4924,-1.8011,117.0087,-11.687,11.3391
1930,-1.6478,-12.0326,-1.7627,118.6087,-13.2174,9.9478
1935,-1.0346,-12.2242,-0.9963,117.7043,-12.8,7.6522
1940,-1.0346,-11.6494,-1.1113,116.2435,-9.8783,3.7565
1945,-0.8814,-11.5344,-0.2682,113.8087,-5.4957,1.0435
1950,-0.4215,-10.3848,-2.1076,112.6261,-3.4087,-0.9043
1955,0.0383,-10.3465,-2.2226,103.6522,0.8348,-4.8
1960,-0.0766,-9.7334,-2.1076,93.8435,3.8261,-10.9913
1965,-0.2682,-9.5801,-1.8777,85.4261,2.5043,-13.5652
1970,-0.0766,-9.5034,-2.2226,79.9304,-1.0435,-13.7739
1975,0.0383,-9.1202,-2.6824,74.713,-4.4522,-13.0087
1980,0.0766,-8.4688,-2.8357,68.7304,-7.6522,-10.5043
1985,0.3066,-7.8557,-2.2609,63.6522,-8.1391,-7.5826
1990,-0.1916,-7.1276,-2.1843,61.913,-5.4957,-5.287
1995,-0.6898,-6.5528,-1.916,61.0087,-2.2957,-3.687
2000,-1.073,-5.863,-1.916,59.0609,-0.1391,-2.713
2005,-1.4179,-5.2116,-2.5291,54.0522,0.9739,-2.9913
2010,-1.0346,-3.7554,-2.031,47.3739,2.5739,-4.313
