timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.7281,-9.0819,-1.9543,-70.9565,8.3478,-4.5217
5,0.6514,-9.1202,-2.1459,-72.6957,9.2522,-4.8
10,0.6898,-9.2352,-2.1459,-74.6435,9.7391,-4.7304
15,0.6898,-9.1202,-2.0693,-76.8,9.8783,-4.5217
20,0.4598,-9.1586,-2.2992,-78.6783,9.8783,-4.5217
25,0.4215,-9.1586,-2.2609,-80.3478,9.9478,-4.4522
30,0.3832,-9.1202,-2.3759,-81.8783,10.087,-4.6609
35,0.4215,-9.0436,-2.3375,-83.0609,10.3652,-4.8696
40,0.3832,-8.967,-2.4908,-84.313,10.5043,-5.3565
45,0.1916,-8.967,-2.4525,-85.8435,10.713,-5.7043
50,0.115,-9.0436,-2.6058,-86.9565,10.9217,-6.0522
55,0.0383,-8.8903,-2.7207,-87.7913,10.9217,-6.4696
60,0.0383,-8.967,-2.6824,-88.7652,10.8522,-6.9565
65,0.2299,-8.967,-3.0273,-89.4609,10.713,-7.1652
70,0.0383,-9.1202,-2.9123,-90.0174,10.7826,-7.5826
75,0.1533,-9.0819,-3.1423,-90.5739,10.713,-7.8609
80,0.1916,-9.0819,-3.0273,-91.0609,10.7826,-8.1391
85,0.2682,-9.0436,-3.2955,-91.2,10.7826,-8.2783
90,0.3066,-9.1202,-3.3722,-91.4087,10.9217,-8.3478
95,0.3449,-9.0819,-3.4488,-91.4783,10.9913,-8.3478
100,0.4598,-9.1202,-3.5255,-91.3391,10.9217,-8.5565
105,0.3449,-9.1969,-3.6021,-90.9913,10.7826,-8.9043
110,0.3832,-8.9286,-3.6021,-90.6435,10.5043,-9.2522
115,0.2682,-9.1202,-3.6787,-90.4348,10.2261,-9.3913
120,0.4598,-8.967,-3.7937,-90.1565,9.8783,-9.5304
125,0.4215,-9.0436,-3.6787,-90.3652,9.6696,-9.3217
130,0.3449,-9.0436,-3.6404,-90.5043,9.3217,-9.3217
135,0.3449,-8.9286,-3.5255,-90.5043,8.6957,-9.2522
140,0.4598,-9.0819,-3.6787,-90.5739,8.2783,-9.1826
145,0.2682,-9.0053,-3.7171,-90.5739,8.0,-8.8348
150,0.3066,-9.0819,-3.6787,-90.5739,7.7913,-8.9043
155,0.3449,-9.0053,-3.7171,-90.3652,7.4435,-8.8348
160,0.1916,-8.967,-3.7554,-89.8087,6.9565,-8.8348
165,0.1916,-8.967,-3.7171,-89.6,6.6087,-8.487
170,0.4598,-9.0436,-3.7937,-89.6696,6.4,-8.2783
