timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
480,1.073,-2.0693,-9.7334,3.4783,6.0522,-2.8522
485,1.9927,-1.6478,-9.4651,3.4783,6.1217,-3.0609
490,0.958,-2.6824,-9.7334,3.2696,5.913,-2.9913
495,0.843,-1.6095,-9.9633,3.2,5.7739,-3.2696
500,1.1879,-1.1879,-9.6184,3.0609,5.7739,-3.2696
505,0.7664,-1.9927,-9.8866,3.0609,5.5652,-3.5478
510,0.958,-1.9927,-9.8866,2.9217,5.6348,-3.6174
515,1.3029,-1.8777,-9.0436,2.9913,5.8435,-3.687
520,0.8814,-1.8394,-9.4268,3.2,5.8435,-3.8957
525,1.1113,-1.8777,-9.5801,3.1304,5.7739,-4.1043
530,1.1879,-1.9927,-9.5034,2.9913,5.5652,-4.2435
535,1.1879,-1.8394,-9.6184,2.5739,5.6348,-4.2435
540,1.1879,-1.8777,-9.695,2.2261,5.6348,-4.3826
545,1.1496,-1.916,-9.0436,1.9478,5.7043,-4.4522
550,1.4562,-1.7244,-9.695,1.7391,5.7739,-4.4522
555,1.1496,-1.8011,-9.5418,1.5304,5.7739,-4.4522
560,1.3795,-1.916,-9.2735,1.6696,5.913,-4.3826
565,1.3412,-1.9543,-9.3885,1.8087,6.1913,-4.5217
570,1.3029,-1.8777,-9.925,2.0174,6.4696,-4.5913
575,1.1113,-2.0693,-9.3502,2.1565,6.6087,-4.5913
580,1.4179,-1.9927,-9.3118,2.2261,6.6783,-4.5913
585,0.9197,-1.9927,-8.9286,2.2261,6.6783,-4.6609
590,0.9963,-1.7627,-9.5801,2.0174,6.6087,-4.6609
595,1.073,-1.9927,-9.1969,1.6696,6.6783,-4.7304
600,1.4562,-1.7627,-9.3885,1.4609,6.6087,-4.6609
605,1.1113,-1.8777,-9.3118,0.9739,6.5391,-4.5217
610,1.073,-1.8777,-9.5034,0.487,6.3304,-4.4522
615,1.1113,-1.9543,-9.4268,0.2087,6.0522,-4.4522
620,1.2646,-1.9543,-9.5418,0.0,5.7739,-4.3826
625,0.9197,-1.8394,-9.7334,0.0696,5.5652,-4.313
630,1.073,-2.1843,-9.695,0.3478,5.5652,-4.3826
635,1.073,-2.1459,-9.7717,0.487,5.4261,-4.4522
640,0.9197,-1.8011,-9.5418,0.3478,5.4957,-4.313
645,1.1113,-1.8394,-9.5418,0.2783,5.5652,-4.2435
650,1.073,-2.1076,-9.8866,0.2783,5.4957,-4.2435
655,1.1496,-2.0693,-9.5801,0.6957,5.4957,-4.1739
660,1.1496,-2.1459,-9.3502,1.0435,5.7043,-4.1043
665,1.3795,-2.1459,-9.4651,1.3217,6.0522,-4.0348
670,0.9963,-2.2992,-9.1969,1.6,6.4,-3.8957
675,0.9197,-2.1459,-9.5801,1.8783,6.6087,-3.9652
680,1.1879,-2.1076,-9.3502,2.1565,6.8174,-4.0348
685,1.1113,-2.1843,-9.5418,2.2957,6.887,-3.8957
690,1.2263,-2.2609,-9.4268,2.4348,6.887,-3.8957
695,1.1113,-2.2609,-9.1586,2.5739,6.9565,-3.8261
700,1.1496,-2.3375,-9.5034,2.5043,7.0261,-3.687
705,1.3029,-2.3375,-9.5034,2.5739,7.0261,-3.5478
710,0.9963,-2.4908,-9.925,2.5043,7.1652,-3.5478
715,1.2263,-1.6478,-9.7717,2.5043,7.0957,-3.2696
720,1.1496,-1.4562,-9.81,2.2261,7.0261,-3.2696
725,1.1113,-2.2226,-9.6567,2.1565,6.887,-3.2696
730,1.4562,-2.0693,-9.1586,1.9478,6.4696,-3.4087
735,0.7664,-1.9927,-9.3885,1.8087,5.913,-3.4783
740,1.2263,-1.9927,-9.4268,1.6,5.3565,-3.5478
745,1.1113,-1.9543,-9.3118,1.7391,5.1478,-3.5478
750,0.8814,-1.916,-10.1932,1.7391,4.9391,-3.4783
755,1.1496,-1.9543,-9.5034,1.7391,4.8696,-3.3391
760,1.2263,-1.9543,-9.4651,1.6,4.8696,-3.1304
765,1.3412,-2.0693,-9.4268,1.4609,4.9391,-2.9913
770,1.2646,-2.031,-9.6184,1.2522,5.0783,-2.8522
775,1.2646,-1.9543,-9.3885,1.113,5.4261,-2.8522
780,1.4179,-2.0693,-9.5034,1.1826,5.7739,-2.713
785,1.5328,-2.2992,-9.5801,1.2522,5.9826,-2.7826
790,1.3795,-2.1459,-9.0819,1.4609,6.0522,-2.7826
795,1.3412,-2.1076,-9.4268,1.7391,6.1217,-2.9913
800,1.2263,-2.1459,-9.2735,1.8783,5.8435,-3.0609
805,1.4562,-2.1459,-9.4268,1.9478,5.4957,-3.2
810,1.3412,-2.1843,-9.6184,1.9478,5.2174,-3.2696
815,1.3029,-2.1843,-9.9633,1.9478,5.1478,-3.4087
820,1.1879,-2.2609,-9.1586,2.1565,5.0783,-3.4087
825,0.8047,-2.1076,-9.3502,2.3652,5.0087,-3.2696
830,1.073,-2.1459,-9.3502,2.5739,5.0087,-3.1304
835,1.1496,-2.2226,-9.6184,2.9217,5.0087,-3.0609
840,1.1879,-2.1843,-9.5801,3.1304,5.0087,-2.9217
845,1.1496,-2.1076,-9.3885,3.3391,4.8,-2.7826
850,1.0346,-2.031,-10.0782,3.4783,4.6609,-2.8522
855,0.843,-2.031,-9.1586,3.4783,4.3826,-2.9217
860,1.2646,-1.9927,-9.0819,3.3391,4.313,-2.9217
865,1.3412,-1.8777,-9.695,3.2,4.2435,-2.9217
870,1.073,-1.9927,-9.6567,2.8522,4.2435,-3.0609
875,1.2646,-1.2646,-10.0399,2.5043,4.1043,-3.0609
880,1.2646,-1.9927,-9.4268,2.2261,4.2435,-3.0609
885,1.3412,-1.9927,-9.4651,1.9478,4.313,-3.1304
890,1.3412,-1.9927,-9.4268,1.7391,4.3826,-3.0609
895,1.2646,-1.9927,-9.3502,1.6,4.5913,-2.9913
900,1.3412,-2.031,-9.6567,1.8087,5.0087,-2.9217
905,1.1496,-2.1076,-9.5034,2.087,5.287,-2.7826
910,1.1879,-2.1076,-9.6184,2.4348,5.5652,-2.6435
915,1.1113,-2.1076,-9.4651,2.5739,5.8435,-2.5739
920,1.073,-2.0693,-9.4268,2.713,5.913,-2.5043
925,1.2646,-1.916,-9.3885,2.9217,5.913,-2.3652
930,1.073,-2.1459,-9.6567,3.2,5.913,-2.3652
935,1.3029,-2.1459,-9.5418,3.687,5.7739,-2.5043
940,1.1113,-2.1076,-9.5034,4.4522,5.6348,-2.5739
945,1.2263,-2.1459,-9.4268,5.3565,5.2174,-2.713
950,1.3412,-2.1459,-9.6567,6.0522,4.8,-2.8522
955,1.2646,-2.1076,-9.6567,6.6783,4.5913,-3.1304
960,1.3412,-2.0693,-9.7717,7.0957,4.4522,-3.2696
965,1.1879,-1.916,-9.7334,7.1652,4.1739,-3.5478
970,1.2646,-2.1076,-9.2735,7.1652,3.687,-3.7565
975,1.3029,-2.031,-9.6184,7.3739,3.1304,-3.9652
980,1.2263,-1.9927,-9.4651,7.6522,2.6435,-4.2435
985,1.3795,-2.0693,-9.3885,8.0,2.4348,-4.2435
990,1.3412,-2.0693,-9.3502,8.2783,2.1565,-4.1043
995,1.5711,-1.6095,-9.2735,8.4174,2.087,-3.8957
1000,1.2646,-1.9927,-9.4268,8.2783,2.0174,-3.4783
1005,1.2646,-2.1843,-9.4268,8.0,2.2261,-3.2
1010,1.3412,-2.1843,-9.3502,7.513,2.4348,-2.713
1015,1.0346,-2.1459,-9.3502,6.7478,2.713,-2.2261
1020,1.1113,-2.1459,-9.5418,5.7739,2.9217,-1.6696
1025,1.2263,-2.2226,-9.3885,5.0783,3.4783,-1.113
1030,1.2263,-2.1459,-9.3118,4.8,4.1739,-0.6957
1035,1.073,-1.9927,-9.3502,4.5217,4.5217,-0.487
1040,1.3412,-2.1459,-9.1969,4.1739,4.8,-0.2087
1045,1.2263,-1.9927,-9.3118,3.687,4.9391,0.0
1050,1.2646,-2.031,-9.1202,2.8522,5.2174,-0.0696
1055,1.3029,-2.1459,-9.2735,2.0174,5.4957,-0.0696
1060,1.2646,-2.1459,-9.2352,1.6,5.7739,0.0
1065,1.1496,-2.2226,-9.3885,1.6696,6.0522,0.0696
1070,1.2263,-2.2226,-9.3118,1.9478,6.1913,0.0696
1075,1.3795,-2.2609,-9.5034,2.3652,6.1217,0.0
1080,1.1113,-2.2226,-9.4651,2.5739,5.913,0.0
1085,1.073,-2.1843,-9.5801,2.713,5.7739,-0.1391
1090,1.1113,-2.2226,-9.3885,2.5739,5.3565,0.0
1095,1.0346,-2.2226,-9.4651,2.5739,5.0087,-0.0696
1100,0.9963,-2.1076,-9.4268,2.5739,4.6609,0.0
1105,1.073,-2.1843,-9.4268,2.4348,4.2435,0.0696
1110,1.1113,-2.1843,-9.4268,2.0174,3.7565,0.0696
1115,1.2263,-2.1843,-9.4268,1.6,3.4783,0.1391
1120,1.2263,-2.1843,-9.2735,1.3913,3.3391,0.0696
1125,1.1496,-2.2226,-9.3885,1.1826,3.1304,-0.1391
1130,1.3412,-2.1843,-9.3118,1.3217,3.2,-0.2087
1135,1.2263,-2.1459,-9.4268,1.2522,3.4087,-0.2087
1140,1.3412,-2.1843,-9.5034,0.9739,3.3391,-0.1391
1145,1.3795,-2.2226,-9.4651,0.5565,3.4087,-0.0696
1150,1.2263,-2.1076,-9.4268,0.2087,3.5478,-0.0696
1155,1.2263,-2.1076,-9.3118,-0.2087,3.5478,-0.0696
1160,1.1496,-2.1459,-9.3502,-0.4174,3.4783,0.0
1165,1.3029,-2.1459,-9.5801,-0.487,3.4783,0.0
1170,1.2646,-2.2226,-9.3885,-0.7652,3.3391,0.1391
1175,1.3412,-2.1843,-9.4651,-1.1826,3.2696,0.2087
1180,1.3412,-2.2226,-9.4268,-1.2522,3.4783,0.2087
1185,1.3029,-2.1459,-9.3118,-1.2522,3.6174,0.2087
1190,1.2263,-2.2226,-9.6184,-1.0435,4.0348,0.1391
1195,1.3029,-2.1843,-9.3118,-1.0435,4.2435,0.2783
1200,1.2263,-2.1843,-9.4268,-1.4609,4.2435,0.4174
1205,1.2646,-2.2609,-9.3118,-1.9478,4.2435,0.6261
1210,1.3029,-2.1459,-9.2352,-2.5739,4.2435,0.6957
1215,1.1496,-2.1459,-9.1586,-2.9217,4.1739,0.9043
1220,1.2263,-2.2609,-9.1969,-3.2,4.0348,1.113
1225,1.1879,-2.1076,-9.3118,-3.5478,3.8957,1.113
1230,1.2646,-2.1459,-9.3118,-3.6174,3.8957,1.3217
1235,1.3029,-2.1843,-9.4268,-3.7565,3.9652,1.5304
1240,1.1879,-2.1843,-9.4268,-3.7565,4.1739,1.7391
1245,1.1879,-2.3375,-9.4651,-3.687,4.5217,2.0174
1250,0.843,-2.4142,-9.7717,-3.4087,4.8696,2.1565
1255,1.1496,-2.4142,-9.4268,-3.1304,4.9391,2.2261
1260,1.1879,-2.4525,-9.5418,-2.7826,4.8,2.1565
1265,1.2646,-2.4525,-9.5418,-2.5043,4.8696,2.0174
1270,1.2263,-2.4525,-9.4268,-2.2957,4.8,1.7391
1275,1.2646,-2.3759,-9.5418,-2.1565,4.7304,1.3913
1280,1.3029,-2.4142,-9.5418,-2.087,4.8,1.0435
1285,1.3029,-2.2992,-9.6184,-2.2261,4.7304,0.6957
1290,1.1879,-2.2609,-9.3885,-2.5043,4.8,0.4174
1295,1.1496,-2.1459,-9.3885,-2.5739,4.7304,0.2783
1300,1.2263,-2.1459,-9.3885,-2.6435,4.8,0.3478
1305,1.1879,-2.1076,-9.2352,-2.713,4.8696,0.3478
1310,1.2646,-2.1076,-9.4651,-2.8522,4.8696,0.5565
1315,1.2263,-2.1076,-9.3885,-2.9913,5.0087,0.6261
1320,1.1113,-2.1459,-9.3502,-2.9913,4.8696,0.6261
1325,1.073,-2.1843,-9.3502,-2.9217,4.8696,0.6957
1330,1.1113,-2.2609,-9.5034,-2.8522,4.6609,0.487
1335,1.0346,-2.2226,-9.4268,-2.9217,4.313,0.2783
1340,1.1113,-2.2609,-9.3502,-3.1304,3.9652,0.2087
1345,1.1496,-2.3375,-9.4651,-3.1304,3.687,0.2087
1350,1.1496,-2.2609,-9.5418,-3.2,3.687,0.2087
1355,1.2263,-2.1843,-9.5801,-2.9913,3.6174,0.2087
1360,1.2646,-2.2609,-9.4651,-2.9217,3.4783,0.1391
1365,1.1496,-2.2226,-9.5034,-2.9217,3.4783,0.0
1370,1.2263,-2.1843,-9.6184,-3.0609,3.3391,-0.1391
1375,1.3029,-2.0693,-9.5034,-3.3391,3.4087,-0.2783
1380,1.2263,-2.2609,-9.695,-3.4087,3.6174,-0.2783
1385,1.2263,-2.1843,-9.5034,-3.687,3.8261,-0.487
1390,1.2646,-2.2609,-9.4651,-3.9652,4.0348,-0.487
1395,1.1113,-2.1843,-9.5034,-4.1739,4.1739,-0.487
1400,1.2263,-2.1843,-9.5034,-4.1739,4.4522,-0.4174
1405,1.1879,-2.2226,-9.5801,-3.9652,4.4522,-0.4174
1410,1.1496,-2.1459,-9.4268,-3.7565,4.313,-0.4174
1415,1.2263,-2.0693,-9.5034,-3.7565,4.0348,-0.3478
1420,1.1496,-2.1459,-9.5418,-3.8957,3.8261,-0.487
1425,1.2263,-2.1459,-9.4651,-4.2435,3.687,-0.5565
1430,1.1496,-2.1459,-9.695,-4.4522,3.4783,-0.6261
1435,1.1113,-2.1076,-9.5418,-4.5913,3.4087,-0.9739
1440,1.1496,-2.1459,-9.5801,-4.7304,3.2696,-1.3913
1445,1.3029,-2.2992,-9.4268,-4.9391,3.2,-1.7391
1450,1.1113,-2.2609,-9.4651,-5.0087,2.9913,-2.0174
1455,1.1113,-2.1843,-9.3118,-5.0783,2.9217,-2.2957
1460,1.1879,-2.2226,-9.3502,-5.0087,2.9913,-2.2261
1465,1.0346,-2.031,-9.4651,-5.0783,3.2696,-2.3652
1470,1.073,-2.1076,-9.5418,-5.2174,3.6174,-2.3652
1475,1.1113,-2.1459,-9.5418,-5.287,4.0348,-2.3652
1480,1.2646,-2.1076,-9.5418,-5.287,4.313,-2.2957
1485,1.1113,-2.1076,-9.5418,-5.2174,4.4522,-2.087
1490,1.2263,-2.1076,-9.4651,-5.2174,4.6609,-1.8783
1495,1.1113,-2.2226,-9.5418,-5.2174,4.5913,-1.6
1500,1.2646,-2.2226,-9.3885,-5.2174,4.5217,-1.1826
1505,1.1879,-2.1459,-9.4268,-4.8696,4.3826,-0.8348
1510,1.1879,-2.3375,-9.5034,-4.4522,4.2435,-0.487
1515,1.1879,-2.2226,-9.4268,-4.0348,4.1043,-0.4174
1520,1.2646,-2.1843,-9.3885,-3.7565,3.9652,-0.4174
1525,1.2263,-2.2609,-9.3502,-3.5478,3.687,-0.4174
1530,1.1496,-2.2992,-9.3885,-3.5478,3.6174,-0.4174
1535,1.2263,-2.1843,-9.3502,-3.5478,3.6174,-0.487
1540,1.1496,-2.1459,-9.3885,-3.5478,3.4087,-0.487
1545,1.1879,-2.1843,-9.3502,-3.5478,3.4087,-0.3478
1550,1.2263,-2.1843,-9.4651,-3.6174,3.3391,-0.2783
1555,1.073,-2.1843,-9.4651,-3.5478,3.6174,-0.1391
1560,1.1113,-2.1843,-9.5418,-3.4783,3.8261,0.1391
1565,1.2263,-2.2992,-9.7334,-3.2696,3.8261,0.2783
1570,0.9963,-2.1843,-9.5801,-3.3391,4.1043,0.4174
1575,1.1496,-2.2226,-9.5034,-3.3391,4.1739,0.5565
1580,1.1113,-2.2226,-9.4651,-3.3391,4.2435,0.6261
1585,0.9197,-2.2226,-9.4268,-3.3391,4.1043,0.6957
1590,1.073,-2.2226,-9.6184,-3.2,4.1739,0.6957
1595,0.9963,-2.1459,-9.5034,-3.1304,4.1043,0.7652
1600,1.0346,-2.1843,-9.5418,-3.2,3.9652,0.5565
1605,1.073,-2.0693,-9.5418,-3.0609,3.687,0.487
1610,0.958,-2.1843,-9.5034,-2.9217,3.4087,0.6261
1615,0.9963,-2.1459,-9.5034,-2.7826,2.9913,0.4174
1620,1.2263,-1.9927,-9.7334,-2.713,2.9217,0.3478
1625,1.1113,-2.031,-9.4268,-2.5043,2.7826,0.487
1630,0.9963,-2.031,-9.4268,-2.5043,2.8522,0.5565
1635,1.2263,-2.1459,-9.7334,-2.5043,2.9217,0.7652
1640,1.1496,-2.1076,-9.5034,-2.5043,3.2696,0.9043
1645,1.2263,-2.1459,-9.5418,-2.6435,3.5478,0.9739
1650,1.2646,-2.1076,-9.5418,-2.6435,4.0348,1.0435
1655,1.1496,-2.1076,-9.3885,-2.6435,4.2435,1.1826
1660,1.1113,-2.1459,-9.3885,-2.6435,4.313,1.3217
1665,1.1496,-2.1076,-9.3118,-2.6435,4.4522,1.1826
1670,1.073,-2.2226,-9.6567,-2.6435,4.4522,1.2522
1675,0.7281,-2.2992,-9.3885,-2.5739,4.5913,1.2522
1680,0.9963,-2.1459,-9.5801,-2.3652,4.6609,1.2522
1685,1.073,-2.1076,-9.4651,-2.2957,4.5913,1.2522
1690,1.073,-2.1459,-9.4268,-2.1565,4.5913,1.1826
1695,0.958,-2.1076,-9.5034,-2.2261,4.5913,1.2522
1700,1.073,-2.1843,-9.5034,-2.2957,4.6609,1.2522
1705,1.1113,-2.1459,-9.5418,-2.4348,4.7304,1.1826
1710,1.0346,-2.1076,-9.4651,-2.4348,4.8,1.113
1715,0.9963,-2.0693,-9.5418,-2.4348,4.8696,1.3217
1720,0.958,-2.1076,-9.5418,-2.4348,5.0087,1.2522
1725,0.958,-2.1459,-9.5034,-2.5739,5.0783,1.2522
1730,1.073,-2.031,-9.5418,-2.5739,5.2174,1.1826
1735,1.1113,-2.1843,-9.5034,-2.713,5.287,1.113
1740,1.1496,-2.1843,-9.4651,-2.7826,5.287,1.113
1745,1.1496,-2.1843,-9.5034,-2.6435,5.3565,1.113
1750,1.1496,-2.0693,-9.5801,-2.4348,5.5652,1.113
1755,1.1496,-2.0693,-9.3885,-2.3652,5.6348,1.1826
1760,1.2263,-2.1459,-9.4651,-2.4348,5.7043,1.2522
1765,1.1879,-2.031,-9.3502,-2.4348,5.7739,1.2522
1770,1.1496,-2.1076,-9.5418,-2.3652,5.7739,1.2522
1775,1.073,-2.1076,-9.5034,-2.4348,5.8435,1.113
1780,1.073,-2.0693,-9.3502,-2.5739,5.7043,1.0435
1785,1.073,-1.7627,-9.5418,-2.5739,5.4261,0.9043
1790,1.1879,-2.1459,-9.3885,-2.5739,4.9391,0.6261
1795,0.9963,-2.1459,-9.5034,-2.5739,4.5913,0.6261
1800,1.0346,-2.0693,-9.5801,-2.6435,4.4522,0.3478
1805,1.073,-2.1459,-9.5418,-2.4348,4.3826,0.2087
1810,0.9963,-2.1459,-9.4651,-2.087,4.2435,0.2087
1815,1.0346,-2.031,-9.5418,-1.8087,4.1739,0.0696
1820,1.073,-2.1076,-9.5801,-1.6,4.313,0.2087
1825,1.073,-2.031,-9.6567,-1.6696,4.5217,0.3478
1830,1.0346,-2.1076,-9.4651,-1.6,4.5913,0.6261
1835,1.1496,-2.1076,-9.6184,-1.8087,4.6609,0.9043
1840,1.1113,-2.1076,-9.4651,-1.8087,4.7304,1.113
1845,1.1879,-2.031,-9.5418,-1.7391,4.6609,1.2522
1850,1.2263,-2.031,-9.5801,-1.6696,4.6609,1.3217
1855,1.1879,-2.1076,-9.5034,-1.6,4.7304,1.2522
1860,1.1879,-2.1076,-9.5034,-1.7391,4.7304,1.3217
1865,1.1113,-1.9927,-9.4651,-1.8783,4.5913,1.3217
1870,1.073,-2.0693,-9.3885,-1.8783,4.5913,1.2522
1875,1.073,-2.031,-9.5034,-1.8087,4.3826,1.2522
1880,1.073,-1.9927,-9.5418,-1.8783,3.9652,1.0435
1885,1.073,-1.9927,-9.3885,-1.9478,3.687,1.1826
1890,0.8047,-2.2609,-9.3885,-2.2261,3.687,1.0435
1895,0.9963,-2.031,-9.3885,-2.2957,3.5478,1.113
1900,1.0346,-1.9927,-9.5418,-2.1565,3.4087,1.0435
1905,0.8814,-1.8777,-9.4651,-2.0174,3.4783,1.113
1910,1.1113,-2.031,-9.5418,-2.087,3.5478,1.113
1915,1.1496,-2.0693,-9.5034,-2.1565,3.7565,1.1826
1920,1.1879,-2.031,-9.5034,-2.087,4.1043,1.113
1925,1.1496,-1.9543,-9.3885,-2.0174,4.4522,1.113
1930,1.1879,-2.1076,-9.5034,-2.0174,4.8,1.0435
1935,1.0346,-2.1076,-9.3885,-2.0174,5.0087,1.113
1940,1.1496,-2.0693,-9.5034,-1.9478,5.0783,1.0435
1945,1.1496,-2.1843,-9.4651,-1.9478,5.0783,1.0435
1950,1.1113,-2.1843,-9.5034,-1.8087,5.0087,0.9043
1955,1.0346,-2.1459,-9.5418,-1.4609,4.9391,0.9043
1960,1.073,-2.1076,-9.4651,-1.0435,4.8,0.7652
1965,1.073,-1.9927,-9.5418,-0.8348,4.7304,0.6957
1970,1.1113,-2.031,-9.5034,-0.9043,4.4522,0.5565
1975,0.958,-1.916,-9.5418,-1.2522,4.313,0.2783
1980,1.0346,-1.9927,-9.4651,-1.6696,4.2435,0.0696
1985,0.958,-2.031,-9.3502,-2.087,4.1043,0.0696
1990,1.1113,-2.0693,-9.5034,-2.3652,4.1739,-0.0696
