timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,10.0016,0.4982,-0.7281,-3.2,1.2522,-0.5565
5,10.0399,0.4598,-0.5748,-2.9217,1.2522,-0.487
10,10.0782,0.4598,-0.6514,-2.713,1.1826,-0.5565
15,10.1549,0.4982,-0.5748,-2.4348,0.9739,-0.6261
20,9.9633,0.4598,-0.7664,-2.2261,0.9043,-0.7652
25,10.0399,0.4982,-0.5748,-2.0174,0.9043,-0.7652
30,9.9633,0.4982,-0.6131,-1.9478,0.8348,-0.6957
35,10.1166,0.5748,-0.6898,-1.8087,0.7652,-0.9043
40,10.0782,0.5365,-0.7281,-1.8087,0.5565,-0.9739
45,10.0782,0.4598,-0.8047,-1.8087,0.4174,-0.9739
50,10.0399,0.4982,-0.8047,-2.0174,0.3478,-0.9739
55,9.9633,0.5748,-0.7664,-1.8783,0.2087,-0.9739
60,10.1549,0.4982,-0.5748,-1.8783,0.1391,-0.9043
65,9.8483,0.6131,-0.8814,-1.8783,0.0696,-0.9043
70,10.0782,0.4982,-0.5748,-1.8783,0.2087,-0.9043
75,10.0016,0.7281,-0.9963,-2.087,0.2087,-0.6957
80,10.0782,0.5365,-0.4982,-2.2261,0.1391,-0.6261
85,10.0782,0.5748,-0.958,-2.4348,0.1391,-0.5565
90,10.1549,0.6514,-0.843,-2.5739,0.2087,-0.3478
95,10.1166,0.5365,-0.7664,-2.6435,0.0696,-0.1391
100,10.1166,0.5748,-0.7281,-2.6435,-0.0696,0.0696
105,10.0782,0.4982,-0.6514,-2.5739,-0.0696,0.0696
110,10.1166,0.6131,-0.843,-2.3652,-0.2783,0.1391
115,10.0016,0.4598,-0.8047,-2.2261,-0.4174,0.2087
120,10.0016,0.6131,-0.843,-2.1565,-0.487,0.2087
125,10.1166,0.4982,-0.958,-1.9478,-0.6261,0.3478
130,9.9633,0.5748,-0.7281,-2.087,-0.7652,0.2087
135,10.0399,0.6898,-0.8814,-2.2261,-0.8348,0.2087
140,10.0399,0.5365,-0.6898,-2.5739,-0.8348,0.2087
145,10.0399,0.5365,-0.843,-2.9913,-0.8348,0.2087
150,10.0399,0.4982,-0.843,-3.4087,-0.8348,0.1391
155,10.0016,0.5365,-0.6898,-3.7565,-0.9043,0.1391
160,10.1166,0.4598,-0.7664,-3.8957,-0.8348,0.1391
165,10.1166,0.4598,-0.6898,-4.0348,-0.9043,0.1391
170,10.0016,0.5365,-0.7281,-4.0348,-0.9739,0.1391
175,10.0782,0.4598,-0.843,-4.1043,-0.9739,0.1391
180,10.0016,0.4982,-0.5748,-3.9652,-0.9739,0.1391
185,10.0399,0.4598,-0.843,-3.687,-0.9739,0.2087
190,10.1549,0.5748,-0.843,-3.4087,-0.9043,0.2087
195,10.1549,0.4982,-0.7664,-3.2696,-0.9043,0.2087
200,10.1932,0.4598,-0.7664,-3.0609,-0.9043,0.1391
205,10.0399,0.4598,-0.843,-2.8522,-0.9043,0.2087
