timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
930,-1.073,-9.9633,1.6095,-1.7391,3.2,1.7391
935,-1.1496,-9.925,1.5711,-1.5304,3.1304,1.4609
940,-1.1879,-9.9633,1.6478,-1.1826,3.0609,1.2522
945,-1.073,-10.1549,1.6478,-1.0435,3.1304,1.1826
950,-1.2646,-10.0016,1.5328,-1.0435,2.9913,1.0435
955,-1.2263,-10.0016,1.6095,-0.9043,2.9913,0.9043
960,-1.3029,-9.8866,1.5711,-0.9043,3.2,0.7652
965,-1.1113,-10.0782,1.4945,-0.9739,3.2,0.7652
970,-1.1879,-10.0016,1.4179,-1.1826,3.2696,0.6261
975,-1.1879,-9.9633,1.6478,-1.3913,3.2,0.6261
980,-1.1496,-9.925,1.6478,-1.2522,3.1304,0.4174
985,-1.2263,-9.8483,1.5711,-1.2522,2.9913,0.3478
990,-1.1879,-9.8866,1.6095,-1.1826,2.7826,0.2783
995,-1.2263,-9.9633,1.6861,-1.1826,2.5043,0.1391
1000,-1.2263,-10.0016,1.7627,-0.9739,2.3652,-0.1391
1005,-1.2263,-9.925,1.5711,-0.9739,2.2957,-0.2783
1010,-1.3412,-9.9633,1.5711,-1.0435,2.3652,-0.487
1015,-1.1496,-9.9633,1.6861,-1.113,2.5043,-0.487
1020,-1.2646,-10.0782,1.6478,-1.2522,2.5739,-0.487
1025,-1.073,-10.2698,1.4945,-1.5304,2.7826,-0.6261
1030,-1.2263,-10.0782,1.6478,-1.6696,3.0609,-0.487
1035,-1.1113,-10.1932,1.6095,-1.7391,3.2696,-0.4174
1040,-1.1113,-10.1549,1.4562,-1.6696,3.4087,-0.3478
1045,-1.3029,-9.925,1.5711,-1.4609,3.4087,-0.3478
1050,-1.2263,-9.925,1.6478,-1.2522,3.2696,-0.3478
1055,-1.3412,-9.925,1.6095,-0.9739,3.2,-0.3478
1060,-1.2646,-9.8866,1.6861,-0.7652,3.0609,-0.4174
1065,-1.3412,-9.8866,1.5711,-0.6261,3.0609,-0.5565
1070,-1.1879,-10.0399,1.7244,-0.5565,3.0609,-0.6261
1075,-1.1879,-9.8866,1.6861,-0.5565,3.0609,-0.5565
1080,-1.2263,-10.0016,1.5711,-0.487,3.2,-0.7652
1085,-1.2263,-10.0016,1.6095,-0.3478,3.4087,-0.9043
1090,-1.2263,-10.1166,1.9543,-0.2783,3.687,-1.0435
1095,-1.1879,-10.0399,1.6095,-0.1391,3.8261,-1.113
1100,-1.2263,-9.9633,1.5711,0.0,3.8957,-1.2522
1105,-1.2263,-10.0399,1.6861,0.1391,4.1739,-1.3217
1110,-1.2263,-10.0399,1.8011,0.1391,4.313,-1.5304
1115,-1.2646,-9.8866,1.6095,0.2087,4.313,-1.7391
1120,-1.3029,-9.925,1.7627,0.2087,4.3826,-1.7391
1125,-1.073,-10.0016,1.8394,0.2087,4.3826,-1.7391
1130,-1.2646,-10.0399,1.7244,0.1391,4.313,-1.9478
1135,-1.3412,-9.8866,1.8011,0.0,4.4522,-2.0174
1140,-1.2646,-10.0016,1.7627,-0.2783,4.3826,-2.1565
1145,-1.3412,-9.8866,1.8394,-0.4174,4.313,-2.1565
1150,-1.3412,-9.8866,1.6095,-0.4174,4.2435,-2.2261
1155,-1.3795,-9.8483,1.6478,-0.3478,4.1043,-2.4348
1160,-1.3412,-9.9633,1.8394,-0.4174,4.0348,-2.6435
1165,-1.3029,-9.8866,1.6861,-0.487,3.9652,-2.7826
1170,-1.3795,-9.925,1.7244,-0.5565,3.9652,-3.0609
1175,-1.1879,-9.8866,1.5711,-0.6957,4.0348,-3.3391
1180,-1.1496,-9.9633,1.4945,-0.6957,4.1043,-3.5478
1185,-1.2263,-10.0399,1.5328,-0.487,4.2435,-3.8957
1190,-1.2646,-10.0399,1.7244,-0.2087,4.3826,-4.0348
1195,-1.1496,-10.1166,1.5328,0.2783,4.4522,-4.313
1200,-1.1879,-10.1166,1.5328,0.9043,4.9391,-4.4522
1205,-1.1113,-9.9633,1.5711,1.5304,5.0087,-4.313
1210,-1.1113,-9.9633,1.7244,2.2261,5.1478,-4.1043
1215,-1.073,-9.925,1.7244,2.6435,5.287,-3.687
1220,-0.9963,-9.9633,1.7244,2.9217,5.4261,-3.2696
1225,-0.9963,-10.0016,1.4945,2.8522,5.5652,-2.7826
1230,-1.1496,-9.8866,1.5711,2.4348,5.8435,-2.3652
1235,-1.073,-9.8866,1.7627,1.8783,5.8435,-1.8783
1240,-0.6898,-9.8866,1.8011,1.3217,5.9826,-1.4609
1245,-1.1879,-9.9633,1.5711,0.5565,5.913,-1.2522
1250,-1.2263,-9.9633,1.8011,-0.2087,5.8435,-1.113
1255,-1.3029,-10.0782,1.5711,-0.9043,5.8435,-1.113
1260,-1.2646,-10.0016,1.6095,-1.6,5.7043,-1.1826
1265,-1.2646,-10.0399,1.7244,-1.9478,5.4261,-1.2522
1270,-1.2646,-9.9633,1.7627,-2.2957,5.287,-1.3217
1275,-1.3029,-10.0399,1.6478,-2.5043,5.0087,-1.4609
1280,-1.3029,-9.9633,1.7627,-2.5739,4.8,-1.6696
1285,-0.9963,-10.1549,1.6861,-2.5043,4.8,-1.8087
1290,-0.843,-10.2698,1.7244,-2.1565,4.6609,-2.087
1295,-1.0346,-10.1932,1.6861,-1.8087,4.8,-2.2261
1300,-1.0346,-10.0016,1.6095,-1.3217,4.8,-2.2957
1305,-0.958,-10.0782,1.6095,-0.8348,4.8,-2.3652
1310,-0.958,-10.1166,1.6095,-0.487,4.9391,-2.3652
1315,-0.843,-10.1166,1.5711,0.0696,5.0087,-2.2957
1320,-1.0346,-10.0782,1.6095,0.4174,5.1478,-2.1565
1325,-0.9963,-10.0016,1.5711,0.6261,5.1478,-1.9478
1330,-0.9197,-9.8866,1.6095,0.5565,5.2174,-1.8087
1335,-0.9963,-9.9633,1.6095,0.4174,5.2174,-1.6696
1340,-0.958,-10.0016,1.4945,0.2087,5.1478,-1.3913
1345,-1.1879,-9.8866,1.6095,-0.0696,5.2174,-1.3913
1350,-1.0346,-9.925,1.5711,-0.3478,5.1478,-1.3913
1355,-1.073,-9.8866,1.5711,-0.5565,5.0783,-1.3217
1360,-1.1113,-9.9633,1.6095,-0.7652,5.0087,-1.3217
1365,-1.073,-9.8483,1.6095,-1.0435,4.8696,-1.3913
1370,-1.1113,-9.925,1.5711,-1.2522,4.8696,-1.3913
1375,-1.2263,-9.925,1.6861,-1.4609,4.7304,-1.4609
1380,-1.1113,-10.0399,1.6478,-1.6696,4.5217,-1.5304
1385,-1.1879,-9.8866,1.6095,-1.8783,4.4522,-1.6
1390,-1.1879,-10.0016,1.5711,-2.1565,4.313,-1.7391
1395,-1.073,-10.0016,1.7627,-2.2957,4.1043,-1.7391
1400,-1.1113,-10.1166,1.6861,-2.2261,3.8957,-1.6696
1405,-1.1496,-10.0399,1.7244,-2.2957,3.7565,-1.8087
1410,-1.073,-10.1166,1.7627,-2.0174,3.687,-1.7391
1415,-1.073,-10.1166,1.6478,-1.5304,3.687,-1.8087
1420,-1.073,-10.1166,1.5711,-0.9739,3.687,-1.7391
1425,-0.9197,-10.1166,1.7244,-0.3478,3.8261,-1.7391
1430,-0.9963,-10.1166,1.6861,0.2087,3.9652,-1.7391
1435,-1.0346,-10.0016,1.6478,0.6261,4.1739,-1.6696
1440,-0.9197,-10.0016,1.6095,0.9043,4.4522,-1.6696
1445,-0.9197,-10.0016,1.5328,1.0435,4.7304,-1.5304
1450,-0.8814,-9.925,1.6861,0.9739,4.8696,-1.3913
1455,-0.9963,-9.9633,1.5711,0.8348,5.0783,-1.3913
1460,-0.9963,-9.9633,1.8011,0.6261,5.0783,-1.3913
1465,-0.9963,-9.9633,1.6861,0.2783,5.1478,-1.3913
1470,-1.1879,-9.9633,1.7244,0.0696,5.0783,-1.2522
1475,-1.1879,-9.8483,1.6861,-0.2783,4.8696,-1.113
1480,-1.2646,-9.8483,1.6861,-0.487,4.6609,-1.0435
1485,-1.1496,-9.925,1.6861,-0.7652,4.5217,-1.1826
1490,-1.2646,-9.8483,1.7244,-0.9739,4.2435,-1.3217
1495,-1.073,-10.0016,1.7627,-1.113,4.0348,-1.3217
1500,-1.1496,-9.925,1.6861,-1.3913,3.8261,-1.5304
1505,-1.1496,-10.0399,1.5711,-1.6696,3.8261,-1.5304
1510,-0.9963,-9.9633,1.6095,-1.8087,3.7565,-1.7391
1515,-1.0346,-10.1166,1.7627,-1.9478,3.7565,-1.8087
1520,-0.8814,-10.0782,1.6095,-1.8087,3.8261,-1.8087
1525,-0.9197,-10.0399,1.6861,-1.6696,3.7565,-1.8783
1530,-0.958,-10.1166,1.6095,-1.4609,3.9652,-1.9478
1535,-0.9963,-10.0016,1.7244,-1.0435,3.9652,-1.8783
1540,-0.843,-10.1549,1.7627,-0.9739,4.0348,-1.9478
1545,-0.9963,-10.0399,1.6861,-0.6261,4.2435,-1.8783
1550,-0.9197,-9.9633,1.7627,-0.4174,4.2435,-1.8783
1555,-0.958,-10.0016,1.6861,-0.2087,4.2435,-1.8087
1560,-0.9963,-10.1932,1.6095,0.0,4.2435,-1.6696
1565,-1.073,-10.0016,1.6861,-0.0696,4.2435,-1.6
1570,-0.9963,-9.925,1.7627,-0.1391,4.1739,-1.5304
1575,-1.073,-10.0016,1.7627,-0.2087,4.1043,-1.4609
1580,-1.1496,-9.8866,1.7627,-0.2783,3.8957,-1.3913
1585,-1.1113,-9.9633,1.6478,-0.3478,3.687,-1.3217
1590,-1.073,-10.0399,1.6478,-0.6957,3.4783,-1.1826
1595,-1.1879,-9.925,1.8394,-0.9043,3.2696,-1.1826
1600,-1.1113,-9.925,1.7627,-1.0435,3.2,-1.3913
1605,-1.1113,-9.925,1.5711,-1.2522,3.0609,-1.3217
1610,-0.958,-9.9633,1.6478,-1.4609,2.9217,-1.2522
1615,-0.9197,-10.0016,1.6478,-1.6,2.8522,-1.2522
1620,-0.958,-9.925,1.5711,-1.5304,2.9913,-1.2522
1625,-0.9963,-9.9633,1.5328,-1.4609,3.1304,-1.1826
1630,-0.9197,-10.0399,1.7627,-1.3217,3.1304,-1.1826
1635,-0.8047,-9.9633,1.7244,-0.9739,3.2,-1.113
1640,-0.9197,-10.0782,1.6478,-0.5565,3.2,-1.0435
1645,-0.843,-10.1166,1.6478,-0.1391,3.2696,-0.9043
1650,-0.9197,-10.0399,1.5328,0.2783,3.2,-0.8348
1655,-0.8047,-10.0399,1.6095,0.487,3.2696,-0.9043
1660,-0.843,-10.0399,1.7244,0.5565,3.3391,-0.9739
1665,-1.0346,-9.9633,1.7244,0.6261,3.6174,-1.0435
1670,-0.9963,-9.9633,1.5328,0.6261,3.687,-1.0435
1675,-1.0346,-9.9633,1.5328,0.5565,3.8261,-1.1826
1680,-0.9963,-9.9633,1.6478,0.3478,3.7565,-1.2522
1685,-0.958,-9.9633,1.6861,0.1391,3.8261,-1.3913
1690,-1.0346,-9.9633,1.6095,0.0,3.8261,-1.3913
1695,-1.0346,-10.1549,1.6478,0.0,3.8261,-1.3913
1700,-1.073,-10.0399,1.6861,-0.0696,3.6174,-1.4609
1705,-1.1496,-9.9633,1.5328,-0.0696,3.4087,-1.4609
1710,-0.9963,-10.0782,1.6478,0.0,3.3391,-1.5304
1715,-0.9963,-10.0399,1.6095,0.0,3.2696,-1.5304
1720,-0.958,-10.0399,1.6861,0.2087,3.0609,-1.5304
1725,-1.0346,-10.0782,1.6861,0.3478,3.1304,-1.6
1730,-1.1113,-10.0399,1.7244,0.487,2.9913,-1.6
1735,-0.958,-10.0399,1.7244,0.6261,3.0609,-1.6
1740,-0.8047,-10.1166,1.6478,0.6261,3.0609,-1.6
1745,-0.9197,-10.0016,1.5711,0.6957,3.1304,-1.6696
1750,-1.0346,-10.1166,1.6095,0.7652,3.2,-1.6
1755,-1.073,-10.0016,1.6478,0.5565,3.2696,-1.6
1760,-1.0346,-10.0016,1.6861,0.487,3.2696,-1.3913
1765,-0.9963,-9.9633,1.6478,0.2783,3.4087,-1.3217
1770,-1.073,-10.0782,1.7627,-0.0696,3.2,-1.2522
1775,-1.073,-9.925,1.8011,-0.4174,3.2,-1.113
1780,-0.958,-9.9633,1.6861,-0.6261,3.1304,-0.9043
1785,-1.1879,-9.81,1.7244,-0.8348,3.0609,-0.8348
1790,-0.958,-9.925,1.6861,-1.113,2.9913,-0.6957
1795,-1.0346,-10.0782,1.7244,-1.2522,2.9217,-0.6261
1800,-0.9197,-9.9633,1.7244,-1.2522,2.9217,-0.6957
1805,-1.073,-10.0399,1.7627,-1.1826,2.9913,-0.5565
1810,-0.958,-10.0782,1.8394,-0.9739,3.0609,-0.5565
1815,-0.9963,-10.0016,1.8011,-0.8348,3.1304,-0.487
1820,-0.958,-10.0782,1.6095,-0.5565,3.2,-0.487
1825,-1.073,-9.9633,1.7627,-0.4174,3.3391,-0.487
1830,-0.9963,-10.0016,1.6861,-0.3478,3.3391,-0.5565
1835,-0.9963,-10.0399,1.6478,-0.2783,3.3391,-0.5565
1840,-0.9963,-9.925,1.6861,-0.2783,3.3391,-0.487
1845,-0.9963,-9.9633,1.7627,-0.2783,3.4783,-0.4174
1850,-1.073,-10.0016,1.6095,-0.3478,3.4783,-0.2783
1855,-0.958,-10.0782,1.6861,-0.2783,3.4087,-0.2087
1860,-0.9963,-9.8866,1.6478,-0.3478,3.2696,-0.0696
1865,-1.0346,-9.925,1.7244,-0.2087,3.0609,-0.0696
1870,-0.958,-9.9633,1.916,-0.0696,2.9913,-0.0696
1875,-1.0346,-9.9633,1.8011,-0.1391,2.9217,-0.0696
1880,-1.1496,-9.81,1.4562,-0.0696,2.8522,0.0
1885,-0.9963,-9.925,1.8394,-0.0696,2.9217,0.0
1890,-0.9963,-10.0782,1.7244,-0.2087,2.9913,0.0696
1895,-0.958,-10.0016,1.6861,-0.3478,2.9913,0.1391
1900,-1.0346,-9.9633,1.6095,-0.5565,3.0609,0.0696
1905,-1.0346,-10.0016,1.7244,-0.7652,3.0609,0.0
1910,-1.1113,-10.0782,1.7627,-1.0435,2.9913,0.0696
1915,-1.0346,-9.9633,1.916,-1.2522,2.9913,0.0696
1920,-1.073,-9.9633,1.8394,-1.3217,2.9217,0.0696
1925,-1.1879,-9.8866,1.8394,-1.3913,2.5739,0.0696
1930,-1.1879,-9.8866,1.8011,-1.3913,2.3652,0.1391
1935,-1.073,-9.9633,1.7244,-1.3217,2.3652,0.1391
1940,-0.9963,-10.0016,1.7627,-1.1826,2.3652,0.0696
1945,-0.958,-10.0782,1.6861,-1.113,2.3652,0.1391
1950,-0.9963,-9.9633,1.7244,-0.9739,2.5043,0.0696
1955,-0.958,-9.9633,1.7627,-0.7652,2.4348,0.0696
1960,-0.958,-9.9633,1.7627,-0.5565,2.5043,0.1391
1965,-0.843,-10.0399,1.6095,-0.3478,2.713,0.1391
1970,-0.9197,-9.8866,1.7244,-0.1391,2.5739,0.1391
1975,-0.958,-10.0016,1.6095,-0.0696,2.5739,0.0696
1980,-0.958,-10.0399,1.7627,0.0696,2.5739,0.0
1985,-0.9197,-9.925,1.7244,0.1391,2.5739,0.0696
1990,-0.958,-9.9633,1.5711,0.1391,2.5739,0.0
