timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
725,-0.1533,-4.5218,-9.0436,-20.8696,5.3565,-2.1565
730,-0.2299,-3.9087,-8.3921,-23.2348,4.8,0.6261
735,-0.4982,-3.8704,-8.6604,-23.513,5.1478,-3.4087
740,-0.1916,-3.7171,-8.7754,-23.3739,4.313,-5.2174
745,-0.4215,-3.832,-8.7754,-20.4522,3.1304,-4.7304
750,-0.0383,-3.9853,-8.6221,-18.713,2.2261,-3.8261
755,-0.5365,-4.1003,-8.7754,-17.3217,1.113,-4.9391
760,-0.9197,-3.1039,-8.1622,-18.0174,0.8348,-11.7565
765,-0.3832,-3.5255,-8.6604,-16.487,-1.113,-10.3652
770,-0.3449,-3.5638,-8.6604,-12.2435,-2.5043,-8.1391
775,-0.4598,-3.832,-8.6604,-7.8609,-2.8522,-8.0696
780,-0.0766,-4.0236,-8.5071,-3.8261,-3.2696,-8.1391
785,-0.4215,-4.1769,-8.2389,-1.1826,-3.5478,-7.6522
790,0.115,-4.0236,-8.4688,2.2261,-3.2696,-9.4609
795,0.0766,-4.1769,-8.5838,6.9565,-3.4087,-9.2522
800,0.1533,-4.1386,-8.3155,9.6,-3.4783,-9.3217
805,-0.5365,-4.2536,-7.894,11.6174,-3.2696,-10.5043
810,0.7281,-3.832,-8.0856,12.8,-2.7826,-11.6174
815,0.3832,-3.8704,-8.0089,14.5391,-2.0174,-9.6696
820,0.4982,-3.9087,-7.894,15.0957,-0.8348,-9.1826
825,0.1533,-5.3265,-8.5838,13.6348,0.487,-9.0435
830,0.4598,-2.4142,-7.4725,7.4435,1.3217,-14.4696
835,0.9197,-2.874,-7.8173,8.8348,2.0174,-10.5739
840,0.3449,-3.1423,-7.894,12.5217,2.6435,-7.3043
845,0.1916,-3.3722,-7.9706,15.0261,3.1304,-6.6783
850,0.3832,-3.4488,-7.6257,16.4174,2.9913,-4.2435
855,-0.2299,-3.4871,-7.7407,18.087,2.9217,-4.8
860,-0.0766,-3.2572,-7.6257,20.313,2.3652,-6.4
865,-0.1533,-3.4871,-7.8557,22.4696,1.4609,-5.5652
870,-0.2682,-3.5638,-7.8557,23.513,0.8348,-5.0087
875,-0.1533,-3.6021,-7.779,24.2783,0.5565,-4.3826
880,-0.4215,-3.2572,-7.6257,23.513,0.6261,-6.6783
885,-0.0383,-7.3575,-9.7717,23.7217,0.3478,-5.1478
890,-0.3066,-2.5675,-7.779,19.687,-0.0696,-8.0696
895,-0.0766,-3.6404,-8.1622,22.6087,-0.1391,-5.7043
900,-0.1916,-3.7937,-8.1622,25.6,-0.4174,-5.6348
905,-0.1533,-3.9853,-8.0473,27.6174,-0.6261,-5.7043
910,-0.0383,-4.6368,-8.2389,28.8,-0.9043,-6.5391
915,0.0383,-4.0236,-8.0856,28.3826,-1.3217,-7.513
920,-0.7281,-3.7937,-8.6221,25.4609,-1.6,-8.3478
925,0.2299,-3.3339,-8.0856,25.6,-1.7391,-9.1826
930,0.0383,-3.832,-8.4305,29.287,-2.0174,-5.913
935,0.115,-4.062,-8.3921,32.6261,-1.6,-5.1478
940,0.1916,-4.2919,-8.6604,36.2435,-1.0435,-5.287
945,0.0383,-4.2152,-8.6221,39.5826,-0.0696,-5.4261
950,-0.4598,-4.4452,-8.7754,41.2522,1.0435,-5.913
955,0.0,-4.2919,-8.4688,42.3652,1.4609,-3.687
960,0.0383,-4.4835,-8.6221,46.7478,2.2957,-5.7739
965,0.1533,-4.5601,-8.4305,51.0609,2.7826,-6.2609
970,0.115,-4.4835,-8.5838,54.4696,3.4087,-6.0522
975,0.1533,-4.5601,-8.6221,56.6261,4.1043,-5.3565
980,0.2682,-5.2116,-8.737,58.1565,4.9391,-4.8
985,-0.1533,-4.1769,-8.0473,57.8783,5.7739,-6.3304
990,0.2299,-4.7134,-8.3538,58.9913,6.2609,-3.8957
995,0.1916,-4.6751,-8.4688,60.4522,6.9565,-2.6435
1000,0.2299,-4.7517,-8.6604,62.1913,7.3043,-2.4348
1005,0.0383,-5.0583,-8.8903,64.6957,7.5826,-1.9478
1010,-0.0383,-4.6751,-8.7754,65.3913,7.4435,0.6957
1015,-0.1533,-4.6751,-8.852,66.9217,7.7217,0.1391
1020,-0.2299,-4.7134,-8.967,69.9826,7.3739,-1.3913
1025,-0.3066,-8.8137,-10.5381,72.2783,6.6087,-2.1565
1030,0.3832,-3.9853,-8.8137,70.6087,5.6348,-7.4435
1035,-0.0766,-4.5601,-9.2352,73.8783,4.3826,-1.6696
1040,-0.0766,-4.8284,-9.0436,79.7217,4.0348,-0.3478
1045,-0.0766,-4.905,-8.967,83.9652,3.6174,0.1391
1050,0.0383,-4.9433,-8.8137,87.3043,3.0609,0.0696
1055,-0.0383,-5.02,-8.8903,89.9478,2.5043,0.5565
1060,-0.0766,-5.0966,-8.8903,92.8,2.3652,1.0435
1065,0.1916,-5.0583,-8.967,96.0,2.1565,1.6696
1070,0.1916,-5.2116,-8.852,99.0609,2.2261,2.087
1075,0.0766,-5.1732,-8.6604,101.4261,2.7826,2.7826
1080,0.115,-5.2882,-8.3921,102.6783,3.7565,2.9217
1085,0.2299,-5.4032,-8.1239,103.3043,4.8696,3.2696
1090,0.2299,-5.4032,-8.0089,103.6522,6.3304,3.2
1095,0.1533,-5.2116,-7.9323,103.7913,7.7217,3.2
1100,0.1533,-5.3265,-8.0856,103.4435,8.9739,2.9913
1105,0.115,-5.5564,-8.2005,103.1652,9.8783,2.9913
1110,0.2299,-5.7097,-8.6987,104.2783,10.5739,2.9913
1115,0.1533,-5.9013,-9.0053,106.9217,11.1304,3.2696
1120,0.115,-6.0546,-9.0436,110.8174,11.4087,3.2696
1125,0.1533,-6.2845,-8.852,116.1043,11.4087,3.687
1130,0.1916,-6.2079,-8.7754,120.7652,10.8522,3.8261
1135,0.2299,-6.2079,-9.0819,124.4522,9.8087,4.3826
1140,0.3066,-6.1313,-9.1202,128.6261,9.0435,4.6609
1145,0.3066,-6.1696,-8.967,132.2435,8.9043,5.0783
1150,0.3449,-6.3612,-8.2772,136.2783,9.0435,5.0783
1155,0.2682,-6.3612,-7.4341,141.0087,8.9739,5.287
1160,0.1916,-6.1696,-7.2042,145.1826,8.6261,5.1478
1165,0.1533,-5.9396,-7.5108,148.5913,8.2087,5.4261
1170,0.115,-5.748,-7.7024,150.4,8.1391,5.913
1175,0.2682,-6.1313,-8.0856,151.9304,8.6957,7.2348
1180,0.1916,-6.2462,-8.0089,154.2261,9.3217,8.0696
1185,0.5365,-6.2845,-7.9706,157.5652,9.2522,9.2522
1190,0.5365,-6.3229,-8.0473,162.087,9.1826,9.6
1195,0.5365,-6.1696,-7.9323,165.7739,9.3913,9.8087
1200,0.7664,-6.1313,-7.7407,168.9043,10.087,8.9043
1205,0.7281,-6.2079,-7.3192,171.3391,11.0609,7.9304
1210,0.6131,-6.1313,-7.1276,172.9391,12.4522,6.5391
1215,0.4982,-6.1313,-7.0893,173.4957,13.4261,5.4957
1220,0.2299,-6.3229,-6.821,173.5652,14.0522,4.313
1225,0.3066,-6.8593,-6.5911,174.6087,13.7739,3.9652
1230,0.2682,-6.9743,-6.7061,176.9043,13.1478,3.4783
1235,0.115,-7.2425,-6.9743,179.8957,12.2435,3.4087
1240,0.115,-7.3575,-6.821,183.3043,11.8261,3.2
1245,0.0766,-7.1659,-6.6294,186.713,11.8957,3.2696
1250,0.1916,-7.2425,-6.3229,190.1913,11.6174,2.713
1255,0.0766,-7.3192,-6.2079,193.8087,11.3391,2.5739
1260,-0.0766,-7.3575,-6.1313,197.287,11.2,2.0174
1265,-0.3066,-7.4725,-5.978,200.5565,11.1304,2.087
1270,-0.2682,-7.4725,-6.0929,204.3826,10.9913,1.8087
1275,-0.1533,-7.5108,-5.9396,209.4609,10.8522,2.2957
1280,-0.1916,-7.5874,-5.4415,215.6522,10.713,2.4348
1285,-0.0766,-7.4725,-5.0583,223.2348,10.713,2.7826
1290,-0.1533,-7.3958,-4.7517,228.2435,10.7826,2.5043
1295,-0.3066,-7.0509,-4.2536,231.3043,10.7826,2.9217
1300,-0.2682,-6.7827,-3.832,232.7652,11.2696,3.1304
1305,-0.1916,-6.4761,-3.5255,231.7913,12.3826,3.687
1310,-0.1916,-6.4761,-3.3722,228.9391,14.1217,4.3826
1315,-0.1916,-6.5911,-3.2189,225.8087,15.7217,5.4957
1320,-0.1916,-6.9743,-3.4871,222.887,16.487,6.5391
1325,-0.1533,-7.4341,-3.2955,220.8,17.2522,8.0696
1330,-0.0383,-7.6641,-3.7937,221.1478,17.6696,10.5739
1335,-0.0766,-7.3575,-4.4835,225.1826,17.8783,14.0522
1340,0.2682,-7.0126,-4.9433,228.7304,17.6696,16.9043
1345,0.4598,-7.0126,-4.8284,231.5826,17.2522,18.9913
1350,0.4215,-7.0126,-4.7134,233.5304,17.113,19.6174
1355,0.4215,-7.0126,-4.6368,235.4087,18.087,20.6609
1360,0.3832,-6.7444,-4.1003,236.9391,19.687,22.4696
1365,0.6131,-6.0546,-3.4105,237.9826,20.9391,24.7652
1370,0.2682,-5.4032,-3.1806,239.513,21.913,27.2
1375,0.2682,-4.9433,-2.989,239.2348,23.5826,31.3739
1380,-0.0383,-4.3302,-2.4525,237.3565,27.2696,36.2435
1385,0.0383,-3.6021,-2.9507,235.0609,28.5913,39.7217
1390,0.4598,-3.8704,-2.989,231.3739,29.4261,42.9913
1395,0.5365,-3.1806,-3.1039,226.5043,29.5652,45.5652
1400,0.6131,-3.5255,-3.9853,223.2348,28.4522,46.5391
1405,0.6898,-2.6824,-5.1732,221.1478,26.713,46.6783
1410,-0.3066,-2.874,-6.1696,216.9739,23.0957,46.8174
1415,-0.1916,-2.0693,-7.2042,210.6435,19.4783,47.7217
1420,0.0,-2.7207,-6.5145,204.8696,14.7478,47.5826
1425,-0.1916,-2.4908,-5.7864,203.8957,9.3913,47.0261
1430,0.2682,-1.1496,-5.4415,206.5391,5.0087,46.4
1435,0.7664,-0.4215,-4.6751,210.9913,2.9913,46.1217
1440,0.6898,0.115,-3.3339,211.8261,3.4783,44.6609
1445,0.9963,0.8047,-2.0693,208.487,4.9391,43.0609
1450,1.3412,1.1879,-0.7281,202.087,6.6783,40.9739
1455,0.3449,1.2646,1.1113,195.1304,7.513,38.6087
1460,-0.9963,0.4598,2.6441,189.6348,6.6087,36.5913
1465,-0.1916,-0.8047,4.1003,186.7826,4.7304,34.6435
1470,0.4215,-2.5291,4.8667,185.9478,2.7826,30.0522
1475,-0.1533,-6.2462,6.5911,188.5913,2.2261,25.3913
1480,-1.5711,-12.6074,9.6567,201.6696,1.6,23.0261
1485,-2.2226,-23.3371,15.2515,222.8174,-1.8783,21.6348
1490,-3.832,-42.9571,28.0121,257.2522,-7.2348,20.1043
1495,-10.3465,-72.502,47.3639,317.0087,-15.3043,20.5217
1500,-19.8499,-96.7205,57.7104,404.8696,-28.1739,26.1565
1505,-23.7203,-97.8701,54.1466,474.8522,-40.4174,41.5304
1510,-13.642,-73.1535,33.0704,473.6696,-44.6609,59.1304
1515,-3.0273,-47.019,8.0473,416.2783,-21.4261,53.0783
1520,8.0856,-28.2804,-9.5418,363.4087,4.8,42.9913
1525,10.4614,-7.8173,-15.0599,336.4174,12.5913,31.2348
1530,7.2042,2.3759,3.6404,351.3043,10.2261,36.313
1535,3.4488,7.779,23.567,427.3391,13.7043,59.4087
1540,2.7207,22.1108,18.2405,506.087,35.4783,83.2696
1545,1.4562,35.2164,8.2772,483.2696,52.5217,91.6174
1550,-3.3339,45.6778,3.4488,355.8261,35.2696,90.2261
1555,-3.3339,35.9061,7.1276,237.2174,-0.0696,111.6522
1560,-0.4598,16.2861,10.3848,209.6,-21.287,124.2435
1565,-1.5328,5.8247,8.8137,248.9043,-19.9652,107.0609
1570,-3.7937,1.2646,7.2042,290.2957,-10.8522,81.1826
1575,-4.3302,-3.2189,5.7864,299.2696,-1.3217,60.2435
1580,-4.2536,-7.3192,5.748,273.6,3.3391,50.1565
1585,-2.874,-12.5691,5.0966,236.9391,0.5565,40.5565
1590,-1.8394,-16.4394,4.5218,195.7565,-5.1478,28.6609
1595,-0.0766,-18.2021,4.7517,159.9304,-7.7913,18.1565
1600,1.5711,-16.8226,5.5181,138.2957,-9.6,10.5739
1605,0.7281,-12.6074,6.7444,135.1652,-10.0174,8.2783
1610,-0.8047,-7.2042,8.0089,145.4609,-7.0957,12.2435
1615,-2.1459,-2.2992,10.9596,157.0783,-4.313,20.8
1620,-2.6441,0.8047,14.0636,166.1913,-3.2696,30.7478
1625,-2.8357,5.3265,16.2861,171.0609,-5.3565,40.6957
1630,-2.8357,10.0016,16.5927,159.3043,-6.7478,43.6174
1635,-1.9927,13.0289,17.6273,132.3826,-6.887,40.0696
1640,-2.2226,15.0599,17.7423,102.2609,-4.313,30.6783
1645,-2.9507,14.9832,17.7806,74.6435,-1.6696,21.6348
1650,-3.2572,13.3738,16.9759,53.9826,-1.6696,14.4696
1655,-2.3759,11.7643,15.9413,39.0957,-1.9478,8.0
1660,-2.3375,9.0436,15.673,25.4609,0.5565,0.8348
1665,-3.0656,6.2079,15.0599,16.1391,4.1739,-3.6174
1670,-2.874,3.832,13.5271,6.5391,6.887,-6.4
1675,-2.5675,1.4562,13.6804,-9.3217,7.7217,-7.5826
1680,-2.8357,-1.5328,12.8756,-18.9913,11.5478,-6.2609
1685,-1.8394,-2.6058,8.7754,-24.4174,12.5913,-3.1304
1690,-1.4179,-2.874,5.4032,-31.8609,8.4174,-0.6261
1695,-1.6861,-3.7171,5.0966,-36.9391,5.8435,2.7826
1700,-1.7627,-5.02,5.4798,-33.8087,5.0087,6.3304
1705,-1.8394,-5.3265,5.2116,-21.9826,2.713,9.4609
1710,-1.5711,-4.905,5.0583,-6.9565,0.0,11.4087
1715,-1.0346,-4.2919,5.5181,6.6087,-1.2522,10.9913
1720,-1.3029,-3.4871,6.7827,18.9913,-1.5304,7.7217
1725,-1.3412,-3.2189,8.3155,32.3478,1.5304,5.8435
1730,-1.2263,-2.6058,9.2352,40.6957,4.9391,3.6174
1735,-0.958,-2.2609,10.2315,45.0783,7.5826,1.1826
1740,-1.1496,-1.8394,9.5801,44.8,7.0261,-1.8783
1745,-1.1879,-1.1113,8.3921,37.2174,3.2,-3.6174
1750,-1.3029,-1.1879,8.2389,24.5565,0.4174,-5.1478
1755,-1.3412,-1.8777,8.7754,12.3826,1.5304,-5.4261
1760,-1.1496,-2.7591,9.1202,4.9391,4.9391,-4.2435
1765,-1.073,-3.4105,8.9286,2.7826,7.4435,-2.713
1770,-0.9963,-3.7171,8.5454,5.4261,8.7652,-0.2087
1775,-0.4598,-4.0236,7.8557,11.5478,9.3217,1.8783
1780,-0.2682,-4.3685,7.8173,17.0435,9.4609,3.7565
1785,-0.1533,-4.4835,8.6604,22.4696,8.9043,5.6348
1790,-0.2682,-4.8667,9.81,29.0783,8.0696,7.513
1795,-0.115,-4.9433,10.2698,37.1478,8.2783,9.2522
1800,-0.3066,-4.3685,10.3465,43.6174,10.9217,10.3652
1805,-0.4598,-3.9087,10.0399,45.3565,13.5652,10.713
1810,-0.8814,-3.5255,10.1166,42.7826,15.2348,9.7391
1815,-1.6095,-3.5255,10.3082,38.4696,16.2783,9.1826
1820,-2.1459,-3.9087,10.653,35.2,16.487,8.4174
1825,-1.916,-3.7554,10.4614,34.5043,15.7217,7.5826
1830,-2.0693,-3.5638,10.1166,35.7565,15.3739,6.1217
1835,-2.2992,-3.6021,10.2315,39.2348,14.2609,5.6348
1840,-2.4908,-3.2955,10.1166,45.0087,12.4522,6.0522
1845,-2.4908,-3.2572,10.1166,52.1043,10.713,7.3739
1850,-2.4142,-3.1423,10.1166,59.6174,9.3217,8.4174
1855,-2.3375,-3.0656,10.0016,66.4348,7.7217,9.5304
1860,-2.3375,-2.6441,9.4268,72.0696,6.1913,10.1565
1865,-2.5291,-2.6058,9.3885,75.4087,5.3565,10.4348
1870,-2.6441,-2.1459,9.0819,77.287,4.5913,9.6696
1875,-2.9507,-1.916,8.9286,76.5913,5.0087,8.487
1880,-3.0273,-1.8394,8.852,74.8522,5.1478,7.3739
1885,-3.2572,-1.8777,9.2352,73.4609,4.9391,6.2609
1890,-3.0656,-1.9543,9.2735,72.6957,4.9391,4.8
1895,-2.9123,-1.9927,9.3502,72.3478,5.4261,3.8261
1900,-2.7974,-1.5711,8.7754,71.3043,5.7043,2.6435
1905,-2.4908,-0.9963,8.2389,68.2435,5.5652,1.0435
1910,-2.1076,-0.843,7.7407,63.9304,4.4522,-0.2087
1915,-1.6861,-0.4215,7.5491,59.4783,2.087,-1.5304
1920,-1.3412,-0.5365,7.5108,54.3304,-0.6261,-2.713
1925,-1.1113,-0.1916,7.5108,51.3391,-2.5739,-3.8261
1930,-0.6131,0.0766,7.2425,49.1826,-3.687,-4.4522
1935,-0.4598,0.3449,7.2425,46.887,-4.3826,-4.8
1940,-0.4598,0.3832,7.3575,44.0348,-4.3826,-4.8696
1945,-0.3832,0.6131,7.2809,41.1826,-3.5478,-4.313
1950,-0.4598,0.7664,7.1659,38.4696,-2.0174,-3.4783
1955,-0.4598,0.6898,6.936,35.8261,0.0696,-2.6435
1960,-0.843,0.6898,7.0126,33.7391,2.5043,-1.8087
1965,-0.9963,0.4982,7.0509,31.8609,4.8696,-0.6957
1970,-1.1496,0.4215,7.1659,29.9826,7.5826,-0.0696
1975,-1.3412,0.3066,7.3192,28.9391,9.6696,0.6957
