timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
345,1.6095,-8.5071,-3.0273,25.3217,6.6087,1.8087
350,1.5711,-8.3538,-2.9507,23.4435,6.4696,1.7391
355,1.6095,-8.3155,-2.7591,21.9826,6.3304,1.6
360,1.5328,-8.3921,-3.1039,20.4522,6.2609,1.5304
365,1.5711,-8.5838,-2.9507,19.0609,6.4,1.4609
370,1.4945,-8.7754,-2.7591,17.6696,6.7478,1.3217
375,1.4562,-9.0436,-2.9507,16.487,7.0957,0.9739
380,1.4562,-9.1586,-2.7974,15.5826,7.5826,0.7652
385,1.3412,-9.3118,-2.874,14.9565,8.0,0.2087
390,1.3795,-9.6184,-2.874,14.2609,8.2783,0.0
395,1.2646,-9.6567,-2.5291,14.3304,8.6957,-0.2783
400,1.3795,-9.925,-2.4525,14.7478,8.8348,-0.4174
405,1.2646,-9.9633,-2.2992,15.3043,9.3217,-0.7652
410,1.3412,-10.0782,-2.3759,15.8609,9.8087,-0.8348
415,1.3412,-10.0782,-2.6058,16.3478,10.1565,-0.8348
420,1.2646,-10.0399,-2.7207,16.487,10.6435,-0.5565
425,1.3795,-10.0016,-2.4908,16.1391,10.8522,-0.487
430,1.2646,-10.0782,-2.5291,15.513,10.6435,-0.1391
435,1.3029,-10.0016,-2.6058,14.8174,10.2957,-0.0696
440,1.2263,-9.8866,-2.5291,14.1913,9.6696,0.2783
445,1.3795,-9.7717,-2.4908,13.2174,8.9043,0.2783
450,1.3412,-9.81,-2.3759,12.3826,7.7913,0.487
455,1.2263,-9.6184,-2.2992,11.4087,6.7478,0.4174
460,1.1879,-9.695,-2.3759,10.4348,5.6348,0.6261
465,1.2646,-9.5801,-2.3759,9.3217,4.5913,0.4174
470,1.1879,-9.5801,-2.3375,8.1391,3.687,0.487
475,1.2646,-9.6184,-2.2992,7.4435,2.9913,0.2783
480,1.073,-9.4651,-2.031,7.0957,2.3652,0.2087
485,1.1879,-9.5418,-2.1459,7.2348,2.0174,-0.2087
490,0.958,-9.4651,-2.2609,7.5826,1.7391,-0.2087
495,0.958,-9.695,-2.2609,7.8609,1.6,-0.6261
500,0.958,-9.5801,-2.2609,8.1391,1.3913,-0.8348
505,0.8047,-9.5418,-2.2992,8.5565,0.9043,-1.6696
510,0.843,-9.5801,-2.3375,8.6261,0.8348,-1.6
515,0.8814,-9.6567,-2.3375,8.487,0.5565,-2.0174
520,0.9197,-9.7717,-2.4908,8.2087,0.5565,-1.9478
525,0.9197,-9.695,-2.6058,7.9304,0.6261,-2.0174
530,0.958,-9.7717,-2.3759,7.2348,0.9739,-2.087
535,0.958,-9.6567,-2.1843,7.2348,1.1826,-2.1565
540,1.0346,-9.6567,-2.2226,7.8609,1.3217,-1.6
545,1.1113,-9.5801,-2.1843,8.6957,1.5304,-1.3217
550,1.1879,-9.5801,-1.9927,9.3913,1.6696,-0.6957
555,1.1879,-9.5801,-2.0693,10.1565,1.7391,-0.6261
560,1.1879,-9.5418,-2.031,10.5739,1.6,-0.2783
565,1.3029,-9.4651,-1.9543,10.8522,1.4609,-0.2087
570,1.3029,-9.4651,-1.9927,11.2,0.9043,0.0
575,1.3795,-9.4268,-1.8777,11.4087,0.487,-0.2087
580,1.3412,-9.4651,-1.916,11.6174,0.4174,0.0696
585,1.4179,-9.5034,-2.031,11.8261,0.3478,0.0
590,1.3412,-9.4651,-2.0693,12.0348,0.487,0.2783
595,1.3795,-9.5418,-1.916,12.4522,0.6957,0.1391
600,1.4179,-9.4651,-1.8777,12.9391,0.6261,0.2783
605,1.3029,-9.5034,-1.9927,13.0087,0.6957,0.2783
610,1.1879,-9.4268,-1.9543,12.7304,0.8348,0.487
615,1.3795,-9.4268,-2.2226,12.313,0.8348,0.4174
620,1.2646,-9.3885,-2.1459,11.1304,0.6957,0.9043
625,1.3029,-9.4268,-2.1459,9.8087,0.7652,1.113
630,1.1496,-9.5801,-2.0693,8.6261,0.7652,1.5304
635,1.073,-9.3885,-2.0693,7.513,0.8348,1.6696
640,0.9963,-9.3885,-2.1076,6.5391,0.9043,1.8783
645,0.9963,-9.3885,-2.0693,5.6348,0.9043,1.9478
650,1.0346,-9.4651,-2.0693,5.0087,0.9739,2.1565
655,1.0346,-9.4651,-2.1459,4.5217,1.2522,2.087
660,0.9963,-9.4268,-2.1459,4.313,1.7391,2.1565
665,1.0346,-9.2735,-1.9543,3.9652,2.4348,2.087
670,1.1879,-9.3502,-1.916,3.6174,2.9913,2.1565
675,1.1496,-9.3885,-2.0693,3.2,3.687,1.9478
680,1.1496,-9.2735,-2.1459,2.7826,4.1043,2.0174
685,1.5328,-9.1202,-2.4908,2.5043,4.4522,1.8783
690,1.073,-9.1969,-1.8394,2.2261,4.5913,1.8087
695,1.3029,-9.4268,-1.6478,2.087,4.5913,1.6
700,1.4562,-9.6567,-1.9927,1.9478,4.5217,1.6
705,0.958,-9.3885,-2.6441,1.6696,4.5913,1.3913
710,1.2646,-9.3502,-2.5675,1.2522,4.6609,1.3913
715,1.2646,-9.5418,-2.1843,0.9739,4.8,1.2522
720,1.2646,-9.5418,-2.1843,0.487,4.8696,1.3217
725,1.2646,-9.695,-2.0693,0.0,4.9391,1.1826
730,1.2263,-9.81,-2.1076,-0.3478,5.0783,1.2522
735,1.6861,-9.7717,-2.2226,-0.5565,4.9391,1.2522
740,1.1113,-9.7334,-2.1459,-0.6957,5.0783,1.2522
745,1.1879,-9.8483,-2.1076,-0.9043,5.0087,1.4609
750,1.1879,-9.7717,-2.1459,-0.9043,4.8696,1.3913
755,1.1113,-9.6567,-2.1459,-0.9043,4.5913,1.3913
760,1.0346,-9.7717,-2.0693,-0.7652,4.2435,1.3913
765,1.073,-9.695,-1.9927,-0.5565,3.9652,1.3913
770,0.9197,-9.6184,-1.916,-0.5565,3.5478,1.3217
775,0.843,-9.5801,-2.1076,-0.6957,3.1304,1.3913
780,0.8814,-9.5034,-2.1843,-1.113,2.6435,1.3913
785,0.7281,-9.5034,-2.1843,-1.8087,2.3652,1.3913
790,0.7664,-9.6184,-2.1843,-2.3652,2.087,1.2522
795,0.6514,-9.4651,-2.1843,-3.0609,1.9478,1.2522
800,0.7664,-9.5418,-2.031,-3.7565,1.8087,1.2522
805,0.8047,-9.4268,-2.1076,-4.1043,1.8087,1.2522
810,0.7664,-9.4651,-2.1076,-4.313,1.8783,1.2522
815,0.958,-9.5034,-2.2992,-4.4522,2.1565,1.4609
820,0.9963,-9.6184,-2.1459,-4.313,2.2261,1.4609
825,1.0346,-9.6184,-2.1459,-4.0348,2.5739,1.6
830,1.073,-9.6184,-2.2226,-4.0348,2.7826,1.3217
835,0.9963,-9.7334,-2.1843,-4.2435,3.1304,1.1826
840,0.9197,-9.5801,-2.2609,-4.1043,3.2,0.9043
845,0.9963,-9.6184,-2.1459,-3.6174,2.7826,0.9043
850,0.958,-9.4651,-2.2609,-3.4783,2.5043,0.7652
855,0.9963,-9.5034,-2.3375,-3.4783,2.1565,0.8348
860,1.1113,-9.4268,-2.1843,-3.6174,1.8087,0.5565
865,1.1113,-9.4651,-2.1459,-3.5478,1.4609,0.6261
870,1.0346,-9.4268,-2.2609,-3.5478,1.1826,0.4174
875,0.958,-9.3502,-2.2609,-3.8261,1.0435,0.3478
880,1.0346,-9.5034,-2.3759,-4.1739,0.9043,0.1391
885,1.0346,-9.4268,-2.2992,-4.6609,0.8348,0.1391
890,1.0346,-9.3502,-2.2992,-5.287,0.9739,0.0
895,1.0346,-9.4268,-2.2226,-5.8435,0.8348,0.1391
900,0.958,-9.3885,-2.2226,-6.3304,0.8348,0.0
905,0.9963,-9.5034,-2.1843,-6.5391,0.9043,0.0696
910,0.8814,-9.5034,-2.1843,-6.6087,0.8348,0.0
915,0.843,-9.4651,-2.2226,-6.5391,0.6957,0.2783
920,0.7664,-9.695,-2.3375,-6.5391,0.6261,0.2087
925,0.958,-9.6567,-2.1459,-6.2609,0.3478,0.4174
930,0.8047,-9.695,-2.2992,-6.1217,0.0696,0.3478
935,0.8814,-9.81,-2.1843,-5.9826,-0.2087,0.6957
940,0.843,-9.695,-2.2609,-5.8435,-0.2783,0.5565
945,0.8047,-9.695,-2.2609,-5.8435,-0.487,0.6957
950,0.7281,-9.695,-2.2226,-5.913,-0.487,0.4174
955,0.8047,-9.695,-2.2226,-5.8435,-0.487,0.487
960,0.843,-9.6567,-2.3375,-5.6348,-0.4174,0.2783
965,0.8814,-9.5801,-2.2226,-5.4261,-0.3478,0.4174
970,0.8814,-9.5034,-2.2609,-5.1478,-0.3478,0.0696
975,0.8814,-9.5801,-2.4525,-4.8,-0.3478,0.0696
980,0.9197,-9.4651,-2.2609,-4.7304,-0.2783,-0.1391
985,0.958,-9.4268,-2.2609,-4.6609,-0.1391,-0.2087
990,0.8047,-9.3118,-2.2609,-4.8,-0.2087,-0.5565
995,0.843,-9.4268,-2.1459,-5.0783,-0.1391,-0.6261
1000,0.9197,-9.4268,-2.3375,-5.3565,-0.3478,-0.9739
1005,0.9197,-9.5034,-2.1459,-5.8435,-0.6957,-0.9739
1010,0.8047,-9.4651,-2.2992,-6.1913,-0.8348,-1.3217
1015,0.8814,-9.5801,-2.2609,-6.4696,-1.0435,-1.1826
1020,0.8814,-9.6184,-2.2992,-6.5391,-1.2522,-1.3217
1025,0.8814,-9.7334,-2.1076,-6.1217,-1.5304,-1.113
1030,0.8814,-9.6184,-2.2226,-5.4957,-1.6696,-1.2522
1035,0.8814,-9.695,-2.2226,-4.7304,-1.8087,-1.0435
1040,0.8814,-9.6184,-2.2226,-4.1739,-1.9478,-1.2522
1045,0.9197,-9.5801,-2.3375,-3.687,-2.087,-0.9043
1050,0.9963,-9.5801,-2.4525,-3.4783,-1.9478,-1.113
1055,0.8814,-9.5801,-2.4525,-3.687,-1.9478,-1.0435
1060,0.8814,-9.5418,-2.4142,-3.9652,-1.9478,-1.113
1065,0.843,-9.5034,-2.4908,-4.313,-1.9478,-0.8348
1070,0.9197,-9.5801,-2.4525,-4.5913,-2.087,-0.9739
1075,0.843,-9.5418,-2.3375,-4.8,-2.1565,-0.8348
1080,0.843,-9.6184,-2.5291,-4.9391,-2.4348,-0.8348
1085,0.843,-9.6184,-2.4142,-5.0783,-2.5043,-0.6957
1090,0.9197,-9.4651,-2.2992,-5.2174,-2.713,-0.9043
1095,0.8047,-9.5418,-2.2609,-5.1478,-2.7826,-0.9043
1100,0.8814,-9.6184,-2.2609,-5.0087,-2.9913,-0.9739
1105,0.843,-9.6184,-2.2226,-4.7304,-3.0609,-0.9739
1110,0.8047,-9.5034,-2.2226,-4.2435,-2.9913,-0.9739
1115,0.8047,-9.5801,-2.2609,-3.7565,-2.9217,-0.9739
1120,0.8047,-9.4651,-2.1843,-3.5478,-2.8522,-0.9739
1125,0.843,-9.5418,-2.2992,-3.2,-2.713,-0.9739
1130,0.9197,-9.5801,-2.2609,-3.1304,-2.713,-0.9739
1135,0.958,-9.5801,-2.3759,-3.0609,-2.7826,-0.9043
1140,0.8814,-9.5034,-2.3759,-3.0609,-2.713,-0.9043
1145,0.9197,-9.6184,-2.3759,-2.9217,-2.3652,-0.9043
1150,0.9197,-9.5418,-2.2992,-3.1304,-2.2957,-0.8348
1155,1.0346,-9.5034,-2.2992,-3.2,-2.1565,-0.9043
1160,0.9963,-9.4651,-2.2992,-3.4783,-2.087,-0.8348
1165,0.9197,-9.3118,-2.4525,-3.7565,-2.0174,-0.8348
1170,1.0346,-9.4651,-2.2992,-4.1739,-1.9478,-0.8348
1175,1.0346,-9.4651,-2.2609,-4.5217,-1.9478,-0.8348
1180,0.9963,-9.4651,-2.2992,-4.8,-2.087,-0.8348
1185,0.958,-9.3885,-2.4142,-5.0783,-2.1565,-0.9043
1190,1.0346,-9.5034,-2.5291,-5.2174,-2.2261,-0.7652
1195,0.9963,-9.4651,-2.4142,-5.3565,-2.3652,-0.8348
1200,0.958,-9.3118,-2.3759,-5.4957,-2.4348,-0.6957
1205,0.9197,-9.3885,-2.2226,-5.6348,-2.2957,-0.7652
1210,0.9963,-9.4651,-2.2226,-5.8435,-2.4348,-0.6261
1215,0.843,-9.6184,-2.3375,-5.9826,-2.2957,-0.6957
1220,0.8814,-9.5034,-2.3375,-6.1913,-2.1565,-0.5565
1225,0.843,-9.4651,-2.3759,-6.3304,-2.0174,-0.6261
1230,0.9197,-9.5418,-2.3759,-6.4696,-1.8087,-0.487
1235,0.8814,-9.5418,-2.2609,-6.4,-1.5304,-0.487
1240,0.9197,-9.5801,-2.1843,-6.1913,-1.3913,-0.3478
1245,0.9963,-9.5418,-2.2609,-5.8435,-1.113,-0.487
1250,0.9963,-9.5418,-2.3375,-5.4957,-0.9043,-0.2087
1255,1.0346,-9.5034,-2.2609,-5.287,-0.6261,-0.2087
1260,1.0346,-9.5801,-2.4908,-4.9391,-0.2087,-0.0696
1265,1.1113,-9.5034,-2.3375,-4.6609,-0.0696,-0.2087
1270,1.0346,-9.4268,-2.5291,-4.5217,0.0,-0.0696
1275,1.1113,-9.4651,-2.4525,-4.4522,-0.0696,-0.3478
1280,1.0346,-9.4268,-2.4525,-4.5217,-0.2087,-0.2783
1285,1.073,-9.4268,-2.5291,-4.5913,-0.2783,-0.4174
1290,1.1879,-9.5418,-2.4908,-4.3826,-0.3478,-0.2087
1295,1.1496,-9.6184,-2.4142,-4.2435,-0.1391,-0.4174
1300,1.1113,-9.5034,-2.5291,-4.0348,0.0,-0.2783
1305,1.3029,-9.7334,-2.4908,-3.687,0.4174,-0.3478
1310,1.1879,-9.6567,-2.3759,-3.3391,1.113,-0.2087
1315,1.2646,-9.5801,-2.4525,-2.8522,1.6,-0.2783
1320,1.3029,-9.5034,-2.4908,-2.5043,2.2957,-0.0696
1325,1.3412,-9.6184,-2.5291,-1.9478,3.1304,0.0
1330,1.2646,-9.4651,-2.5291,-1.5304,4.0348,0.3478
1335,1.3029,-9.5034,-2.3759,-1.3913,4.9391,0.3478
1340,1.4179,-9.6184,-2.5291,-1.2522,5.7739,0.6957
1345,1.5711,-9.5034,-2.5675,-1.1826,6.7478,0.7652
1350,1.6095,-9.4651,-2.6058,-1.113,7.5826,1.113
1355,1.6861,-9.4651,-2.6058,-1.0435,8.9739,1.2522
1360,1.7244,-9.5418,-2.6058,-0.7652,10.0174,1.6
1365,1.6861,-9.5801,-2.6441,-0.6957,11.2,1.5304
1370,1.6861,-9.5034,-2.7207,-0.6261,12.313,1.7391
1375,1.7627,-9.5034,-2.7207,-0.5565,13.3565,1.6696
1380,1.7627,-9.4268,-2.6824,-0.5565,14.2609,1.8087
1385,1.7244,-9.4268,-2.6824,-0.6261,15.1652,1.8087
1390,1.7244,-9.4651,-2.7207,-0.9739,16.0,2.0174
1395,1.6478,-9.4651,-2.6824,-1.1826,17.0435,2.087
1400,1.7244,-9.5034,-2.7591,-1.2522,17.8783,2.4348
1405,1.6095,-9.4268,-2.6058,-1.3217,19.0609,2.5739
1410,1.6095,-9.4268,-2.5675,-1.1826,19.8261,2.9217
1415,1.4945,-9.5418,-2.5675,-0.8348,20.7304,3.0609
1420,1.5328,-9.5418,-2.5291,-0.4174,21.5652,3.4783
1425,1.5328,-9.4651,-2.4142,0.0696,22.2609,3.5478
1430,1.3412,-9.4268,-2.4525,0.4174,23.0957,3.8261
1435,1.3412,-9.3885,-2.4525,0.6261,23.8609,3.8957
1440,1.2263,-9.3502,-2.5291,0.6957,24.3478,4.2435
1445,1.1879,-9.3118,-2.6058,0.487,25.0435,4.2435
1450,1.1113,-9.3118,-2.4525,0.3478,25.6,4.5913
1455,1.1879,-9.3885,-2.4908,0.0696,25.8783,4.5217
1460,1.073,-9.3118,-2.6441,-0.487,26.087,4.8
1465,0.9197,-9.2735,-2.6058,-1.0435,26.2261,4.7304
1470,0.9963,-9.3118,-2.6058,-1.8087,26.3652,4.8
1475,0.8814,-9.4268,-2.5675,-2.4348,26.3652,4.6609
1480,1.0346,-9.4651,-2.3759,-2.9913,26.087,4.7304
1485,0.843,-9.3502,-2.4142,-3.4783,25.8087,4.5913
1490,0.7664,-9.5418,-2.4525,-3.687,25.3217,4.6609
1495,0.6898,-9.6184,-2.2992,-3.8957,24.6957,4.3826
1500,0.5748,-9.5034,-2.2992,-3.7565,24.1391,4.3826
1505,0.6131,-9.5801,-2.2992,-3.6174,23.4435,4.1739
1510,0.4215,-9.5034,-2.3759,-3.5478,22.9565,4.1043
1515,0.4215,-9.695,-2.3375,-3.687,22.2609,3.8261
1520,0.3832,-9.5801,-2.5675,-3.9652,21.4261,3.7565
1525,0.4598,-9.6184,-2.5291,-4.4522,20.7304,3.6174
1530,0.2682,-9.5034,-2.6824,-4.7304,19.8957,3.687
1535,0.3066,-9.5418,-2.7207,-5.1478,19.0609,3.5478
1540,0.4215,-9.6567,-2.6824,-5.5652,17.8783,3.6174
1545,0.4215,-9.7334,-2.7591,-6.0522,16.9043,3.5478
1550,0.3066,-9.5034,-2.7591,-6.2609,15.8609,3.6174
1555,0.4215,-9.6567,-2.7974,-6.5391,15.0261,3.4783
1560,0.3066,-9.6184,-2.7974,-6.7478,14.0522,3.6174
1565,0.4215,-9.6567,-2.4525,-7.0261,13.0087,3.5478
1570,0.4598,-9.695,-2.6058,-7.1652,11.6174,3.3391
1575,0.4215,-9.7717,-2.4525,-7.1652,10.3652,3.4087
1580,0.3832,-9.7717,-2.3759,-6.6087,8.8348,3.4087
1585,0.2299,-9.7717,-2.2226,-5.8435,7.3043,3.2696
1590,0.4215,-9.8483,-2.4142,-4.7304,5.4261,3.2696
1595,0.3066,-9.925,-2.2992,-4.0348,3.8261,2.7826
1600,0.3832,-9.925,-2.2992,-3.5478,2.3652,2.5739
1605,0.4598,-9.925,-2.3375,-3.1304,0.9043,2.1565
1610,0.4982,-10.0399,-2.2992,-2.9913,-0.6957,1.8087
1615,0.6898,-10.0782,-2.2609,-2.6435,-1.9478,1.3217
1620,0.6131,-10.1932,-2.2992,-2.2957,-2.8522,0.6957
1625,0.6898,-10.2698,-2.4142,-1.9478,-3.4087,0.2087
1630,0.6514,-10.3082,-2.2992,-1.5304,-3.8957,-0.2783
1635,0.6514,-10.3465,-2.3375,-0.9739,-4.1739,-0.9043
1640,0.8047,-10.3465,-2.2226,-0.0696,-4.3826,-1.3913
1645,0.8814,-10.2698,-2.2226,0.6957,-4.4522,-1.7391
1650,0.958,-10.2315,-2.2992,1.4609,-4.5217,-2.087
1655,1.0346,-10.0782,-2.2226,1.9478,-4.7304,-2.2957
1660,1.1496,-10.2315,-2.2992,2.4348,-5.0783,-2.5043
1665,1.1879,-10.1166,-2.3759,2.5739,-5.6348,-2.5739
1670,1.1879,-9.9633,-2.5675,2.2957,-6.2609,-2.5739
1675,1.1496,-10.0016,-2.6058,2.087,-7.0261,-2.2957
1680,1.2646,-9.9633,-2.4142,1.8087,-8.0,-1.9478
1685,1.3029,-9.9633,-2.3759,1.6,-8.7652,-1.4609
1690,1.3412,-10.0016,-2.2992,1.6696,-9.3217,-0.9739
1695,1.3795,-9.9633,-2.3759,1.9478,-9.8087,-0.3478
1700,1.3029,-9.925,-2.3375,2.087,-10.087,0.1391
1705,1.3412,-9.925,-2.2992,2.087,-10.4348,0.9739
1710,1.1879,-9.7334,-2.4142,2.2261,-10.713,1.1826
1715,1.2263,-9.6567,-2.4908,2.087,-11.1304,1.6696
1720,1.3412,-9.5801,-2.5291,1.9478,-11.2,1.8783
1725,1.3795,-9.5034,-2.4525,1.6696,-11.3391,1.9478
1730,1.3412,-9.3885,-2.7207,1.2522,-11.2,1.8087
1735,1.3412,-9.2735,-2.6441,0.7652,-11.1304,2.0174
1740,1.4179,-9.1202,-2.874,0.0,-11.3391,1.8087
1745,1.2646,-9.0436,-2.874,-0.7652,-11.6174,1.8783
1750,1.1496,-8.9286,-2.8357,-1.8087,-11.687,1.7391
1755,1.3029,-9.1202,-2.7591,-2.713,-11.687,1.9478
1760,1.1496,-9.0436,-2.7591,-3.4087,-11.687,1.8087
1765,1.073,-8.8903,-2.6824,-3.8261,-11.6174,2.0174
1770,1.1879,-9.0053,-2.7974,-3.5478,-11.1304,1.9478
1775,1.2263,-8.8903,-2.7207,-3.4783,-10.1565,2.2261
1780,1.3029,-9.0053,-2.7974,-3.6174,-9.113,2.3652
1785,1.2263,-9.0053,-2.6441,-3.4087,-8.1391,2.7826
1790,1.1113,-8.852,-2.6441,-2.9913,-7.0957,2.7826
1795,1.1113,-8.5838,-2.6824,-2.8522,-6.2609,2.9913
1800,1.1496,-8.6987,-2.7207,-2.9913,-5.8435,2.9217
1805,1.073,-8.6604,-2.7591,-3.2,-5.7043,3.1304
1810,1.0346,-8.6987,-2.8357,-3.2696,-5.6348,2.9217
1815,1.1496,-8.6987,-2.7591,-2.9217,-5.6348,2.8522
1820,0.9197,-8.6221,-2.6441,-1.8783,-5.4957,2.5043
1825,0.8814,-8.4688,-2.9507,-0.8348,-5.287,2.7826
1830,0.958,-8.2772,-2.9507,-0.2783,-4.8,2.713
1835,0.9197,-8.2389,-3.1806,-0.0696,-4.1739,2.9217
1840,0.8814,-8.0473,-3.1423,-0.3478,-3.5478,2.713
1845,0.8814,-7.9323,-3.1039,-1.113,-3.0609,2.9217
1850,0.843,-7.8173,-3.3339,-2.1565,-2.713,2.8522
1855,0.7281,-7.894,-3.1423,-3.2,-2.3652,2.9217
1860,0.8047,-7.894,-3.1806,-3.8957,-2.1565,2.6435
1865,0.5748,-7.7407,-3.1806,-4.5913,-2.0174,2.6435
1870,0.5748,-7.8173,-3.1423,-5.4261,-1.9478,2.3652
1875,0.6131,-7.7407,-3.1039,-5.9826,-2.0174,2.4348
1880,0.4598,-7.6257,-3.2572,-6.4,-2.087,2.2261
1885,0.3449,-7.6641,-3.3339,-6.7478,-2.087,2.3652
1890,0.1533,-7.6641,-3.1806,-6.9565,-2.0174,2.087
1895,0.0766,-7.779,-3.2189,-7.0261,-2.2957,2.087
1900,-0.0766,-7.779,-3.2189,-6.887,-2.6435,1.8087
1905,-0.0766,-7.7407,-3.2572,-6.6087,-3.1304,1.8783
1910,-0.0766,-7.8557,-3.2955,-6.1913,-3.3391,1.8783
1915,-0.0383,-8.0473,-3.3722,-5.5652,-3.0609,2.3652
1920,0.1533,-7.9706,-3.6404,-4.8,-2.6435,2.2957
1925,0.2682,-8.0089,-3.4488,-4.1043,-1.7391,2.5043
1930,0.1533,-7.779,-3.6404,-4.1739,-1.2522,2.3652
1935,0.2299,-7.894,-3.6404,-4.4522,-1.113,2.5739
1940,0.1533,-7.7407,-3.7171,-5.1478,-1.4609,2.5739
1945,0.2299,-7.779,-3.7554,-5.8435,-1.8783,3.0609
1950,-0.0383,-7.6641,-3.6021,-6.4696,-2.5043,3.7565
1955,0.0766,-7.6641,-3.4105,-6.6087,-3.5478,4.4522
1960,-0.0766,-7.5874,-3.1423,-6.6087,-5.7043,4.8696
1965,-0.115,-7.7024,-2.9507,-6.1217,-8.2087,5.4957
