timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.916,-7.3575,-5.978,-36.5913,7.4435,-7.3043
5,2.0693,-7.4725,-6.1696,-37.2174,7.4435,-7.0957
10,1.9927,-7.5491,-6.0546,-37.4957,8.2783,-6.887
15,2.1459,-7.5108,-5.863,-37.913,9.0435,-6.8174
20,2.0693,-7.6257,-5.978,-38.1217,10.087,-7.0957
25,2.1843,-7.8173,-5.9013,-38.1217,10.713,-7.9304
30,2.1843,-7.9323,-5.7864,-37.7739,11.0609,-8.7652
35,2.3375,-7.894,-5.8247,-37.1478,11.4783,-9.4609
40,2.1843,-7.779,-5.9396,-36.1739,11.6174,-10.0174
45,2.2992,-7.9323,-5.9396,-35.0609,11.5478,-10.5043
50,2.3375,-7.7407,-5.9013,-33.6696,11.4087,-10.6435
55,2.031,-7.6641,-5.9396,-32.2087,11.2696,-10.3652
60,2.031,-7.3192,-5.9396,-30.7478,10.7826,-10.0174
65,1.9543,-7.3958,-6.0163,-29.1478,10.2261,-9.7391
70,1.7627,-7.0893,-6.0163,-27.687,9.8087,-9.3217
75,1.6095,-7.0509,-5.9013,-26.8522,9.3217,-8.6957
80,1.8394,-6.9743,-6.0163,-26.4348,9.1826,-8.1391
85,1.4179,-7.2809,-6.2462,-26.4348,9.2522,-7.513
90,1.5711,-6.936,-6.0929,-26.9913,9.3913,-6.8174
95,1.5328,-7.0893,-6.0929,-27.8261,9.3217,-6.3304
100,1.6861,-7.0126,-6.2462,-28.6609,9.4609,-5.9826
105,1.6861,-7.1659,-6.2845,-29.4261,9.3913,-5.7739
110,1.6095,-7.2425,-5.863,-29.7739,9.4609,-5.4957
115,1.6478,-7.4725,-6.0546,-29.5652,9.6696,-5.287
120,1.6861,-7.4725,-5.9396,-28.7304,9.8087,-5.2174
125,1.8011,-7.7024,-5.9013,-27.5478,9.7391,-5.2174
130,1.8777,-7.8173,-5.9013,-25.8087,9.6,-5.1478
135,1.8777,-7.7024,-5.863,-23.8609,9.3913,-4.9391
140,1.916,-7.5491,-6.0546,-21.913,8.9739,-4.6609
145,2.031,-7.5874,-6.0163,-20.1043,8.6261,-4.5913
150,2.1076,-7.3192,-6.1696,-18.2957,8.2783,-4.313
155,2.1459,-7.2425,-6.0929,-16.6957,8.2087,-4.313
160,2.1843,-7.1659,-6.2079,-15.5826,8.2087,-4.1043
165,2.1459,-7.0126,-6.2079,-15.0261,8.2783,-4.0348
170,2.1459,-7.0509,-6.3612,-14.7478,8.3478,-3.9652
175,2.1459,-6.8977,-6.3995,-14.6783,8.6957,-3.9652
180,2.1843,-7.0509,-6.3229,-14.8174,9.0435,-4.1043
185,2.1843,-7.0509,-6.3612,-14.887,9.7391,-4.1043
190,2.0693,-7.1276,-6.4761,-14.8174,10.5739,-4.1739
195,1.9543,-7.1276,-6.5911,-14.6087,11.2,-4.3826
200,1.9543,-7.2042,-6.4761,-14.4696,12.0348,-4.6609
205,1.8777,-7.2809,-6.2845,-14.0522,12.7304,-4.9391
210,1.8777,-7.3192,-6.3612,-13.4957,13.1478,-5.0783
215,1.8394,-7.2809,-6.3229,-12.8696,13.5652,-5.4261
220,1.8394,-7.2809,-6.2079,-12.313,13.7739,-5.4261
225,1.8777,-7.2425,-6.4378,-11.687,13.913,-5.4957
230,1.9927,-7.1659,-6.3229,-11.2,13.9826,-5.6348
235,1.916,-7.0126,-6.3612,-10.7826,14.0522,-5.7739
240,2.031,-6.9743,-6.3995,-10.2957,14.0522,-5.913
245,1.8777,-6.936,-6.5145,-9.7391,13.8435,-6.1217
250,1.9543,-6.821,-6.5145,-9.2522,13.8435,-6.5391
255,2.031,-6.8977,-6.5528,-9.0435,13.9826,-6.6783
260,1.9927,-6.821,-6.4378,-9.3217,13.913,-7.0261
265,1.9543,-6.7444,-6.5911,-9.8783,13.9826,-7.7217
270,1.916,-6.8977,-6.6677,-10.4348,14.1217,-7.8609
275,1.8777,-6.8593,-6.6677,-11.0609,14.5391,-8.2087
280,1.9543,-6.8977,-6.6677,-11.7565,14.9565,-8.6957
285,2.031,-7.0126,-6.8977,-12.1043,15.7913,-9.2522
290,2.1076,-7.0893,-7.0509,-12.1739,16.6261,-9.8087
295,2.2226,-7.3192,-7.0893,-12.1043,17.6,-10.3652
300,2.2609,-7.3192,-7.2425,-11.7565,18.2957,-10.713
305,2.3375,-7.5491,-7.5108,-11.0609,18.8522,-11.2
310,2.2992,-7.4725,-7.3958,-10.2957,19.3391,-11.4783
315,2.4525,-7.5874,-7.2425,-9.1826,19.5478,-11.7565
320,2.2992,-7.5491,-7.2809,-7.8609,19.7565,-11.9652
325,2.2992,-7.6257,-7.1276,-6.7478,19.3391,-11.8261
330,2.3759,-7.7024,-7.1659,-5.5652,18.3652,-11.4783
335,2.4142,-7.6257,-7.1276,-4.2435,17.0435,-10.8522
340,2.2992,-7.5491,-6.9743,-2.5043,15.7217,-10.087
345,2.2609,-7.5874,-7.0126,-0.9739,14.4696,-9.1826
350,2.0693,-7.3575,-6.7827,0.5565,13.1478,-8.4174
355,1.9927,-7.2809,-6.936,1.6696,11.8261,-7.5826
360,2.031,-7.1276,-6.936,2.3652,10.6435,-6.6783
365,2.0693,-6.9743,-6.9743,2.4348,9.4609,-5.7043
370,2.1076,-7.1276,-7.0509,2.5043,8.9043,-4.8
375,2.1076,-7.0126,-7.1276,2.0174,8.2087,-4.1043
380,2.2609,-7.0893,-7.0893,1.6,7.8609,-3.687
385,2.2992,-7.1276,-6.9743,1.0435,7.513,-3.6174
390,2.3375,-7.1276,-7.0893,0.3478,7.2348,-3.6174
395,2.4142,-7.0893,-7.1659,-0.3478,7.0261,-3.8957
400,2.3759,-7.2042,-7.0509,-1.113,6.9565,-4.1739
405,2.4142,-7.1276,-7.1276,-1.9478,6.887,-4.6609
410,2.4142,-7.2042,-7.1659,-2.6435,6.9565,-5.1478
415,2.5291,-7.4341,-7.2425,-3.0609,6.9565,-5.5652
420,2.4908,-7.3575,-7.2042,-3.2,7.0261,-5.913
425,2.4525,-7.4341,-6.936,-3.2,6.887,-6.1217
430,2.2609,-7.4725,-6.9743,-2.713,7.1652,-6.2609
435,2.2609,-7.3575,-6.8593,-2.087,7.513,-6.4
440,2.1843,-7.3192,-6.8977,-1.1826,8.0,-6.2609
445,2.1076,-7.2425,-6.8593,-0.2783,8.487,-6.1217
450,2.031,-7.1276,-6.7827,0.5565,9.1826,-5.8435
455,1.9927,-7.2425,-6.7444,1.1826,9.7391,-5.4957
460,2.1076,-7.2042,-6.821,1.8783,10.3652,-5.2174
465,1.9543,-7.1659,-6.7444,2.2957,11.2,-4.8
470,2.031,-7.1276,-6.8593,2.713,11.9652,-4.313
475,2.031,-7.1276,-6.7061,3.2,12.6609,-3.9652
480,2.0693,-7.0893,-6.7827,3.6174,13.4261,-3.7565
485,2.2609,-7.0509,-6.821,3.9652,13.913,-3.687
490,2.1843,-7.1276,-6.8593,4.3826,14.5391,-3.5478
495,2.2992,-7.0509,-6.8593,4.5217,15.0261,-3.6174
500,2.4142,-7.0893,-6.7827,4.8,15.6522,-3.6174
505,2.3759,-7.0509,-6.9743,5.0783,16.3478,-3.4087
510,2.4525,-7.0126,-6.821,5.3565,16.8348,-2.9913
515,2.3759,-7.0126,-6.9743,5.913,17.113,-2.713
520,2.1459,-7.3192,-7.1659,6.3304,17.1826,-2.3652
525,2.4525,-7.0893,-6.8977,6.5391,16.9739,-1.6696
530,2.5291,-7.3575,-6.7061,6.9565,16.8348,-1.0435
535,2.3759,-7.2042,-6.7061,7.2348,16.1391,-0.6261
540,2.3759,-7.3192,-6.7061,7.7913,15.4435,-0.0696
545,2.3759,-7.2425,-6.7444,8.2087,14.8174,0.1391
550,2.4142,-7.3575,-6.821,8.5565,14.4,0.3478
555,2.4908,-7.2425,-7.0126,8.3478,14.2609,0.1391
560,2.2992,-7.0893,-6.8977,7.7913,14.1913,-0.1391
565,2.4142,-7.0509,-7.0509,7.0261,13.9826,0.0
570,2.3759,-7.0126,-6.8977,6.6087,13.4957,0.2087
575,2.3759,-6.936,-6.9743,6.6087,13.5652,0.5565
580,2.2992,-6.7827,-7.0893,6.4696,14.1913,0.8348
