timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,10.2698,0.6131,-3.7554,6.1217,33.8783,-27.5478
5,10.1932,0.8047,-3.6021,2.9217,37.2174,-28.313
10,10.2315,0.9963,-3.5638,-0.1391,39.7913,-28.6609
15,10.3848,0.9963,-3.4105,-3.2696,42.5739,-29.0783
20,10.3848,0.9963,-3.3722,-6.4,45.2174,-28.8696
25,10.5381,0.958,-3.2572,-9.6,47.3043,-29.1478
30,10.6147,0.8814,-3.0656,-12.6609,49.1826,-29.0087
35,10.6147,0.7664,-3.0273,-15.5826,50.6435,-28.7304
40,10.6147,0.7281,-2.9123,-17.8783,51.9652,-28.1739
45,10.7297,0.7281,-2.8357,-19.687,52.9391,-27.1304
50,10.6147,0.6131,-2.7974,-21.0087,53.2174,-25.8087
55,10.5764,0.4215,-2.7591,-21.7739,53.1478,-24.9043
60,10.6147,0.4215,-2.6441,-22.3304,52.7304,-23.5826
65,10.653,0.4215,-2.6058,-22.6087,52.0348,-22.3304
70,10.5381,0.4215,-2.7591,-23.0261,51.0609,-21.0783
75,10.4614,0.3066,-2.5675,-23.6522,49.9478,-19.687
80,10.3082,0.3066,-2.4908,-24.2783,48.2087,-17.9478
85,10.3848,0.2299,-2.4525,-24.9739,45.8435,-16.1391
90,10.2315,0.2682,-2.3759,-25.6696,43.5478,-14.1913
95,10.1549,0.115,-2.2609,-27.1304,40.6957,-13.0087
100,9.925,0.115,-2.2992,-28.2435,37.7739,-11.8261
105,9.81,0.0766,-2.3375,-29.2174,35.8261,-10.1565
110,9.7717,0.1533,-2.3375,-30.0522,35.0609,-8.2783
115,9.8483,0.1533,-2.2609,-30.5391,35.0609,-6.9565
120,9.5034,0.1916,-2.1843,-30.7478,35.5478,-5.7043
125,9.7717,0.3449,-2.1076,-30.6783,36.1043,-4.4522
130,9.6184,0.3832,-1.916,-30.0522,36.2435,-3.6174
135,9.6567,0.3832,-1.6861,-29.4957,36.6609,-2.4348
140,9.8483,0.4598,-1.6478,-28.4522,37.287,-1.2522
145,9.9633,0.6898,-1.3795,-27.6174,37.9826,-0.7652
150,9.9633,0.6514,-1.073,-26.5739,38.6087,-0.0696
155,9.8483,0.6514,-1.1496,-25.3913,38.7478,0.2087
160,9.9633,0.7664,-0.9963,-24.9043,39.3739,0.6261
165,10.0782,0.6898,-0.9197,-24.3478,40.2783,0.9739
170,10.0016,0.8047,-0.7281,-23.5826,41.0435,1.3217
175,9.9633,0.843,-0.4982,-22.5391,41.6,1.4609
180,10.0016,0.9197,-0.5748,-21.287,42.087,1.6696
185,10.0399,0.8047,-0.3449,-19.7565,41.7391,1.2522
190,9.8866,0.843,-0.3066,-18.6435,41.6696,0.9739
195,9.925,0.7281,-0.3066,-17.3217,41.5304,0.7652
200,9.81,0.6898,-0.2299,-16.0,41.0435,0.6261
205,9.7334,0.6898,0.0,-14.8174,40.7652,0.2783
210,9.7334,0.6514,-0.1533,-13.7043,40.2783,0.2783
215,9.695,0.6514,-0.0383,-12.7304,39.4435,0.1391
220,9.695,0.6898,-0.115,-12.0348,38.2609,-0.2087
225,9.5801,0.6514,0.115,-11.5478,36.8,-1.0435
230,9.6184,0.6898,-0.1533,-11.1304,35.8261,-1.5304
