timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
175,4.3302,-11.9559,-0.4598,-34.5043,-40.6957,-18.2957
180,3.7937,-14.5617,-0.1916,-44.5913,-37.6348,-24.6957
185,3.7554,-16.5161,0.0766,-49.6,-33.8783,-31.3043
190,3.4488,-18.3554,0.5748,-46.2609,-28.4522,-39.0957
195,3.6404,-19.0069,0.4598,-34.7826,-21.913,-45.6348
200,3.6787,-18.3554,0.115,-17.8087,-14.4696,-49.0435
205,3.4488,-16.6693,0.0383,1.4609,-6.4,-48.4174
210,2.9507,-14.715,-0.2682,21.2174,1.3913,-43.2
215,2.5291,-12.4158,-0.6514,38.6087,7.4435,-34.8522
220,2.6824,-10.5764,-1.5328,50.1565,12.0348,-26.3652
225,3.2189,-9.4651,-2.3759,54.3304,15.8609,-18.9217
230,3.4488,-8.4305,-2.989,52.9391,19.5478,-12.5217
235,3.2572,-8.0089,-3.7554,48.0,23.2348,-7.3739
240,2.9507,-8.0856,-4.5601,40.4174,26.2957,-4.3826
245,2.4525,-8.4688,-4.7134,32.6261,27.4783,-3.2696
250,1.6861,-8.8137,-4.4835,26.7826,26.3652,-4.0348
255,1.2646,-8.967,-3.947,24.0696,23.6522,-5.5652
260,0.7281,-8.7754,-3.7554,23.6522,20.1739,-6.9565
265,0.5748,-8.737,-3.3339,23.2348,17.2522,-7.3043
270,0.5365,-8.4688,-2.9123,21.4261,16.0,-6.1217
275,0.5365,-8.6221,-2.7207,17.8783,16.7652,-3.4783
280,0.4982,-8.8903,-2.4908,12.8696,18.713,0.0
285,0.4215,-9.2735,-2.4908,7.0957,21.287,4.3826
290,0.115,-9.8866,-2.4142,1.3217,23.513,8.6261
295,0.0,-10.7297,-2.1843,-4.5217,24.4174,12.7304
300,-0.3066,-11.5727,-1.9543,-9.4609,24.6261,15.8609
305,-0.6131,-11.9943,-1.6478,-12.7304,24.6261,18.2957
310,-0.6514,-12.4924,-1.2263,-13.8435,24.6957,20.5217
315,-0.4982,-12.799,-1.0346,-13.1478,25.3217,22.4
320,-0.3832,-12.9139,-0.7664,-10.4348,25.9478,24.2087
325,-0.3066,-12.8373,-0.6898,-6.8174,26.8522,26.2957
330,-0.0383,-12.3775,-0.3832,-2.9217,27.5478,28.1739
335,0.0383,-11.726,-0.3449,2.087,28.1739,30.0522
340,-0.0383,-11.1895,-0.1916,7.0261,29.0783,32.6261
345,0.3066,-10.3082,-0.4982,9.7391,30.7478,36.7304
350,0.3449,-9.8483,-0.7664,10.0174,32.7652,40.9739
355,0.9963,-9.1969,-1.073,7.2348,35.0609,45.3565
360,1.0346,-8.6604,-0.8814,1.113,37.3565,48.8348
365,1.4179,-7.894,-1.2263,-3.8261,39.9304,51.8957
370,1.5328,-7.5108,-1.4179,-7.7217,41.4609,53.9826
375,1.6095,-7.4725,-1.4179,-10.6435,42.6435,54.3304
380,1.6861,-7.3958,-1.3412,-12.1043,43.8261,53.287
385,1.6095,-7.3192,-1.4179,-12.9391,44.9391,52.5913
390,1.8011,-7.5874,-1.3412,-14.2609,46.5391,52.4522
395,1.8777,-7.6257,-1.1496,-15.4435,48.1391,50.8522
400,1.5711,-7.779,-0.9197,-14.887,49.6,48.6957
405,1.3412,-8.1239,-0.8047,-13.8435,51.2,47.7217
410,1.1496,-8.3538,-0.6514,-14.6783,52.5217,47.4435
415,1.0346,-8.852,-0.2299,-16.9043,53.0087,47.5826
420,0.7664,-9.0053,0.2682,-19.2,53.287,47.9304
425,0.843,-9.1586,0.2299,-18.8522,53.287,47.3739
430,0.4215,-8.9286,0.3449,-16.1391,53.0783,45.9826
435,0.0766,-9.0819,0.0766,-12.7304,52.7304,45.4261
440,-0.2682,-9.0819,0.0383,-12.8696,52.313,45.3565
445,-0.4598,-8.852,0.115,-14.6783,52.1739,45.6348
450,-0.7281,-8.967,0.115,-16.487,51.9652,45.4957
455,-0.8047,-8.3538,-0.1916,-17.7391,51.2696,44.8
460,-0.8814,-8.0473,-0.4982,-17.3913,50.7826,43.5478
465,-1.1113,-7.8173,-0.8047,-16.0,50.1565,41.9478
470,-0.9963,-7.7407,-0.8814,-15.7913,49.4609,40.9043
475,-1.1879,-7.7407,-0.958,-17.0435,49.3217,40.6957
480,-1.2646,-7.9706,-1.073,-20.1043,48.8348,40.8348
485,-1.073,-8.1622,-1.073,-24.1391,48.4174,41.2522
490,-1.1113,-8.2389,-0.7664,-27.687,47.9304,40.2783
495,-1.073,-8.1622,-0.6131,-29.3565,47.1652,39.3739
500,-1.073,-8.1239,-0.3832,-28.8,46.0522,38.1217
505,-1.3412,-8.1239,-0.3449,-27.2696,44.8,37.6348
510,-1.3029,-8.0856,0.0383,-25.6696,43.2696,37.1478
515,-1.2646,-8.0473,0.0383,-24.0696,42.0174,36.6609
520,-1.1113,-7.894,0.115,-22.2609,40.6261,35.687
525,-0.8047,-7.9323,-0.0383,-20.5217,39.5826,34.6435
530,-0.7281,-7.894,-0.0766,-18.9913,38.7478,33.1826
535,-0.6898,-8.1239,-0.115,-16.9043,37.7043,31.0957
540,-0.6131,-8.2005,0.0,-16.487,36.5913,30.2609
545,-0.5748,-8.3155,0.1533,-17.3217,35.2,29.0087
550,-0.6514,-8.3538,0.3832,-17.4609,33.1826,27.2696
555,-0.8047,-8.3921,0.2299,-16.6261,31.3739,25.8087
560,-1.0346,-8.2005,0.115,-15.3043,30.1217,24.7652
565,-0.9197,-8.3155,0.1533,-13.7043,29.6348,23.7217
570,-0.958,-8.0473,-0.0383,-12.5913,29.4957,23.0261
575,-0.843,-7.9323,-0.4215,-13.0087,29.6348,22.4696
580,-0.8814,-7.9323,-0.6131,-15.2348,29.7043,21.7739
585,-0.958,-7.9706,-0.8047,-18.0174,29.4957,20.9391
590,-1.2263,-8.0473,-0.9963,-20.8696,28.8696,19.8957
595,-1.2263,-8.1239,-0.7281,-23.3739,27.9652,18.9217
600,-1.3412,-8.2389,-0.3449,-24.0,26.5043,17.6696
605,-1.4562,-8.5838,-0.3066,-22.9565,24.5565,16.8348
610,-1.3412,-8.967,-0.3449,-22.0522,22.4696,15.8609
615,-1.4945,-9.1586,-0.4215,-22.2609,20.8,14.887
620,-1.5328,-9.3885,-0.1916,-22.6783,19.6174,14.1217
625,-1.6095,-9.5034,-0.0383,-22.6087,18.4348,13.7043
630,-1.6478,-9.6567,0.115,-21.1478,17.113,13.8435
635,-1.5711,-9.81,0.0,-18.2261,16.0696,13.7739
640,-1.6478,-9.9633,-0.1533,-14.887,14.887,13.7043
645,-1.6861,-9.8483,-0.5748,-11.9652,13.7739,13.8435
650,-1.3412,-9.7717,-0.6514,-9.8783,12.8,13.7043
655,-1.1879,-9.4268,-0.9963,-6.887,12.0348,13.4261
660,-1.073,-9.4268,-1.0346,-4.7304,11.2,14.3304
665,-1.073,-9.5801,-1.2646,-3.8957,10.4348,15.513
670,-0.958,-9.3502,-1.073,-4.1043,9.6696,16.0
675,-1.073,-9.0819,-1.0346,-4.1739,8.8348,16.0696
680,-0.958,-9.1202,-0.9197,-3.5478,8.0696,16.0
685,-0.8047,-8.967,-0.8814,-2.4348,7.0261,15.3043
690,-0.4982,-8.8903,-0.6514,-1.2522,6.1217,14.0522
695,-0.6131,-8.852,-0.4215,-0.6957,5.0087,12.5913
700,-0.6514,-8.6604,-0.4598,1.4609,4.6609,12.4522
705,-0.6514,-8.5838,-0.3066,3.4783,5.0783,12.1739
710,-0.6131,-8.3921,-0.3066,5.0087,5.4957,11.9652
715,-0.7664,-8.3155,-0.2682,5.5652,5.9826,11.6174
720,-0.4598,-8.2389,-0.1533,5.0783,6.6087,11.4783
725,-0.4598,-8.2772,-0.1916,4.5217,7.3043,10.9913
730,-0.3832,-8.4305,-0.4598,4.1043,7.8609,9.9478
735,-0.4215,-8.3538,-0.7281,3.4087,8.3478,8.6261
740,-0.3066,-8.1239,-0.958,1.6696,8.9739,7.0957
745,-0.2682,-7.8173,-1.073,-0.6261,10.0174,5.5652
750,-0.3832,-7.4341,-1.3029,-2.9217,11.8957,4.313
755,-0.115,-7.3192,-1.1879,-4.8696,14.2609,3.4087
760,0.0,-6.8977,-1.3795,-5.4261,17.0435,2.8522
765,0.0383,-6.3995,-1.3412,-4.6609,20.0348,2.713
770,0.0383,-5.7097,-1.2263,-3.2,22.6087,2.8522
775,0.0383,-5.3265,-1.2263,-1.6696,24.9739,3.4087
780,0.0,-4.9816,-0.958,-0.2783,26.9217,4.5217
785,0.115,-4.7134,-0.7664,0.7652,29.0087,5.9826
790,-0.0383,-4.2536,-0.6131,1.1826,30.2609,7.4435
795,-0.1916,-4.062,-0.3066,1.4609,31.4435,8.7652
800,-0.2299,-3.7937,0.0383,1.3913,33.0435,10.087
805,-0.3449,-3.8704,0.0383,1.8783,34.7826,11.4087
810,-0.5748,-3.4488,0.1533,2.9913,36.1043,12.5913
815,-0.6898,-3.1423,0.1916,4.313,37.4261,13.6348
820,-0.958,-2.6824,0.0766,4.8696,38.6087,13.913
825,-1.5328,-2.874,0.1533,3.687,39.5826,13.5652
830,-1.5711,-2.4142,-0.2682,0.1391,40.9739,13.0783
835,-1.916,-2.5291,-0.3066,-5.1478,42.5739,12.5217
840,-2.3375,-2.5675,-0.5365,-11.4783,43.4087,11.4783
845,-2.4525,-3.1423,-0.4598,-18.4348,43.6174,9.8783
850,-2.2609,-3.4488,-0.7281,-25.6,43.2696,8.487
855,-1.916,-3.947,-0.4982,-33.3217,43.6174,6.8174
860,-1.6478,-4.5218,-0.8814,-41.7391,44.2435,4.9391
865,-1.6861,-5.2499,-0.9963,-50.9913,45.1478,3.0609
870,-1.6861,-6.1696,-1.1496,-60.8696,45.8435,1.0435
875,-1.8777,-6.7827,-1.6095,-69.9826,45.913,-1.113
880,-1.3029,-7.5108,-1.1496,-78.6087,45.1478,-1.9478
885,-1.3795,-8.3921,-1.5328,-84.4522,42.9217,-2.4348
890,-1.4179,-8.8137,-1.6478,-89.4609,40.0696,-2.4348
895,-1.3029,-9.81,-1.8011,-95.9304,37.4957,-1.1826
900,-1.1496,-10.3848,-1.7244,-102.6783,35.687,0.8348
905,-1.2646,-11.6877,-1.5328,-108.5913,35.4783,2.9217
910,-1.073,-13.1439,-1.3029,-113.113,37.0783,6.6087
915,-1.4562,-14.3701,-0.9963,-115.0609,39.7217,10.2957
920,-1.3412,-15.4431,-0.4598,-114.087,42.087,14.0522
925,-1.4179,-15.9029,-0.5365,-107.8957,43.8261,16.2087
930,-1.4562,-16.0562,-0.3832,-99.2,44.6609,16.8348
935,-1.1113,-15.9029,-1.1496,-89.9478,43.8261,15.0261
940,-1.1879,-14.9449,-1.6095,-85.287,43.2696,10.6435
945,-1.2646,-14.2168,-1.8394,-86.887,44.313,5.9826
950,-1.4179,-13.4888,-1.8011,-93.913,46.7478,1.8783
955,-1.7244,-13.1439,-1.3412,-103.7217,50.6435,-1.9478
960,-2.1843,-13.2205,-1.3795,-114.5043,54.6087,-5.4957
965,-2.1843,-13.2971,-1.073,-125.8435,58.9913,-8.0696
970,-2.3759,-13.2588,-0.9963,-134.4,62.8174,-10.6435
975,-2.5291,-13.4504,-1.073,-139.0609,66.2261,-12.313
980,-2.7591,-13.9869,-1.5711,-141.9826,68.313,-12.6609
985,-3.2189,-14.2168,-2.1076,-143.6522,67.8261,-13.4957
990,-3.9087,-14.3318,-3.1423,-145.2522,64.9739,-15.6522
995,-3.947,-14.6384,-3.1806,-147.687,62.0522,-18.9913
1000,-4.1769,-15.1748,-3.4105,-150.6087,59.8957,-22.8174
1005,-3.832,-15.8646,-3.6787,-152.3478,58.7826,-26.7826
1010,-3.2189,-16.1329,-3.6404,-152.2087,57.9478,-31.1652
1015,-2.4142,-16.0179,-4.2919,-149.1478,55.7217,-36.8696
1020,-1.8777,-15.7496,-4.79,-145.7391,51.687,-43.2
1025,-1.0346,-15.4814,-5.0966,-144.4174,46.3304,-49.8783
1030,-0.6514,-15.4431,-5.4798,-145.9478,40.7652,-56.1391
1035,-0.6131,-15.7113,-5.5181,-149.2174,34.9913,-61.3565
1040,-0.6131,-15.9413,-5.1732,-152.2783,28.9391,-65.2522
1045,-0.6898,-16.1329,-5.1349,-154.087,22.8174,-67.7565
1050,-0.8047,-16.1329,-4.9816,-154.087,16.6957,-68.9391
1055,-0.6131,-15.788,-5.02,-152.2087,10.7826,-69.0087
1060,-0.3449,-15.4431,-4.905,-150.2609,5.5652,-68.2435
1065,-0.1916,-15.0216,-4.8667,-148.6609,1.2522,-67.2696
1070,-0.1533,-14.5234,-4.8667,-148.313,-1.9478,-66.713
1075,-0.0766,-13.6804,-5.1349,-149.5652,-4.313,-66.5043
1080,-0.2682,-13.2205,-5.1349,-153.2522,-5.7739,-67.687
1085,-0.3832,-12.2625,-4.7134,-159.2348,-7.0957,-70.0522
1090,-0.5748,-11.6111,-4.3685,-167.513,-7.8609,-73.3913
1095,-1.4562,-10.653,-3.7937,-176.487,-9.2522,-77.8435
1100,-1.916,-10.0399,-3.2572,-184.2087,-11.4783,-82.6435
1105,-2.6824,-9.5034,-2.874,-190.9565,-13.8435,-86.9565
1110,-3.1806,-9.3118,-2.4525,-197.2174,-16.9043,-90.9913
1115,-3.4488,-9.1202,-2.3759,-203.2,-20.9391,-94.3304
1120,-3.8704,-8.9286,-2.1076,-209.5304,-26.2957,-97.4609
1125,-4.1003,-8.8137,-1.7244,-215.8609,-32.6957,-99.6174
1130,-4.3302,-8.4305,-1.1879,-220.5913,-40.6261,-100.1739
1135,-4.4068,-8.1622,-0.8814,-222.8174,-49.3913,-99.3391
1140,-4.5601,-7.8173,-0.115,-223.0957,-60.9391,-97.6
1145,-4.3302,-7.0126,0.6514,-222.6087,-70.8174,-95.3043
1150,-4.2536,-6.1696,1.5711,-222.1217,-80.2087,-92.5913
1155,-4.2152,-4.9816,2.5675,-223.3043,-88.8348,-90.5043
1160,-3.7937,-4.062,3.6787,-225.3217,-95.7913,-88.4174
1165,-3.7937,-2.874,4.905,-230.1913,-98.8522,-84.8
1170,-3.7937,-2.2226,6.3995,-238.2609,-99.5478,-80.2783
1175,-3.3339,-1.7244,7.3575,-243.0609,-99.0609,-75.2696
1180,-2.8357,-1.5328,8.0856,-241.4609,-98.4348,-69.6348
1185,-2.3759,-1.1113,8.3538,-231.7913,-96.9043,-65.1826
1190,-2.1459,-0.0766,8.6221,-216.5565,-92.7304,-61.5652
1195,-2.031,0.843,7.6641,-199.5826,-86.4,-58.1565
1200,-1.0346,1.3795,5.978,-183.3739,-78.8174,-55.1652
1205,0.1916,2.0693,4.4452,-169.3217,-69.0783,-53.2174
1210,1.2263,2.5675,3.5638,-159.3739,-56.6261,-52.0348
1215,2.7591,3.4488,3.5638,-155.1304,-42.087,-49.9478
1220,4.4835,4.3685,3.832,-157.0087,-26.9217,-45.0087
1225,5.6714,4.6751,3.832,-162.713,-12.313,-37.913
1230,6.2845,4.4835,3.6404,-168.3478,0.6261,-29.5652
1235,6.1313,3.947,3.5255,-170.9913,10.7826,-21.2174
1240,5.5948,2.6058,2.5291,-168.4174,17.4609,-13.4261
1245,4.8667,0.9963,1.4179,-160.2087,20.4522,-7.0261
1250,4.2152,-0.4215,1.0346,-146.6435,24.3478,-1.113
1255,3.7171,-0.9963,1.3412,-129.0435,30.6087,3.5478
1260,3.4871,-0.9963,2.1843,-109.2174,38.2609,5.2174
1265,4.0236,-0.6898,2.4525,-91.4087,46.1913,3.9652
1270,4.5601,-0.1533,2.6058,-77.9826,53.0783,0.9739
1275,4.7134,0.4598,2.4525,-67.6174,57.9478,-3.4087
1280,4.5218,1.2263,1.7627,-59.3391,60.4522,-9.1826
1285,4.1003,2.1459,0.0766,-53.7043,60.5217,-15.9304
1290,3.2189,2.7974,-1.5328,-51.2,58.087,-22.8174
1295,2.3375,3.832,-2.2992,-51.3391,54.6783,-28.8696
1300,1.5711,4.8667,-2.2226,-54.2609,50.9217,-34.9217
1305,0.9197,5.7097,-1.5711,-60.5913,46.3304,-39.3739
1310,-0.958,6.5528,-1.3412,-69.0087,40.0,-43.0609
1315,-2.4908,6.8593,-1.1496,-77.287,33.2522,-44.1739
1320,-4.2536,6.3229,-1.7244,-84.6609,25.7391,-42.9217
1325,-5.2499,5.4798,-2.3375,-91.4087,12.5217,-39.4435
1330,-5.863,4.8284,-2.9123,-94.4696,-6.1217,-35.0609
1335,-6.7061,3.6404,-3.3722,-94.6087,-27.3391,-29.9826
1340,-6.7061,2.2226,-4.6751,-90.8522,-48.9043,-24.1391
1345,-6.4378,0.7281,-6.7827,-82.9913,-69.8435,-17.4609
1350,-6.2079,-0.0766,-8.0856,-72.2087,-88.3478,-10.0174
1355,-6.3612,-0.9197,-8.852,-62.1913,-105.3217,-1.8783
1360,-6.8977,-0.843,-9.3502,-53.7043,-121.6,5.3565
1365,-7.1276,-0.4982,-10.4614,-45.8435,-137.8783,11.8261
1370,-6.6677,-0.2299,-11.3428,-42.2261,-153.8087,18.8522
1375,-7.0126,0.0,-12.2242,-41.0435,-169.9478,27.0609
1380,-7.2809,0.5365,-12.799,-41.6696,-185.8087,35.9652
1385,-7.2042,1.5711,-13.1439,-41.6696,-199.2348,43.3391
1390,-7.0893,2.4525,-13.1055,-41.5304,-210.0174,49.0435
1395,-7.0126,3.0273,-12.7223,-42.2957,-219.0609,54.6783
1400,-6.8977,3.4105,-12.7223,-45.8435,-226.3652,62.4
1405,-5.3265,3.4488,-13.1439,-52.3826,-231.3739,69.4261
1410,-4.1003,2.989,-13.1055,-61.913,-232.4174,72.9739
1415,-2.6441,3.0273,-12.6074,-73.3913,-228.5913,75.0609
1420,-1.7627,2.3759,-11.5727,-86.6087,-220.0348,76.1739
1425,-0.7281,1.8011,-10.883,-99.8261,-208.0696,75.687
1430,0.6131,0.958,-10.5381,-112.0,-192.7652,73.113
1435,1.916,-0.5748,-10.9213,-124.313,-173.8435,68.6609
1440,3.4105,-2.989,-12.6074,-133.7739,-154.2261,62.4
1445,5.8247,-5.6714,-14.8683,-131.7565,-137.3913,55.1652
1450,7.7407,-7.0509,-16.0562,-114.5043,-123.9652,46.0522
1455,9.1969,-7.4725,-16.2861,-87.8609,-111.6522,34.713
1460,9.2735,-6.7061,-16.1329,-62.887,-98.2957,23.3739
1465,7.9706,-5.5948,-16.631,-44.9391,-83.5478,11.7565
1470,6.2845,-4.8667,-16.4011,-31.7217,-67.687,0.487
1475,3.5638,-3.8704,-16.4394,-20.6609,-53.6348,-7.2348
1480,1.4179,-3.4488,-15.558,-10.3652,-42.2261,-12.8696
1485,-0.2299,-2.6824,-14.1785,-1.6,-34.087,-16.9043
1490,-2.5291,-0.8047,-16.0562,6.5391,-30.8174,-20.1739
1495,-2.989,5.5948,-20.0798,8.6957,1.6,-10.7826
1500,-14.8683,32.8405,-105.3809,-44.1043,34.3652,3.6174
1505,-5.863,56.3692,-12.1092,-433.3217,416.487,133.4261
1510,-6.3229,44.6048,26.6709,-450.5739,178.5043,131.2
1515,-10.3082,51.5408,-8.2772,-209.8783,-15.513,120.6261
1520,-10.1549,38.0138,-18.8919,-160.5565,-83.2,128.0
1525,-10.5381,15.2515,-16.8609,-205.5652,-132.8,76.6609
1530,-8.3921,-3.0273,-21.0379,-218.7826,-151.7913,18.087
1535,-4.905,-17.8189,-27.8972,-238.5391,-160.5565,-3.4087
1540,-5.0966,-15.0216,-29.8898,-258.9217,-159.3043,-8.1391
1545,-4.7134,-10.3848,-27.8589,-265.0435,-141.2174,0.1391
1550,-2.4142,-16.0179,-26.4793,-256.6957,-113.7391,25.3913
1555,-7.3575,-8.5454,-24.9848,-247.0261,-100.3826,41.5304
1560,-4.3685,0.3066,-23.1455,-238.6087,-94.3304,42.2957
1565,-5.7864,5.4032,-24.9465,-215.7217,-78.1217,33.6696
1570,-5.1349,13.0672,-26.7476,-182.0522,-60.1043,20.3826
1575,-9.925,24.5633,-28.7402,-158.887,-33.8783,-7.1652
1580,-14.1402,20.1948,-29.2767,-148.8696,-13.5652,-18.5739
1585,-17.4741,16.9376,-27.5523,-137.8783,-5.3565,-11.3391
1590,-17.2058,14.2168,-26.9392,-124.0348,-0.6261,3.0609
1595,-16.4777,11.7643,-24.1418,-108.8696,4.1739,14.6087
1600,-14.2552,6.1696,-19.3134,-81.113,5.7043,26.6435
1605,-13.5654,2.0693,-15.4431,-25.2522,-0.5565,38.3304
1610,-12.2242,-0.1533,-11.8027,43.3391,-12.1043,49.8087
1615,-9.81,0.5365,-12.6074,104.5565,-24.9043,61.4261
1620,-7.7024,0.2299,-12.4158,138.713,-29.287,65.6696
1625,-6.936,2.874,-8.5838,150.4696,-30.4696,61.8435
1630,-5.2499,2.1076,-6.7061,165.0087,-34.7826,49.9478
1635,-4.6368,3.6021,-6.821,192.0,-40.9739,31.7217
1640,-4.3302,5.3265,-6.6677,213.5652,-47.1652,18.5739
1645,-2.2992,8.1622,-7.3575,222.7478,-50.5043,12.313
1650,0.6514,9.0436,-6.8593,221.9826,-49.7391,6.2609
1655,2.7974,8.4305,-5.7864,216.8348,-48.3478,-3.3391
1660,4.1386,8.3538,-5.978,221.5652,-53.4261,-18.7826
1665,4.9433,8.7754,-6.821,229.287,-60.313,-35.5478
1670,4.7517,10.8063,-7.894,226.9913,-64.3478,-45.8435
1675,4.4452,11.6877,-8.852,208.487,-63.0261,-49.113
1680,3.6404,10.8446,-7.8173,179.0609,-56.7652,-54.0522
1685,3.1039,9.8866,-7.0509,149.2174,-53.1478,-60.8
1690,1.1879,10.5381,-5.8247,124.5217,-50.5739,-67.6174
1695,0.0383,10.2315,-5.4032,109.3565,-44.9391,-66.087
1700,-0.5748,9.5418,-5.5948,98.6435,-36.313,-61.4957
1705,-1.2263,8.9286,-6.3612,86.7478,-26.0174,-56.0
1710,-1.0346,7.4725,-6.2462,67.7565,-12.2435,-47.513
1715,-0.7281,5.02,-4.905,40.8348,-0.1391,-44.9391
1720,-1.073,3.2955,-3.3339,15.0957,6.8174,-47.8609
1725,-1.2263,2.3759,-2.1459,-0.3478,11.0609,-49.1826
1730,-1.5328,2.3759,-1.5711,-2.6435,14.2609,-46.5391
1735,-1.5711,2.4525,-1.4562,4.6609,16.0,-40.5565
1740,-1.5711,3.1039,-1.9543,17.4609,16.9739,-32.6261
1745,-1.7627,3.8704,-2.1076,29.4261,17.7391,-24.0696
1750,-1.916,4.5984,-2.4525,38.0522,18.5739,-15.4435
1755,-2.2992,4.9433,-2.7974,42.9913,18.9217,-7.7217
1760,-2.7207,5.6331,-3.947,45.7043,20.3826,-0.487
1765,-2.8357,6.7061,-6.6294,44.8696,24.4174,6.5391
1770,-3.4105,7.5108,-8.4305,31.1652,37.287,12.9391
1775,-3.947,5.5564,-6.9743,6.1217,53.1478,18.1565
1780,-4.1386,3.7937,-5.5948,-11.9652,60.0348,17.8783
1785,-4.1769,2.6058,-4.8667,-15.2348,62.887,14.9565
1790,-4.4835,2.1076,-4.8667,-9.8783,64.2087,13.7043
1795,-4.3302,2.3375,-5.6331,-1.2522,59.5478,13.913
1800,-3.7937,2.3375,-5.863,6.0522,50.9913,11.7565
1805,-3.947,1.9543,-5.6331,13.4957,43.7565,7.7217
1810,-3.1806,1.6861,-5.9396,23.3043,35.4087,4.4522
1815,-2.9123,1.1496,-5.863,30.2609,28.8696,2.3652
1820,-2.874,0.4598,-6.7827,34.2261,24.0,-0.4174
1825,-2.6058,0.0383,-7.1276,33.9478,20.1739,-2.9913
1830,-3.1423,0.2682,-7.8557,31.8609,18.4348,-4.9391
1835,-3.3722,0.5748,-8.737,29.913,17.3913,-5.8435
1840,-3.5255,0.843,-9.2352,27.8261,15.0957,-6.9565
1845,-3.7171,0.7664,-10.0782,26.2957,13.9826,-8.2087
1850,-4.062,0.5748,-11.0363,24.5565,13.7043,-9.8783
1855,-3.6021,0.6898,-11.3045,23.8609,14.5391,-10.6435
1860,-3.9853,0.6131,-12.0326,23.5826,15.8609,-11.2
1865,-4.3302,0.5748,-12.5307,24.5565,16.6957,-11.7565
1870,-4.8667,0.7281,-12.799,26.0174,16.6261,-12.5913
1875,-4.7517,0.5365,-12.7607,26.9913,16.6261,-13.4261
1880,-4.905,0.1533,-13.0289,27.2,16.6957,-14.1913
1885,-5.2882,0.1533,-13.2588,27.0609,16.5565,-14.6783
1890,-5.2882,0.2299,-13.3355,26.6435,16.2783,-14.7478
1895,-5.5948,-0.0383,-13.4504,26.2261,16.2783,-14.887
1900,-5.1349,0.115,-13.2971,25.7391,16.4174,-14.6087
1905,-6.3995,-0.4598,-13.4888,25.2522,16.5565,-15.0261
1910,-5.02,-0.0383,-12.3391,24.5565,16.2783,-14.887
1915,-4.2536,-0.7281,-11.6111,24.6957,15.8609,-15.0261
1920,-4.905,0.1533,-11.8793,24.8348,14.9565,-13.7043
1925,-4.7134,0.0383,-10.768,23.0261,14.4,-14.9565
1930,-4.5984,0.0,-10.5381,23.7217,14.3304,-14.6087
1935,-4.7134,-0.1916,-10.3848,24.1391,14.7478,-12.4522
1940,-3.7171,0.1533,-9.4268,24.7652,14.887,-11.4087
1945,-3.1423,0.5365,-9.1969,23.8609,14.4696,-13.6348
1950,-3.6404,-0.0383,-9.0436,23.7913,14.3304,-16.5565
1955,-3.2572,-0.2299,-8.7754,26.6435,14.7478,-15.2348
1960,-3.1806,0.3449,-8.737,26.6435,15.3043,-14.9565
