timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.2299,-10.2698,-1.7627,-12.2435,60.1739,10.6435
5,0.2682,-10.3848,-1.6095,-11.687,61.3565,10.9217
10,0.4215,-10.6147,-1.7627,-10.9217,62.9565,11.2
15,0.8047,-10.8446,-1.6095,-10.5739,64.3478,10.9913
20,0.9197,-11.1895,-1.7244,-10.0174,65.1826,10.2261
25,1.1113,-11.3428,-1.8394,-9.2522,65.3913,9.113
30,1.1113,-11.4578,-1.7627,-8.3478,64.9043,7.513
35,1.1113,-11.726,-1.6478,-7.2348,63.9304,5.7043
40,1.1113,-11.6877,-1.7627,-5.913,62.3304,3.8957
45,0.8814,-11.841,-1.8394,-4.5913,60.1043,2.1565
50,0.7281,-11.7643,-2.031,-3.2696,57.7391,0.6957
55,0.4215,-11.6494,-1.9543,-2.087,55.4435,-0.2087
60,0.1533,-11.841,-1.9927,-0.8348,53.287,-0.9043
65,-0.2299,-11.9176,-2.031,0.2783,51.3391,-1.1826
70,-0.4982,-11.8793,-1.7627,1.7391,49.7391,-1.3217
75,-0.6131,-11.8027,-1.5711,3.6174,48.1391,-1.3913
80,-0.8047,-11.9176,-1.4179,5.5652,46.9565,-1.0435
85,-0.9963,-11.9176,-0.8814,7.7913,45.7739,-0.3478
90,-1.1113,-11.841,-0.6898,10.1565,44.7304,0.487
95,-1.3029,-11.6494,-0.6898,12.1739,43.4087,1.4609
100,-1.3029,-11.5727,-0.5748,13.5652,42.087,2.5739
105,-1.3029,-11.4961,-0.7281,13.6348,40.6261,3.7565
110,-1.3795,-11.1895,-1.3029,12.0348,39.2348,5.287
115,-1.1879,-10.883,-1.8777,8.0,37.4261,6.887
120,-1.073,-10.5764,-2.6441,0.7652,37.4957,10.4348
125,-1.4945,-11.1512,-2.7207,-10.4348,37.0783,13.1478
130,-1.3412,-11.2279,-3.832,-19.8957,32.2087,13.1478
135,-1.3029,-11.6111,-4.3685,-29.5652,28.1043,13.5652
140,-1.3412,-12.0326,-5.0583,-38.9565,23.7913,13.3565
145,-1.4945,-12.3008,-5.2882,-46.5391,18.9913,12.8696
150,-1.6861,-12.799,-5.748,-51.1304,14.2609,12.8696
155,-1.916,-12.8756,-5.3648,-52.4522,9.3217,13.6348
160,-2.1076,-12.8756,-5.5564,-51.0609,4.0348,15.5826
165,-1.9927,-13.0672,-5.4798,-48.0,-1.6,18.7826
170,-1.6478,-13.1439,-5.6714,-43.8957,-7.513,22.4696
175,-1.4945,-12.9523,-5.8247,-39.0261,-13.3565,26.5043
180,-1.1496,-12.9139,-6.2845,-33.6696,-18.5043,30.4696
185,-0.5748,-12.4924,-6.821,-27.8957,-22.3304,33.7391
190,-0.0383,-11.9943,-7.2042,-22.8174,-24.9043,35.7565
195,0.5748,-11.3428,-7.6641,-18.5043,-26.7826,36.5217
200,1.3412,-10.9213,-8.3155,-14.9565,-28.0348,36.1739
205,1.7627,-10.0399,-8.6987,-12.4522,-28.5913,34.6435
210,2.6058,-9.4651,-9.0053,-10.6435,-28.8,32.2087
215,2.9123,-8.967,-8.737,-10.1565,-28.2435,28.7304
220,3.3722,-8.4305,-8.737,-10.0174,-26.713,24.9043
225,3.6787,-8.1622,-8.2389,-10.5043,-23.4435,20.5913
230,3.6787,-7.9323,-7.7407,-11.7565,-18.9913,16.0
235,3.8704,-7.779,-7.1659,-13.3565,-13.3565,11.4087
240,3.9853,-7.9323,-6.7444,-15.3739,-6.9565,6.9565
245,3.8704,-7.779,-6.0163,-17.4609,-0.0696,2.5043
250,4.0236,-7.7407,-5.5181,-19.687,7.0261,-1.9478
255,3.9087,-8.0473,-5.1349,-21.4957,13.913,-5.9826
260,3.6404,-8.0856,-4.5984,-23.0261,20.1043,-9.7391
265,3.6021,-8.3155,-4.2152,-23.9304,24.8348,-12.8696
270,2.874,-8.6604,-4.4068,-24.4174,27.8261,-15.0957
275,2.3375,-8.852,-4.1769,-25.2522,28.6609,-16.0696
280,1.916,-9.0053,-4.1003,-26.2957,27.5478,-16.2087
285,1.6095,-9.3118,-4.3685,-27.687,24.8348,-15.6522
290,1.1879,-9.3885,-4.4835,-29.0783,21.4957,-14.6783
