timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-9.1202,-3.4488,0.1533,-10.5043,-2.5739,-3.2696
5,-9.1202,-3.4105,0.3066,-9.9478,-0.6261,-3.3391
10,-9.0819,-3.3722,0.115,-9.2522,1.3217,-3.2696
15,-9.1586,-3.4488,-0.1916,-8.5565,3.1304,-3.0609
20,-9.1969,-3.4105,-0.115,-7.4435,4.8,-2.6435
25,-9.1969,-3.2955,-0.1916,-6.4696,6.5391,-2.1565
30,-9.2735,-3.2189,0.0383,-5.0783,8.4174,-1.6696
35,-9.3502,-3.0273,0.0383,-3.6174,10.2957,-1.1826
40,-9.3885,-2.989,0.1533,-2.5043,11.9652,-0.6261
45,-9.2735,-2.874,-0.115,-1.6,13.7043,0.0
50,-9.4268,-2.7207,0.0383,-0.9043,15.4435,0.487
55,-9.3118,-2.7207,0.0383,-0.487,16.9043,0.9043
60,-9.4268,-2.6441,-0.0766,-0.2783,18.087,1.1826
65,-9.3118,-2.6058,-0.0383,-0.2783,18.9217,1.3217
70,-9.4651,-2.4908,-0.0766,-0.487,19.4087,1.5304
75,-9.3118,-2.6058,-0.3066,-0.3478,19.5478,1.5304
80,-9.2735,-2.2992,0.1916,-0.3478,19.3391,1.6
85,-9.5034,-2.4525,-0.0766,-0.2087,18.6435,1.6696
90,-9.5034,-2.4908,-0.0383,0.1391,17.8783,1.8087
95,-9.5418,-2.4525,0.0383,0.2783,17.0435,1.8783
100,-9.5418,-2.4525,-0.1916,0.4174,16.2087,2.0174
105,-9.6567,-2.4142,-0.0766,0.5565,15.0957,2.0174
110,-9.6567,-2.3759,-0.1916,0.487,14.2609,2.2261
115,-9.81,-2.2992,-0.115,0.5565,13.4957,2.3652
120,-9.7717,-2.1843,0.0766,0.5565,12.9391,2.4348
125,-9.7334,-2.3759,-0.3066,0.6261,12.5913,2.6435
130,-9.8866,-2.1843,-0.3449,0.6957,12.7304,2.7826
135,-9.6567,-2.0693,-0.2682,0.6261,12.7304,2.9217
140,-9.8483,-2.1843,-0.3832,0.487,12.7304,2.9913
145,-9.8483,-2.1459,-0.4215,0.2087,12.8,2.9913
150,-9.8866,-2.0693,-0.4982,-0.1391,12.8,3.0609
155,-9.8866,-1.9927,-0.4982,-0.6261,12.5217,2.9913
160,-9.8866,-2.1076,-0.4598,-1.1826,12.3826,2.9217
165,-9.9633,-1.9927,-0.5365,-1.6,12.2435,2.9217
170,-9.8483,-2.0693,-0.6131,-2.0174,12.1739,2.713
175,-10.0016,-2.031,-0.5365,-2.713,12.1739,2.6435
180,-10.0016,-2.031,-0.6898,-3.1304,12.1043,2.6435
185,-10.0016,-2.031,-0.6131,-3.6174,12.1043,2.6435
190,-9.9633,-2.031,-0.6514,-4.0348,11.8957,2.5739
195,-9.925,-1.9543,-0.8047,-4.5217,11.687,2.5043
200,-9.8866,-2.0693,-0.7664,-4.9391,11.3391,2.3652
205,-9.8866,-2.031,-0.6514,-5.4261,11.1304,2.1565
210,-9.8483,-1.9543,-0.6131,-5.913,10.713,2.0174
215,-10.0399,-1.9543,-0.5748,-6.4696,10.3652,1.8783
220,-10.0016,-1.9927,-0.6131,-6.6783,10.0174,1.7391
225,-10.0016,-1.9543,-0.5748,-6.887,9.6,1.8087
230,-10.0399,-1.916,-0.5748,-7.0261,9.113,1.4609
235,-9.9633,-1.8777,-0.6514,-7.1652,8.3478,1.3217
240,-10.0016,-2.0693,-0.7281,-7.2348,7.7217,1.1826
245,-9.9633,-1.9927,-0.6898,-7.3043,6.887,0.9739
250,-9.9633,-1.9543,-0.6514,-7.3739,6.0522,0.7652
255,-9.9633,-2.1076,-0.6514,-7.513,5.1478,0.487
260,-10.0016,-1.9927,-0.6898,-7.3739,4.2435,0.2087
265,-9.925,-2.1076,-0.6131,-7.3043,3.3391,-0.1391
270,-10.0399,-2.1076,-0.6131,-7.3043,2.5739,-0.3478
275,-10.0782,-2.1076,-0.8814,-7.4435,1.8087,-0.6957
280,-10.0399,-2.1459,-0.7664,-7.513,0.9739,-1.113
285,-10.0782,-2.1076,-0.8047,-7.5826,0.2087,-1.3217
290,-10.0016,-2.1843,-0.8047,-7.5826,-0.6957,-1.7391
295,-10.1166,-2.1843,-0.8047,-7.5826,-1.4609,-2.087
300,-10.0016,-2.1459,-0.7281,-7.3739,-2.2261,-2.4348
305,-10.0016,-2.1459,-0.6898,-7.3043,-2.7826,-2.8522
310,-9.81,-2.2609,-0.8047,-7.0957,-3.5478,-3.2
315,-9.925,-2.1459,-0.8047,-7.0261,-4.1739,-3.687
320,-10.0016,-2.1843,-0.7281,-6.8174,-4.7304,-3.9652
325,-9.8483,-2.1843,-0.843,-7.0261,-5.287,-4.3826
330,-10.0399,-2.1843,-0.7281,-7.1652,-5.6348,-4.5913
335,-9.9633,-2.1459,-0.8047,-7.0957,-5.8435,-4.8
340,-9.81,-2.2992,-0.8814,-7.1652,-5.7043,-5.0087
345,-9.8483,-2.1459,-0.8047,-7.0261,-5.6348,-5.1478
350,-9.8866,-2.1459,-0.8047,-6.9565,-5.6348,-5.2174
355,-9.925,-2.0693,-0.5748,-7.1652,-5.6348,-5.1478
360,-9.7334,-2.1843,-0.6514,-7.3043,-5.7739,-4.9391
365,-9.8866,-2.1459,-0.6131,-7.6522,-6.0522,-4.8
370,-9.8866,-2.1459,-0.6131,-8.0696,-6.2609,-4.7304
375,-9.7717,-2.1843,-0.6131,-8.6957,-6.6783,-4.5913
380,-9.7334,-2.4908,-0.5365,-9.3217,-6.8174,-4.3826
385,-9.6567,-2.2992,-0.5365,-9.8087,-7.0957,-4.1739
390,-9.7717,-2.4908,-0.5365,-10.087,-7.3043,-4.0348
395,-9.5801,-2.4142,-0.7281,-10.087,-7.5826,-3.8957
400,-9.5034,-2.5291,-0.3449,-10.0174,-7.7217,-3.8261
405,-9.6184,-2.6058,-0.5748,-9.8087,-7.7913,-3.687
410,-9.7334,-2.5675,-0.5748,-9.4609,-7.7217,-3.4783
415,-9.6184,-2.7207,-0.5748,-8.9043,-7.9304,-3.3391
420,-9.695,-2.6824,-0.5748,-8.2783,-8.2783,-3.2696
425,-9.6184,-2.6824,-0.4215,-7.513,-8.487,-3.0609
430,-9.7334,-2.6824,-0.3832,-6.7478,-8.9043,-2.9913
435,-9.6184,-2.7591,-0.4215,-5.7043,-9.3913,-2.8522
440,-9.695,-2.5291,-0.3066,-4.8,-9.6,-2.5043
445,-9.5801,-2.5291,-0.3832,-4.0348,-9.8087,-2.3652
450,-9.6567,-2.5291,-0.0766,-3.4783,-9.6696,-2.1565
455,-9.7717,-2.4525,-0.3832,-3.1304,-9.3217,-2.0174
460,-9.5801,-2.5291,-0.3449,-2.8522,-8.7652,-1.8783
465,-9.7717,-2.4525,-0.3066,-2.9913,-8.2087,-1.6696
470,-9.6567,-2.4908,-0.2299,-2.9913,-7.6522,-1.6696
475,-9.6184,-2.5291,-0.1916,-3.1304,-7.1652,-1.5304
480,-9.5418,-2.4908,-0.1916,-3.0609,-6.7478,-1.6
485,-9.5034,-2.5291,-0.1533,-3.1304,-6.2609,-1.6
490,-9.5418,-2.6058,-0.115,-3.2,-5.7739,-1.5304
495,-9.4268,-2.4908,-0.1533,-3.2,-5.1478,-1.6696
500,-9.4268,-2.6058,-0.115,-3.2,-4.5217,-1.6
505,-9.3885,-2.6058,-0.115,-3.4087,-3.8261,-1.5304
510,-9.4268,-2.4908,-0.1533,-3.4783,-3.1304,-1.4609
515,-9.5418,-2.5675,0.0,-3.3391,-2.5739,-1.4609
520,-9.5801,-2.5291,-0.0383,-3.1304,-2.0174,-1.3913
525,-9.5801,-2.6058,-0.115,-2.8522,-1.6696,-1.2522
530,-9.5418,-2.6058,-0.1533,-2.6435,-1.3913,-1.113
535,-9.5418,-2.5291,-0.1533,-2.5043,-1.0435,-1.0435
540,-9.5418,-2.5291,-0.2299,-2.5043,-0.8348,-0.9739
545,-9.5034,-2.5291,-0.115,-2.5739,-0.487,-0.6957
550,-9.5801,-2.4525,0.0383,-2.713,-0.2087,-0.6957
555,-9.5418,-2.6058,-0.0383,-2.7826,-0.1391,-0.5565
560,-9.5418,-2.4142,0.0383,-2.8522,0.0696,-0.2783
565,-9.5034,-2.4525,-0.0383,-2.9913,0.2783,-0.1391
570,-9.5801,-2.4908,-0.115,-3.0609,0.6261,0.0
575,-9.5801,-2.3759,0.0,-3.1304,0.7652,0.1391
580,-9.6184,-2.5291,0.0383,-3.0609,1.113,0.2783
585,-9.5801,-2.4525,0.0766,-3.2696,1.3217,0.3478
590,-9.7717,-2.4908,0.0383,-3.2,1.6,0.4174
595,-9.5418,-2.4908,0.115,-2.9217,1.9478,0.5565
600,-9.5418,-2.4525,-0.0766,-2.9217,2.1565,0.5565
605,-9.5418,-2.5675,0.0383,-2.7826,2.2261,0.5565
610,-9.6567,-2.4525,-0.1533,-2.5043,2.3652,0.6261
615,-9.6184,-2.4142,-0.1533,-2.3652,2.5739,0.6957
620,-9.5034,-2.4908,-0.1533,-2.1565,2.713,0.8348
625,-9.6184,-2.4525,-0.0766,-2.0174,2.9217,0.7652
630,-9.6567,-2.3759,-0.3066,-1.9478,3.1304,0.8348
635,-9.6567,-2.4525,-0.2299,-1.9478,3.3391,0.9043
640,-9.695,-2.3759,-0.1916,-1.8783,3.4783,0.8348
645,-9.7334,-2.4525,-0.1533,-1.8087,3.687,0.8348
650,-9.6184,-2.4908,-0.1533,-1.7391,4.0348,0.9043
655,-9.695,-2.3375,-0.3066,-1.8087,4.3826,0.8348
660,-9.7334,-2.4142,-0.4982,-1.6,4.4522,0.8348
665,-9.6567,-2.4908,-0.115,-1.6696,4.6609,0.8348
670,-9.6567,-2.4142,-0.2682,-1.8087,4.8696,0.7652
675,-9.6184,-2.4525,-0.1916,-1.6696,5.0087,0.8348
680,-9.695,-2.4525,-0.115,-1.8087,5.2174,0.7652
685,-9.7717,-2.3759,-0.2682,-1.8087,5.5652,0.6261
690,-9.695,-2.3375,-0.115,-1.8783,5.7739,0.6261
695,-9.7334,-2.3759,-0.0766,-2.087,6.0522,0.6261
700,-9.695,-2.2992,-0.2299,-2.1565,6.1913,0.6261
705,-9.7334,-2.2992,-0.115,-2.2957,6.6087,0.487
710,-9.5801,-2.2609,0.0,-2.3652,6.7478,0.3478
715,-9.7334,-2.3375,-0.2299,-2.5043,7.0261,0.3478
720,-9.5801,-2.3375,-0.1916,-2.713,7.0261,0.2087
725,-9.8483,-2.3759,-0.3066,-2.9217,6.9565,0.2783
730,-9.7717,-2.3375,-0.3066,-2.9913,6.887,0.1391
735,-9.6567,-2.3759,-0.2682,-2.9913,6.887,0.2087
740,-9.81,-2.4142,-0.2299,-3.0609,6.6783,0.0696
745,-9.7334,-2.3759,-0.3449,-2.9913,6.6783,0.0
750,-9.6184,-2.4525,-0.2682,-2.9913,6.6087,0.1391
755,-9.7334,-2.4142,-0.3832,-2.8522,6.6087,0.2783
760,-9.6567,-2.4142,-0.3066,-2.6435,6.4696,0.4174
765,-9.7334,-2.4142,-0.4598,-2.6435,6.1913,0.487
770,-9.695,-2.3759,-0.3832,-2.5043,5.913,0.5565
775,-9.8483,-2.3375,-0.2682,-2.3652,5.5652,0.487
