timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
555,0.7281,2.031,-10.9213,-83.687,22.887,-18.5739
560,0.7664,2.1459,-10.4998,-83.6174,22.6783,-17.7391
565,0.9197,2.1843,-10.7297,-82.9217,22.4696,-18.713
570,0.8814,2.2609,-10.6147,-82.0174,21.913,-19.6174
575,0.9963,2.3375,-10.5381,-81.2522,21.287,-19.8261
580,0.958,2.4525,-10.653,-80.3478,20.6609,-20.313
585,0.8814,2.5291,-10.4998,-79.6522,19.6174,-20.8696
590,0.4598,3.0273,-9.8483,-79.9304,18.9913,-23.2348
595,0.8814,2.874,-10.4614,-79.7217,17.6696,-22.3304
600,0.8047,2.7207,-10.3848,-78.887,16.9043,-22.3304
605,0.8814,2.7974,-10.2698,-77.4957,16.3478,-22.1217
610,0.8814,2.7591,-10.1166,-76.1043,15.7913,-22.2609
615,0.9963,2.8357,-10.1549,-75.3391,15.1652,-21.9826
620,1.0346,2.9507,-10.3465,-75.0609,14.6783,-22.2609
625,1.1496,3.0273,-10.2315,-74.713,14.2609,-22.1913
630,1.1496,3.1806,-10.0782,-74.4348,13.4957,-22.3304
635,1.3412,3.1039,-10.1932,-74.2261,12.4522,-22.2609
640,1.3412,3.2572,-10.0399,-73.3913,11.6174,-22.4696
645,1.4179,3.2572,-10.0399,-73.2522,10.8522,-22.3304
650,1.5328,3.2572,-10.2315,-73.0435,10.6435,-22.4696
655,1.3412,3.4871,-10.0016,-72.6261,10.5043,-22.1217
660,1.3795,3.6404,-9.9633,-72.487,10.4348,-22.0522
665,1.1113,3.6021,-9.81,-72.0696,10.2957,-21.7739
670,0.9197,3.4488,-9.7717,-71.3043,9.5304,-21.6348
675,0.8814,3.5638,-9.7717,-70.6087,8.6261,-21.4957
680,0.958,3.4488,-9.695,-69.6348,8.0,-21.5652
685,0.9197,3.5638,-9.7334,-69.0087,7.3043,-21.5652
690,0.9963,4.0236,-9.81,-68.5217,6.8174,-22.6783
695,0.958,3.9087,-9.695,-67.8957,5.8435,-22.1913
700,1.1113,3.9853,-9.5418,-67.1304,5.1478,-22.6087
705,1.2646,4.1003,-9.6184,-66.5043,4.5217,-22.5391
710,1.1879,4.1769,-9.695,-66.0174,3.7565,-22.6087
715,1.1496,4.1003,-9.5801,-65.7391,2.9217,-22.3304
720,1.2263,4.1386,-9.5418,-65.2522,2.087,-22.1913
725,1.2646,4.0236,-9.5418,-64.6261,1.4609,-21.7043
730,1.2646,4.0236,-9.6184,-64.0,1.1826,-21.3565
735,1.3029,4.1769,-9.5418,-63.2348,1.2522,-20.7304
740,1.3795,4.1003,-9.5034,-62.2609,1.7391,-20.4522
745,1.3029,4.1769,-9.4651,-61.2174,2.5739,-19.8261
750,1.2646,4.1003,-9.3885,-60.2435,3.5478,-19.4783
755,0.9963,4.1769,-9.3502,-59.2,4.4522,-18.8522
760,0.9197,4.2536,-9.4268,-58.2957,5.4261,-18.7826
765,0.7281,4.3302,-9.1969,-57.5304,6.3304,-18.713
770,0.6898,4.3685,-9.4651,-56.6261,6.6087,-19.1304
775,0.5748,4.2536,-9.1202,-55.7913,6.7478,-19.4087
780,0.4598,4.2536,-9.2735,-55.2348,6.7478,-20.4522
785,0.4982,4.2919,-9.2735,-54.7478,6.1913,-21.3565
790,0.6131,4.3302,-9.2735,-54.1217,5.7739,-22.4696
795,0.6514,4.4835,-9.0436,-53.7043,5.5652,-23.7217
800,0.843,4.4452,-9.1586,-53.287,5.6348,-25.0435
805,0.8814,4.3685,-9.1586,-52.7304,5.8435,-25.9478
810,1.0346,4.3685,-9.0053,-52.1043,6.0522,-26.7826
815,1.1496,4.2919,-8.967,-51.687,6.4696,-27.1304
820,1.1496,4.3302,-8.967,-51.2,6.887,-27.6174
825,1.2646,4.2919,-9.0436,-50.713,7.0957,-27.687
830,1.2263,4.4835,-9.0819,-50.1565,7.5826,-28.1739
835,1.2646,4.5601,-9.0819,-49.8087,8.3478,-28.7304
840,1.1496,4.4452,-8.9286,-49.7391,8.9739,-29.5652
845,1.1496,4.4835,-9.0436,-49.7391,9.3913,-30.2609
850,1.0346,4.5601,-9.0053,-49.9478,9.6,-31.2348
855,0.843,4.6368,-9.0053,-50.087,9.6,-32.0696
860,0.8047,4.5984,-8.9286,-50.2957,9.1826,-33.113
865,0.6514,4.6751,-8.9286,-50.4348,8.3478,-33.8783
870,0.7664,4.6751,-8.9286,-50.713,7.2348,-34.7826
875,0.843,4.5984,-8.8903,-50.8522,6.1217,-35.6174
880,0.8047,4.6368,-9.0053,-50.9217,5.2174,-36.8696
885,0.8047,4.7134,-9.2352,-50.8522,4.7304,-37.6348
890,0.843,4.79,-9.0819,-50.9217,4.5913,-38.5391
895,0.8814,4.7517,-9.1586,-51.1304,5.0087,-39.0261
900,0.958,4.7517,-9.0819,-51.2,5.4957,-39.5826
905,0.8047,4.7517,-9.0436,-50.9913,6.1217,-39.7913
910,0.8814,4.79,-9.0436,-50.5739,6.9565,-40.2087
915,0.8047,4.79,-9.0436,-50.2957,7.5826,-40.3478
920,0.8814,4.7517,-9.0053,-49.8783,8.2783,-40.5565
925,0.843,4.6751,-8.852,-49.5304,8.9043,-40.6957
930,0.8047,4.6751,-8.967,-49.3217,9.0435,-40.7652
935,0.8814,4.6368,-8.8137,-48.9043,9.113,-40.7652
940,0.8814,4.6368,-8.737,-48.4174,9.1826,-40.9043
945,0.7664,4.6751,-8.7754,-48.2087,8.9739,-40.8348
950,0.7281,4.5984,-8.737,-47.7913,8.7652,-41.113
955,0.5365,4.5984,-8.5071,-47.3043,8.4174,-41.113
960,0.4598,4.5601,-8.6987,-46.6087,8.0696,-41.4609
965,0.5748,4.3685,-8.6221,-45.913,7.513,-41.6
970,0.4982,4.4068,-8.6604,-44.7304,6.6783,-41.9478
975,0.3832,4.4452,-8.7754,-43.7565,5.913,-42.2957
980,0.3832,4.6751,-8.737,-42.5739,5.1478,-43.0609
985,0.3449,4.7134,-8.6987,-41.5304,4.1043,-43.5478
990,0.3449,4.5218,-8.5454,-40.6261,3.3391,-44.2435
995,0.3066,4.3685,-8.5071,-39.6522,2.6435,-44.9391
1000,0.3832,4.2536,-8.5838,-38.4,1.7391,-45.4957
1005,0.1916,4.4068,-8.6604,-36.8,0.6957,-45.8435
1010,0.2682,4.2919,-8.5838,-35.1304,-0.0696,-46.1217
1015,0.2299,4.1769,-8.5454,-33.113,-0.9043,-46.4
1020,0.3066,4.1769,-8.5071,-30.7478,-1.8087,-46.6783
1025,0.2682,4.1003,-8.6604,-28.6609,-2.4348,-47.0261
1030,0.1916,4.062,-8.6987,-26.3652,-3.0609,-47.2348
1035,0.1916,4.0236,-8.967,-22.887,-3.6174,-47.3739
1040,0.115,4.1003,-8.737,-20.1043,-4.1043,-47.513
1045,0.115,3.9087,-8.8137,-17.7391,-4.7304,-47.513
1050,0.0766,3.947,-8.852,-14.9565,-5.7739,-47.2348
1055,-0.0766,3.832,-8.852,-11.5478,-6.6087,-46.9565
1060,-0.0766,3.7171,-8.6987,-7.5826,-8.0,-46.4696
1065,-0.0383,3.6787,-9.0053,-2.8522,-9.5304,-45.4261
1070,-0.1916,3.6404,-8.852,2.5739,-10.9913,-44.8696
1075,-0.0766,3.6404,-8.967,8.4174,-13.1478,-44.1043
1080,-0.2299,3.2955,-8.8137,13.2174,-15.0261,-43.5478
1085,-0.115,3.1423,-8.7754,19.4087,-17.5304,-43.1304
1090,0.0766,2.8357,-9.0436,25.3913,-19.7565,-42.5739
1095,0.1533,2.6824,-8.9286,31.5826,-21.6348,-42.5043
1100,0.3066,2.6058,-9.0819,38.5391,-23.9304,-42.9913
1105,0.5365,2.4908,-8.7754,45.2174,-25.8783,-42.9913
1110,0.4982,2.2992,-9.1202,52.4522,-28.5913,-42.713
1115,0.5748,2.0693,-8.9286,59.8261,-30.0522,-43.3391
1120,0.7664,1.9927,-8.9286,67.4087,-31.4435,-43.687
1125,0.5365,1.9927,-8.9286,74.5043,-32.6261,-44.5913
1130,0.2682,1.916,-8.8903,82.0174,-34.6435,-44.8696
1135,0.2682,2.1459,-8.6987,90.8522,-38.3304,-44.8
1140,0.3832,2.0693,-8.1239,95.513,-40.6957,-46.0522
1145,0.6514,2.1076,-8.1622,100.1739,-42.7826,-45.7043
1150,0.6898,2.1459,-8.0856,102.6087,-45.913,-47.9304
1155,0.3066,2.2226,-7.6257,103.7217,-47.6522,-50.5739
1160,0.0,2.031,-7.7024,104.6261,-50.8522,-52.7304
1165,0.0766,1.7244,-7.3575,103.7217,-54.5391,-54.887
1170,0.0766,1.4179,-7.3575,101.8435,-57.5304,-56.7652
1175,0.0766,1.2263,-7.4341,98.0174,-59.8957,-59.4783
1180,-0.3066,1.916,-7.3958,92.5913,-61.7043,-63.0261
1185,-0.1533,0.843,-7.3575,85.3565,-63.9304,-65.0435
1190,-0.1533,0.6131,-6.8977,79.0261,-66.713,-67.687
1195,0.1533,0.2299,-6.2845,73.2522,-69.5652,-69.6348
1200,-0.115,-0.0766,-5.6714,69.2174,-71.513,-69.9826
1205,0.1533,-0.8047,-5.1732,66.087,-74.0174,-70.887
1210,-0.3066,-0.6514,-4.4835,64.7652,-76.1043,-72.3478
1215,-0.0766,-1.8777,-4.4452,65.3217,-78.8174,-71.4435
1220,-0.1533,-2.2226,-4.2152,65.3913,-82.2261,-71.0957
1225,0.1916,-2.6441,-4.0236,66.087,-85.287,-71.2348
1230,0.115,-2.5291,-4.062,66.4348,-87.2348,-73.4609
1235,0.3832,-1.916,-3.2572,61.7043,-86.1913,-75.2696
1240,0.9197,-2.8357,-2.9123,58.9217,-84.9391,-74.3652
1245,0.8047,-2.6824,-2.3375,57.113,-84.8,-72.9043
1250,0.843,-2.7207,-1.8394,56.4174,-85.4261,-68.5217
1255,1.1496,-2.8357,-0.6514,56.1391,-87.3043,-64.9739
1260,0.3832,-2.5675,-0.3449,56.1391,-90.713,-63.4435
1265,0.6131,-3.2955,-0.1916,56.6957,-94.1217,-59.8261
1270,0.843,-2.9507,0.4598,57.0435,-97.3217,-57.7391
1275,0.9963,-2.874,1.1879,58.0174,-99.687,-55.0957
1280,1.1879,-3.5638,1.8777,61.9826,-100.5217,-48.487
1285,1.6095,-3.7554,2.2609,66.1565,-99.687,-45.0783
1290,2.031,-3.947,2.3759,68.9391,-98.4348,-40.3478
1295,2.2992,-3.7937,2.7591,68.0348,-96.9043,-36.9391
1300,2.3375,-3.6021,3.1806,62.1913,-94.8174,-37.287
1305,2.2992,-3.6787,3.7937,55.7913,-89.7391,-36.0348
1310,2.2226,-3.9853,4.1769,50.1565,-82.087,-33.8783
1315,2.1076,-4.1769,4.1386,44.1739,-74.5739,-34.4348
1320,2.0693,-4.8667,3.6404,40.6957,-66.713,-34.0174
1325,1.8011,-5.0966,3.5638,40.6261,-58.9217,-33.1826
1330,2.2992,-5.4032,2.874,45.0087,-53.287,-28.5913
1335,1.8777,-5.02,2.9507,49.3913,-50.3652,-29.4261
1340,1.5328,-4.9433,2.9123,55.1652,-50.4348,-29.0783
1345,0.9963,-4.2536,2.9123,63.0261,-50.5043,-27.5478
1350,1.1879,-3.7554,2.6824,70.9565,-49.2522,-25.6
1355,0.6898,-2.989,2.7207,76.1739,-47.6522,-26.087
1360,0.4598,-2.4908,2.9507,80.9739,-45.2174,-26.9217
1365,-0.4215,-1.4945,2.9123,85.913,-41.3913,-28.3826
1370,-1.2646,-0.2299,2.6441,89.6696,-38.7478,-27.4783
1375,-1.4562,0.4982,1.9927,91.2,-36.9391,-24.2087
1380,-1.7627,1.5711,1.7627,90.4348,-35.4087,-19.687
1385,-2.2609,2.6824,0.8814,90.4348,-34.7826,-16.2087
1390,-1.9543,3.7171,0.3449,88.487,-34.9913,-13.2174
1395,-2.8357,5.0583,-0.3832,86.2609,-34.2261,-10.9913
1400,-2.8357,5.978,-1.1113,84.5913,-31.4435,-9.6
1405,-2.6441,6.7444,-1.9927,82.3652,-29.4261,-9.8783
1410,-3.7171,6.7444,-2.2226,79.6522,-28.9391,-14.0522
1415,-4.6368,6.8977,-2.6824,79.0957,-31.7217,-20.7304
1420,-5.7864,6.4761,-3.7171,81.5304,-36.8696,-25.2522
1425,-6.2079,5.4032,-4.9816,83.6174,-48.0,-29.0783
1430,-7.779,5.0583,-7.2425,83.9652,-61.7739,-35.2
1435,-9.0053,4.7134,-9.2352,82.5739,-70.887,-41.3913
1440,-11.9943,7.1276,-10.5764,77.0783,-74.3652,-44.7304
1445,-26.4793,25.9429,-28.2804,67.9652,-65.2522,-33.113
1450,-20.3864,23.567,-14.2552,55.6522,17.8783,31.0261
1455,-37.4389,43.1487,-21.9192,41.8087,51.2,103.6522
1460,-41.5009,48.3602,-12.8373,59.4087,75.4783,192.9043
1465,-38.9718,53.4568,-10.8063,200.7652,114.087,248.3478
1470,-12.1859,45.7161,-4.2152,457.4609,147.0609,333.7739
1475,20.6163,42.8038,-47.8238,503.9304,-36.8696,323.8957
1480,-28.587,31.2694,-19.0835,86.3304,-141.4261,208.6957
1485,-65.1829,18.6237,-40.7345,-95.3739,-100.313,83.8261
1490,-53.7634,11.9559,-61.6191,-78.7478,-51.7565,78.2609
1495,-41.9991,25.8662,-73.9582,-144.4174,-1.2522,128.6261
1500,-42.5739,52.0007,-81.9671,-209.1826,6.8174,173.3565
1505,-35.0248,40.7728,-70.7776,-221.7739,31.3043,169.9478
1510,-27.4373,24.2951,-61.6191,-242.5043,52.5217,154.087
1515,-15.4431,-0.3066,-44.5282,-282.2957,-18.7826,161.1826
1520,-3.2572,-22.1108,-24.3717,-331.5478,-98.3652,179.2696
1525,-3.3339,-22.8006,-14.4468,-331.5478,-143.4435,159.6522
1530,1.6861,-41.5392,-5.5948,-266.2261,-143.7217,90.9913
1535,4.3302,-35.293,-7.3192,-94.3304,-80.6957,8.8348
1540,1.916,-17.2825,-5.2499,21.2174,-33.6,-39.8609
1545,1.5328,-10.3465,-3.9853,118.2609,-3.3391,-55.0261
1550,4.4835,-2.4142,-8.5454,195.0609,16.1391,-54.1217
1555,8.1622,-0.6131,-14.1402,224.7652,40.2783,-50.6435
1560,11.9176,1.4945,-12.0709,209.0435,85.4957,-51.9652
1565,10.3848,7.2042,-10.768,180.1043,151.0957,-55.4435
1570,6.7827,10.9213,-8.967,154.3652,231.7217,-65.3217
1575,3.3722,13.3738,-4.0236,141.287,307.3391,-70.2609
1580,2.9507,14.3318,-3.2955,139.2,343.3043,-61.4261
1585,1.3412,18.0872,-5.4798,139.8261,335.7913,-55.0957
1590,-0.1916,21.8043,-7.9706,128.6957,309.9826,-44.2435
1595,-1.5328,23.6436,-8.6604,103.1652,282.7826,-24.1391
1600,-3.6787,25.0232,-7.8173,69.8435,258.0174,-5.7739
1605,-7.0893,23.7969,-6.8593,43.687,237.9826,8.2087
1610,-10.9213,21.5743,-7.3575,31.6522,226.2261,25.8783
1615,-12.8373,18.4704,-9.3118,26.4348,217.6696,42.5739
1620,-13.4121,14.9449,-8.2772,14.3304,211.687,52.5913
1625,-13.872,11.726,-6.0546,-1.3217,202.9217,53.4261
1630,-13.8336,9.5034,-3.8704,-16.2087,178.8522,46.6783
1635,-14.2168,6.1313,-2.2992,-24.9739,159.4435,38.8174
1640,-13.642,4.5218,-2.2992,-23.0261,145.8087,29.4957
1645,-13.1055,3.7554,-2.7974,-19.2696,132.7304,20.4522
1650,-11.4195,3.3722,-3.832,-15.9304,109.9826,15.3739
1655,-8.6604,1.6095,-2.7974,-13.4957,88.0,14.1217
1660,-6.5911,0.3449,-2.8357,-18.0174,67.7565,16.8348
1665,-6.7061,2.4525,-4.2919,-15.9304,49.3217,17.8783
1670,-5.9396,3.2572,-4.7517,-7.6522,33.1826,20.5217
1675,-4.6751,3.4488,-5.2116,12.313,21.287,21.5652
1680,-4.2152,4.4452,-5.4032,29.2174,13.913,27.2696
1685,-3.4871,5.0966,-5.5181,34.5043,9.2522,30.4
1690,-3.0273,4.905,-5.0966,31.7913,4.5913,31.3739
1695,-1.916,3.2189,-4.3685,33.6696,2.5739,27.8957
1700,-3.2189,3.7554,-5.9013,34.1565,-1.6696,22.5391
1705,-3.2572,6.0163,-8.3155,35.2,-4.1043,15.4435
1710,0.0766,1.916,-8.1622,35.8261,-7.7913,11.1304
1715,0.0,-1.1879,-7.7407,41.7391,-14.8174,5.8435
1720,-0.4598,-0.5365,-8.0089,48.8348,-19.4087,4.3826
1725,-1.3029,1.0346,-8.8137,45.913,-18.8522,2.2261
1730,-2.1076,1.6861,-8.6987,39.3043,-18.9217,-0.7652
1735,-1.8777,1.3029,-9.8866,39.2348,-21.5652,-4.1739
1740,-2.5675,1.8394,-9.925,35.0609,-22.7478,-5.913
1745,-1.9543,2.9123,-10.8446,37.0783,-23.7217,-8.2087
1750,-1.4179,3.2572,-10.768,34.5739,-25.0435,-9.113
1755,-1.6478,3.8704,-10.9979,29.7043,-25.6696,-9.6696
1760,-1.7244,5.0966,-11.2279,28.0348,-21.4261,-9.4609
1765,-2.1459,4.6751,-10.653,30.0522,-18.9913,-10.5043
1770,-2.8357,9.3885,-12.4924,31.513,-19.7565,-11.3391
1775,-4.5218,11.2279,-11.5344,29.7043,-20.2435,-11.8261
1780,-3.7171,9.0819,-10.8063,32.6261,-19.5478,-11.9652
1785,-2.4142,7.4341,-12.4158,43.2696,-23.4435,-13.7043
1790,-1.5328,7.3192,-12.9523,36.6609,-26.087,-14.3304
1795,-1.4562,5.02,-12.1475,29.9826,-24.3478,-14.6087
1800,-1.2263,5.7097,-12.4541,22.887,-22.3304,-12.4522
1805,-2.2609,7.5108,-12.4158,8.9043,-15.513,-10.2261
1810,-2.6441,8.852,-12.3008,-3.687,-9.3217,-6.4696
1815,-1.1113,5.2116,-12.2625,-13.7043,-3.2,-3.5478
1820,-2.5675,3.3722,-11.9176,-12.2435,2.5043,-1.6
1825,-2.6058,3.3722,-12.5307,-6.1217,1.3913,-0.0696
1830,-3.2189,2.0693,-12.7607,-9.0435,0.8348,0.9739
1835,-2.4525,2.7591,-11.8793,-17.4609,0.9043,1.9478
1840,-3.832,3.0273,-10.9213,-22.1217,0.1391,4.7304
1845,-4.1003,3.6021,-11.5344,-18.7826,1.9478,16.2087
1850,-1.4945,3.7937,-10.4998,-17.4609,4.3826,20.1739
1855,-1.1113,3.9853,-10.1932,-17.1826,1.6,18.3652
1860,-1.6478,3.6404,-9.8866,-17.2522,0.0,14.4696
1865,-1.916,3.7554,-9.5418,-15.513,0.9739,10.2957
1870,-1.8777,3.5638,-9.3885,-11.8957,3.2,8.2087
1875,-1.916,3.2189,-8.852,-9.0435,4.2435,4.8
1880,-1.6861,2.874,-8.737,-4.8696,5.287,1.8087
1885,-2.1459,2.874,-8.6604,-1.4609,6.7478,0.0696
1890,-2.2992,2.7591,-8.737,2.087,7.7217,-0.5565
1895,-1.8777,2.6824,-8.967,5.4957,8.2783,-1.2522
1900,-2.1459,2.7207,-8.967,8.7652,8.5565,-1.6
1905,-2.2609,2.6058,-9.2735,11.5478,8.6957,-2.087
1910,-2.0693,2.7591,-9.1969,13.5652,9.0435,-2.2957
1915,-1.9927,2.7207,-9.0436,14.7478,9.6696,-2.8522
1920,-2.1076,2.7207,-9.1202,15.5826,9.5304,-3.2
1925,-2.0693,2.989,-9.0819,16.1391,8.5565,-4.1739
1930,-2.1076,2.3759,-8.8903,16.9043,7.513,-4.7304
1935,-2.1459,2.2992,-8.7754,18.0174,6.3304,-5.3565
1940,-2.3759,2.4142,-8.967,18.8522,5.4957,-5.287
1945,-2.4142,2.3375,-8.6987,19.6174,4.313,-5.7043
1950,-2.3759,2.7591,-8.5838,20.5913,3.2,-5.913
1955,-2.4525,2.0693,-8.6987,22.1217,2.087,-6.4
1960,-2.3375,1.8777,-8.6987,24.3478,0.4174,-6.2609
1965,-2.1459,1.8394,-8.3921,25.6,-0.3478,-6.4696
1970,-2.3375,1.6095,-8.7754,26.713,-0.8348,-6.5391
