timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-8.5838,-1.6095,4.8284,42.9217,-12.5913,-26.9217
5,-8.3538,-1.4945,4.5601,45.6348,-11.6174,-29.5652
10,-8.2389,-1.3795,4.2919,45.8435,-9.3217,-31.3043
15,-8.2389,-1.3795,4.1769,44.1739,-6.3304,-32.6261
20,-8.1622,-1.4562,4.1769,41.8087,-3.3391,-33.4609
25,-8.3155,-1.4179,4.0236,39.7217,-0.9043,-34.0174
30,-8.1622,-1.4179,4.062,38.7478,0.9739,-34.2261
35,-8.1239,-1.5711,4.1003,39.2348,2.5043,-34.087
40,-8.1622,-1.6095,4.2536,41.113,3.8957,-33.5304
45,-8.4305,-1.5711,4.2152,44.1043,5.0087,-32.4174
50,-8.4688,-1.5328,4.062,47.7913,5.4261,-30.7478
55,-8.5454,-1.5711,4.062,51.6174,5.3565,-28.5913
60,-8.5454,-1.3795,4.0236,54.6783,4.9391,-26.2261
65,-8.6987,-1.1879,4.1386,57.0435,4.3826,-23.6522
70,-8.8137,-1.1113,3.832,58.4348,3.8957,-20.7304
75,-9.1586,-0.958,3.7937,58.8522,3.2696,-17.8783
80,-9.3118,-0.4982,3.832,58.087,2.6435,-15.4435
85,-9.2352,-0.4598,3.8704,56.2087,2.2261,-13.1478
90,-9.0053,-0.2682,3.7937,53.0087,2.3652,-11.3391
95,-9.0819,-0.0766,3.3339,48.9043,3.5478,-10.2957
100,-9.0819,0.0,3.6404,44.2435,5.4261,-9.6
105,-9.0053,0.0383,3.4488,39.1652,8.0,-8.9739
110,-8.967,0.0383,3.3339,34.2261,11.1304,-8.5565
115,-9.0053,0.0,2.9123,29.4261,14.3304,-8.0
120,-9.0819,-0.0383,2.9507,25.4609,16.7652,-7.7217
125,-9.0053,-0.0383,2.874,22.2609,18.5739,-7.513
130,-9.1202,-0.3832,2.8357,19.5478,19.8261,-7.0957
135,-8.9286,-0.5748,2.874,18.1565,20.5913,-6.6087
140,-8.9286,-0.8814,2.874,17.3217,21.3565,-5.9826
145,-8.852,-0.958,2.8357,17.113,21.913,-5.4261
150,-8.737,-1.2263,2.9123,17.3913,22.2609,-5.2174
155,-8.737,-1.4562,3.1423,18.087,22.2609,-5.287
160,-8.8137,-1.3795,3.1423,19.3391,21.9826,-5.7043
165,-8.6987,-1.5328,3.1806,21.0087,21.4261,-6.1913
170,-8.852,-1.6478,3.1039,22.887,21.0087,-6.4
175,-8.9286,-1.8011,3.2189,25.113,20.4522,-6.5391
180,-9.1202,-1.7244,3.3339,27.7565,19.3391,-6.8174
185,-9.2735,-1.8394,3.2189,30.6783,17.9478,-7.1652
190,-9.2735,-1.7627,3.1039,33.6,16.6261,-7.3739
195,-9.3885,-1.7627,3.0656,36.2435,15.2348,-7.4435
200,-9.4651,-1.5711,3.0273,38.5391,14.1913,-7.4435
205,-9.6184,-1.6095,2.9507,40.3478,13.4957,-7.5826
210,-9.5034,-1.3412,2.9507,41.6,13.2174,-7.7217
215,-9.5418,-1.4562,2.7974,42.5043,13.5652,-7.8609
