timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-2.0693,-9.6567,-2.6441,1.3913,11.2,11.5478
5,-2.031,-9.6567,-2.7591,1.6696,10.9913,11.5478
10,-1.9927,-9.7334,-2.7207,1.9478,10.8522,11.5478
15,-2.031,-9.5418,-2.6441,1.8783,10.8522,11.6174
20,-2.0693,-9.6184,-2.6824,1.6696,10.7826,11.687
25,-1.9927,-9.6567,-2.6441,1.6,10.713,11.8261
30,-2.031,-9.695,-2.6441,1.6,10.8522,11.8957
35,-2.031,-9.5418,-2.7591,1.4609,10.9913,11.8261
40,-2.031,-9.5801,-2.6824,1.2522,11.2,11.8261
45,-2.0693,-9.5801,-2.7207,1.2522,11.2696,11.7565
50,-2.1843,-9.5418,-2.7974,0.9739,11.4087,11.8261
55,-2.031,-9.5034,-2.7207,0.8348,11.3391,11.7565
60,-1.9543,-9.5418,-2.7974,0.5565,11.4087,11.7565
65,-2.1459,-9.5418,-2.7591,0.1391,11.6174,11.687
70,-2.0693,-9.695,-2.6441,0.2087,11.687,11.7565
75,-2.031,-9.6184,-2.6824,0.4174,11.6174,11.8957
80,-2.1459,-9.5801,-2.7207,0.4174,11.6174,12.0348
85,-2.1459,-9.5801,-2.7207,0.3478,11.6174,12.1043
90,-2.1843,-9.6184,-2.5675,0.2783,11.687,12.2435
95,-2.1459,-9.6567,-2.7591,0.4174,11.7565,12.3826
100,-2.1076,-9.4268,-2.5675,0.1391,11.687,12.6609
105,-2.2226,-9.5418,-2.7974,0.3478,11.5478,12.6609
110,-2.1843,-9.5801,-2.7591,0.6261,11.4783,12.5913
115,-2.2226,-9.6567,-2.5291,0.7652,11.3391,12.5217
120,-2.2609,-9.5801,-2.6058,0.8348,11.2696,12.4522
125,-2.1843,-9.5801,-2.7591,0.9043,11.2696,12.5217
130,-2.2992,-9.5034,-2.6824,0.5565,11.4087,12.5913
135,-2.1459,-9.5034,-2.7207,0.2087,11.2696,12.7304
140,-2.2609,-9.5418,-2.6441,-0.2087,11.2696,12.8696
145,-2.1843,-9.5801,-2.6824,-0.4174,11.2696,12.8696
150,-2.1843,-9.5418,-2.7591,-0.6261,11.1304,12.8696
155,-2.4142,-9.5801,-2.7207,-0.9739,11.2,12.8696
160,-2.3759,-9.4268,-2.5291,-1.1826,10.9913,12.8696
165,-2.2992,-9.4268,-2.7974,-1.1826,10.9913,12.7304
170,-2.1843,-9.6567,-2.7207,-1.2522,10.9913,12.8
175,-2.3759,-9.4651,-2.9123,-1.3217,10.9913,12.6609
180,-2.3375,-9.5801,-2.7591,-1.2522,11.0609,12.6609
185,-2.3759,-9.6184,-2.6824,-1.3913,11.1304,12.5913
190,-2.3759,-9.5034,-2.7591,-1.3913,11.1304,12.4522
195,-2.3759,-9.4268,-2.7591,-1.3217,11.1304,12.313
200,-2.4142,-9.5418,-2.7974,-1.4609,11.2,12.3826
205,-2.3375,-9.4268,-2.8357,-1.5304,11.2,12.5217
210,-2.4142,-9.4268,-2.7591,-1.6696,11.2696,12.5913
215,-2.2609,-9.5418,-2.6441,-1.6,11.4087,12.6609
220,-2.4142,-9.5418,-2.7591,-1.3913,11.4783,12.6609
225,-2.4142,-9.5034,-2.7974,-1.2522,11.4087,12.8
230,-2.2226,-9.5801,-2.7591,-1.1826,11.2,12.8
235,-2.3375,-9.5801,-2.7207,-1.2522,10.8522,12.9391
240,-2.3375,-9.5801,-2.7974,-1.3217,10.5739,12.9391
245,-2.4142,-9.4651,-2.874,-1.4609,10.3652,13.0087
250,-2.3759,-9.5034,-2.8357,-1.3913,10.1565,13.0087
255,-2.4525,-9.3502,-2.7591,-1.5304,10.087,13.0087
260,-2.4908,-9.3885,-2.7207,-1.7391,10.0174,13.1478
265,-2.4142,-9.5034,-2.6824,-1.9478,9.9478,13.2174
270,-2.5291,-9.5034,-2.7207,-2.087,9.7391,13.2174
275,-2.9123,-9.2352,-2.4142,-2.2957,9.7391,13.1478
280,-2.4908,-9.4268,-2.6824,-2.2957,9.7391,13.1478
285,-2.4525,-9.4651,-2.7207,-2.3652,9.6696,13.1478
290,-2.5291,-9.4651,-2.7974,-2.4348,9.5304,13.1478
295,-2.5291,-9.4651,-2.6824,-2.4348,9.113,13.0783
300,-2.6058,-9.5034,-2.7591,-2.087,8.9043,13.0783
305,-2.4908,-9.4651,-2.7591,-2.0174,8.5565,12.8696
310,-2.6824,-9.4268,-2.6824,-1.8087,8.2783,12.7304
315,-2.6824,-9.4268,-2.874,-1.6,8.0696,12.4522
320,-2.6824,-9.4268,-2.7974,-1.3913,8.0,12.1043
325,-2.7974,-9.3118,-2.9507,-1.113,7.8609,11.6174
330,-2.3759,-9.5418,-2.5291,-0.7652,7.6522,11.2696
335,-2.6824,-9.4651,-2.9507,-0.6957,7.6522,10.9913
340,-2.7207,-9.4268,-2.9507,-0.8348,7.9304,10.5739
345,-2.6824,-9.4268,-2.874,-0.9739,8.2783,10.4348
350,-2.5675,-9.4651,-2.8357,-1.0435,8.6261,10.1565
355,-2.7591,-9.3118,-2.9507,-0.9739,8.8348,10.0174
360,-2.7591,-9.3118,-2.7974,-0.7652,8.7652,10.0174
365,-2.6058,-9.2735,-2.7591,-0.7652,8.6261,10.1565
370,-2.5675,-9.3118,-2.9507,-0.7652,8.6957,10.2957
375,-2.5291,-9.2735,-2.9123,-0.9043,8.5565,10.5043
380,-2.5675,-9.1586,-2.7974,-1.113,8.6261,10.8522
385,-2.9507,-9.3885,-2.5291,-1.2522,8.5565,11.2696
390,-2.6058,-9.3118,-2.7974,-1.6,8.487,11.7565
395,-2.7591,-9.2352,-3.0273,-2.0174,8.6957,12.1739
400,-2.6441,-9.3118,-2.7591,-2.4348,8.7652,12.8696
405,-2.6824,-9.3885,-2.6441,-2.7826,8.8348,13.3565
410,-2.6058,-9.3885,-2.8357,-3.3391,9.113,13.913
415,-2.6058,-9.3502,-2.6441,-3.9652,9.3217,14.4
420,-2.7207,-9.2735,-2.7207,-4.313,9.3913,14.8174
425,-2.6824,-9.5034,-2.8357,-4.6609,9.4609,15.1652
430,-2.6058,-9.4651,-2.8357,-4.7304,9.5304,15.513
435,-2.6441,-9.5034,-2.8357,-4.8,9.3217,15.7217
440,-2.6824,-9.5418,-3.2572,-4.5913,9.1826,15.9304
445,-2.7591,-9.5418,-2.8357,-4.3826,9.113,15.9304
450,-2.6824,-9.4268,-2.7207,-4.313,9.0435,16.1391
455,-2.7207,-9.4268,-2.874,-4.2435,8.9739,16.2087
460,-2.6824,-9.4651,-2.8357,-4.1043,9.0435,16.4174
465,-2.7207,-9.3885,-2.7974,-3.8261,8.8348,16.5565
470,-2.8357,-9.3502,-3.0273,-3.7565,8.7652,16.5565
475,-2.7974,-9.3118,-2.8357,-3.7565,8.9739,16.7652
480,-2.8357,-9.3118,-2.9123,-4.1739,9.113,16.9043
485,-2.7207,-9.2735,-2.9123,-4.3826,9.1826,16.8348
490,-2.9123,-9.2352,-2.9123,-4.6609,9.3217,17.0435
495,-2.7974,-9.1586,-2.9123,-4.7304,9.3913,17.3217
500,-2.9507,-9.0819,-2.874,-5.0783,9.3217,17.6
505,-2.8357,-9.1969,-2.874,-5.2174,9.2522,17.8783
510,-2.7974,-9.2352,-2.9123,-5.5652,9.2522,18.087
515,-2.8357,-9.1586,-2.8357,-5.7739,9.113,18.3652
520,-2.7974,-9.1586,-2.8357,-6.1913,9.1826,18.6435
525,-2.9507,-9.1202,-2.7974,-6.4,8.9043,18.9913
530,-2.9123,-9.1969,-2.8357,-6.4696,8.6261,19.2696
535,-2.874,-9.1202,-3.0273,-6.7478,8.5565,19.5478
540,-2.874,-9.1969,-2.874,-7.1652,8.4174,19.8261
545,-2.7974,-9.2735,-2.989,-7.5826,8.2783,20.1043
550,-2.9507,-9.2352,-3.0273,-7.8609,8.1391,20.3826
555,-2.989,-9.3885,-2.9123,-8.0696,7.9304,20.5217
560,-2.9123,-9.3118,-2.989,-8.2783,7.5826,20.8696
565,-3.0273,-9.3118,-2.874,-8.2087,7.7913,21.5652
570,-2.8357,-9.3118,-2.874,-8.0,7.7217,21.913
575,-3.0273,-9.3118,-2.9507,-7.9304,7.7913,22.1217
580,-3.0656,-9.3502,-2.874,-7.9304,7.7217,22.3304
585,-2.989,-9.3885,-3.0273,-7.9304,7.5826,22.7478
590,-3.1806,-9.2735,-3.0656,-7.9304,7.3739,22.9565
595,-3.2189,-9.0436,-2.7974,-8.0,7.2348,23.3043
600,-3.1423,-9.2352,-2.9123,-7.8609,6.9565,23.513
605,-3.1806,-9.1586,-2.874,-8.0696,6.8174,23.7913
610,-3.3339,-9.1969,-2.9507,-8.4174,6.6087,24.1391
615,-3.3722,-9.1969,-2.9123,-8.6261,6.2609,24.4174
620,-3.2572,-9.1969,-2.9507,-8.6957,5.7739,24.8348
625,-3.2572,-9.1586,-3.1039,-8.7652,5.4261,25.113
630,-3.2572,-9.1969,-3.0656,-8.6957,5.0783,25.4609
635,-3.3339,-9.1969,-2.874,-8.6957,4.7304,25.7391
640,-3.2955,-9.0436,-3.0656,-8.6957,4.313,26.087
645,-3.2572,-9.1586,-2.989,-8.3478,3.8261,26.4348
650,-3.1039,-9.0436,-2.989,-8.487,3.5478,26.8522
655,-2.989,-9.0819,-3.0656,-8.6957,3.0609,27.1304
660,-3.1423,-9.0436,-3.0656,-8.8348,2.713,27.5478
665,-3.1039,-9.0053,-2.989,-8.6957,2.5739,28.1739
670,-3.0273,-8.967,-2.9123,-8.7652,2.5739,28.8
