timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
870,1.8394,-7.9706,-0.4215,-48.1391,-47.4435,-3.4783
875,1.916,-7.8557,-0.4982,-50.2261,-48.8348,-3.3391
880,1.8011,-7.7024,-0.7281,-53.8435,-49.113,-3.7565
885,1.8011,-7.779,-1.1113,-58.713,-48.0,-4.1739
890,1.6478,-7.894,-1.4945,-63.9304,-45.8435,-4.1739
895,1.9927,-7.8557,-1.8394,-70.7478,-42.5043,-4.7304
900,1.3795,-7.4341,-2.4525,-79.0261,-38.4,-9.1826
905,1.0346,-8.2389,-2.4142,-88.2087,-35.8957,-13.0783
910,1.5328,-8.4305,-3.0273,-91.2,-35.8957,-11.6174
915,1.4179,-8.2772,-3.1423,-92.2435,-35.6174,-12.1043
920,1.9543,-8.0856,-3.7554,-94.6783,-33.6696,-13.7043
925,1.4179,-7.8173,-3.7554,-102.4,-29.4957,-19.5478
930,0.6514,-8.5071,-3.1806,-110.8174,-26.1565,-23.5826
935,0.9197,-8.6221,-3.4488,-111.4435,-26.3652,-21.6348
940,0.9197,-8.3921,-3.1806,-108.9391,-28.0348,-20.1739
945,0.4598,-8.1622,-3.1423,-109.0087,-28.7304,-21.6348
950,0.2682,-8.0473,-3.0656,-111.1652,-29.0783,-19.9652
955,0.0,-8.3538,-2.7591,-113.8783,-29.5652,-17.8087
960,-0.3449,-7.8557,-2.9507,-115.3391,-30.6783,-14.4696
965,-0.115,-7.7407,-3.0273,-117.7739,-31.513,-12.3826
970,-0.2682,-7.4341,-3.2572,-121.3217,-31.8609,-11.5478
975,-0.115,-7.2425,-3.2955,-125.4261,-32.3478,-9.8783
980,0.1533,-6.9743,-3.4871,-129.5304,-33.113,-7.513
985,0.5748,-7.3192,-3.3339,-133.1478,-34.5043,-5.913
990,0.4598,-7.3575,-3.2189,-137.0435,-35.7565,-6.0522
995,0.6514,-7.5108,-3.4871,-139.8957,-37.2174,-6.7478
1000,1.6478,-7.6257,-3.3722,-144.487,-38.6783,-8.8348
1005,0.2299,-7.5874,-2.989,-152.6261,-38.4696,-11.0609
1010,0.7281,-7.8173,-2.9507,-157.0087,-40.487,-6.6087
1015,0.843,-7.6641,-3.0656,-158.8174,-42.3652,-3.8957
1020,0.958,-7.3192,-3.1806,-160.3478,-44.3826,-3.6174
1025,0.7664,-7.0893,-3.5255,-162.9217,-46.887,-3.8957
1030,0.6131,-6.9743,-3.4105,-166.3304,-50.9217,-3.5478
1035,0.7664,-6.8593,-3.7554,-169.7391,-55.6522,-2.7826
1040,0.6898,-6.4378,-3.7171,-173.4261,-59.4087,-2.7826
1045,0.1533,-6.6294,-3.9087,-177.3913,-62.9565,-2.4348
1050,0.1533,-6.6294,-4.062,-180.313,-66.713,-0.3478
1055,-0.115,-6.5528,-4.1003,-183.0957,-71.1652,0.5565
1060,-0.3066,-6.4761,-4.1003,-185.9478,-74.5043,1.1826
1065,-0.1533,-6.3229,-4.1386,-189.7739,-77.4957,0.5565
1070,-0.3449,-6.2079,-4.3685,-195.8957,-79.5826,-2.2261
1075,-0.6131,-6.2845,-4.0236,-202.5739,-80.9739,-4.1739
1080,-1.4179,-6.3995,-3.8704,-204.8696,-82.8522,-1.8087
1085,-0.843,-6.1696,-4.7134,-204.6609,-86.1913,2.6435
1090,-2.1076,-6.6294,-4.2536,-205.9826,-88.6957,3.2696
1095,-2.031,-6.3229,-4.1003,-204.5913,-95.0957,6.5391
1100,-1.916,-6.4761,-4.5984,-204.4522,-101.5652,11.8957
1105,-1.1879,-6.6677,-4.7517,-204.4522,-107.6174,16.1391
1110,-1.2263,-6.936,-4.9433,-202.5043,-112.4174,20.8696
1115,-0.9963,-7.0509,-4.9433,-198.1217,-113.7391,24.487
1120,-0.4598,-7.7024,-4.3685,-189.7739,-112.487,32.4174
1125,0.8047,-8.3921,-3.947,-178.8522,-107.7565,40.2783
1130,1.3412,-8.5838,-3.7554,-170.0174,-99.4783,41.8783
1135,1.5328,-9.1586,-3.1806,-163.0609,-90.713,43.9652
1140,2.6824,-9.0436,-3.5255,-154.3652,-81.7391,46.8174
1145,1.9543,-9.2352,-2.8357,-144.9739,-71.9304,47.7217
1150,2.3375,-8.8137,-3.1423,-132.1739,-64.5565,50.9913
1155,2.1843,-8.2005,-3.1423,-120.8348,-59.3391,52.7304
1160,2.031,-7.6257,-3.1039,-111.5826,-56.3478,54.1217
1165,2.031,-7.0893,-3.2955,-104.8348,-55.3043,55.6522
1170,2.1459,-6.7444,-3.0656,-101.0087,-55.2348,55.7913
1175,2.1459,-6.5911,-2.5291,-100.8696,-55.2348,54.7478
1180,2.031,-6.5528,-2.5675,-100.7304,-56.2087,51.8261
1185,1.8394,-6.9743,-2.7974,-99.8957,-58.5739,48.2783
1190,1.3029,-7.0126,-2.874,-97.0435,-62.4696,44.1739
1195,0.5365,-7.1276,-3.0273,-92.0348,-68.3826,40.7652
1200,-0.3832,-7.0509,-2.989,-86.0522,-76.313,38.7478
1205,-1.3795,-7.1659,-3.2189,-79.7217,-85.7739,37.9826
1210,-2.4525,-7.1659,-2.9507,-74.2261,-96.0696,38.4696
1215,-2.8357,-7.1276,-2.5291,-69.3565,-106.5739,41.8783
1220,-3.4871,-7.0893,-2.031,-63.4435,-118.5391,44.1043
1225,-4.062,-7.1276,-1.1113,-58.9217,-128.0696,47.0261
1230,-4.1003,-7.0893,-0.5748,-54.4696,-136.8348,51.5478
1235,-3.6021,-6.821,-0.4982,-48.3478,-143.7913,58.9217
1240,-3.1423,-6.5911,-0.0766,-43.6174,-148.5913,67.2696
1245,-1.8777,-6.3612,-0.4598,-42.087,-153.0435,74.2957
1250,-0.9963,-6.2462,-0.6898,-43.4783,-158.887,77.0087
1255,-0.4598,-6.1696,-0.3449,-43.8261,-165.1478,81.9478
1260,0.3832,-6.1696,-1.1113,-40.9043,-173.8435,89.4609
1265,1.4945,-5.4798,-1.6095,-39.6522,-183.8609,95.8609
1270,1.7244,-4.6751,-1.9927,-46.0522,-191.6522,91.2
1275,1.7244,-4.2152,-1.8777,-64.2087,-190.6087,86.6087
1280,-0.1533,-4.79,-1.7627,-74.5739,-183.8609,88.9739
1285,-0.6131,-4.7134,-2.2992,-79.9304,-181.4261,93.0783
1290,-1.8777,-4.8667,-2.4908,-87.2348,-182.0522,96.0
1295,-2.9123,-5.1349,-2.4908,-91.5478,-181.0087,97.2522
1300,-4.5984,-5.5564,-2.0693,-88.1391,-176.487,91.9652
1305,-5.3648,-4.8667,-2.4525,-76.8696,-170.7826,88.0
1310,-5.2499,-3.4105,-2.2992,-60.0348,-163.2696,92.5913
1315,-4.062,-2.7207,-1.1113,-51.0609,-156.5913,98.087
1320,-2.9507,-2.6441,0.4215,-47.4435,-153.113,100.3826
1325,-1.916,-1.4179,0.7281,-48.3478,-152.5565,99.7565
1330,-1.6095,-0.7281,2.4525,-62.9565,-158.3304,94.4696
1335,-0.8814,-1.3795,2.1076,-75.6174,-169.5304,88.6261
1340,-0.1533,0.0766,-0.115,-84.313,-180.2435,83.8957
1345,0.2682,0.5365,-1.5328,-90.2261,-186.2261,80.7652
1350,1.8394,0.9963,-1.8777,-91.8957,-187.4087,79.8609
1355,2.8357,2.1459,-3.5255,-83.7565,-181.1478,74.2261
1360,3.7937,3.5255,-5.4032,-74.9913,-170.5739,66.2957
1365,4.79,1.7627,-6.6294,-68.8696,-160.6261,59.9652
1370,5.0583,3.0656,-7.6641,-47.3739,-145.3913,60.8696
1375,5.748,4.2536,-9.1202,-25.113,-131.8957,64.5565
1380,5.5564,4.4835,-8.2772,-16.3478,-116.8696,63.3739
1385,4.2536,5.3648,-7.5491,-15.4435,-102.8174,58.9217
1390,3.4105,5.5181,-6.6294,-17.3217,-86.1217,54.1913
1395,1.9927,5.0966,-5.8247,-14.6783,-68.0348,49.8783
1400,0.5748,5.4798,-5.4032,-9.2522,-52.8,45.9826
1405,0.0,3.4871,-4.79,-7.513,-45.4957,45.913
1410,-1.6478,1.7627,-4.4835,0.0,-43.5478,42.1565
1415,-2.5675,1.5328,-4.2919,7.7217,-45.7739,42.1565
1420,-2.874,1.1879,-3.7937,9.0435,-50.8522,43.8261
1425,-2.9123,0.1916,-3.4871,9.3217,-57.113,42.9913
1430,-3.6021,-0.7281,-2.5675,10.9217,-65.8783,37.6348
1435,-4.7517,-1.8394,-2.1076,16.5565,-84.3826,29.9826
1440,-6.1313,-2.1843,-2.6441,21.8435,-99.687,25.6
1445,-8.0089,-0.9963,-4.7517,25.5304,-107.9652,26.6435
1450,-9.3502,0.958,-6.5911,24.5565,-110.0522,32.7652
1455,-10.9979,3.832,-7.2042,17.5304,-109.9826,42.9217
1460,-15.1365,6.4378,-6.4761,3.8261,-110.887,61.0087
1465,-18.7386,7.3958,-4.0236,-3.687,-113.3217,91.7565
1470,-17.7423,7.8557,-0.843,-5.9826,-116.1739,129.5304
1475,-17.9339,6.936,-2.7974,-11.5478,-131.4783,162.4348
1480,-20.0032,4.4835,-4.9816,-34.5739,-149.913,193.0435
1485,-24.1418,4.79,-3.1806,-65.9478,-162.087,223.1652
1490,-19.8116,7.894,-6.2079,-87.0957,-163.5478,241.8087
1495,-114.6161,61.0059,-37.9754,-97.8783,-116.5217,244.8
1500,-153.1663,99.5945,-95.0727,26.0174,208.1391,335.7913
1505,73.4217,-16.4394,12.9906,150.4,733.0783,517.8435
1510,59.703,24.9465,-19.4667,-177.113,565.4957,367.4435
1515,3.4871,22.9155,-29.9282,-301.287,237.0783,272.9739
1520,-30.1198,7.7407,-30.388,-313.5304,92.5913,217.7391
1525,-51.5791,3.9087,-30.503,-303.9304,94.3304,214.7478
1530,-44.7581,-0.4982,-35.8295,-286.8174,98.5739,224.7652
1535,-37.3623,7.5108,-40.3513,-231.7913,117.0087,235.4087
1540,-37.7455,17.589,-43.1487,-194.5739,125.7043,213.0087
1545,-38.2054,28.5103,-41.8458,-142.7478,111.8609,175.2348
1550,-30.388,17.8189,-31.1544,-122.5739,59.1304,108.8696
1555,-33.7602,9.695,-33.0704,-62.5391,5.4957,61.9826
1560,-30.388,6.4761,-30.3114,-29.9826,-9.1826,45.5652
1565,-19.5817,8.9286,-23.1071,-15.7913,-4.5913,39.7913
1570,-13.3738,10.1549,-15.0982,-6.6087,-22.3304,33.6
1575,-2.3759,-5.5564,-3.947,7.9304,-55.5826,29.1478
1580,-10.1166,3.832,-6.2845,57.8087,-72.9043,-0.9043
1585,-7.5491,5.5564,-12.4541,47.4435,-73.1826,-11.1304
1590,-11.0363,7.3575,-2.6824,38.5391,-52.3826,-33.3217
1595,-10.3848,5.9396,0.2682,20.3826,-17.4609,-58.5739
1600,-11.2279,5.863,-0.5748,-4.1739,7.9304,-79.5826
1605,-14.6,2.989,2.1843,-19.1304,20.313,-89.3217
1610,-11.6494,2.2226,-2.2226,-20.8,18.2261,-84.8
1615,-14.3701,2.6824,-3.5638,-27.5478,15.7217,-77.9826
1620,-12.5691,1.7244,-4.8667,-27.8261,2.9913,-63.7217
1625,-11.8027,2.0693,-5.9396,-28.5913,-17.3217,-54.6087
1630,-10.8446,2.4908,-5.1349,-37.9826,-30.1217,-44.1739
1635,-10.3848,3.4105,-3.2189,-47.3043,-25.7391,-34.9217
1640,-7.0509,3.1423,-2.5675,-54.6087,-12.2435,-24.9043
1645,-4.2536,3.2189,-2.4525,-64.8348,8.7652,-16.6957
1650,-0.9197,2.874,-1.1496,-75.2,34.2957,-8.4174
1655,0.6898,2.2609,-2.7974,-80.9739,45.5652,-5.0087
1660,0.6898,2.6824,-4.8667,-82.5739,58.2261,-1.3913
1665,1.8777,2.2226,-5.4415,-77.7739,72.9739,3.687
1670,2.4142,2.1843,-6.936,-75.2696,80.6957,5.2174
1675,1.2263,2.7974,-7.3575,-73.8783,80.8348,4.3826
1680,1.2646,3.2572,-7.9706,-71.8609,75.2696,3.2696
1685,0.2299,3.7554,-8.3538,-72.0696,65.4609,0.0
1690,-1.3412,4.7517,-9.7717,-70.6087,54.3304,-6.1913
1695,-1.9927,4.4068,-10.0399,-70.1217,47.513,-10.8522
1700,-2.7207,5.0583,-11.1129,-71.4435,37.1478,-19.5478
1705,-3.6404,5.4032,-11.841,-74.1565,25.0435,-22.6783
1710,-4.3302,4.905,-11.726,-77.913,17.8783,-23.6522
1715,-4.905,3.5638,-11.2279,-79.7913,12.1739,-25.7391
1720,-4.4835,2.0693,-10.9596,-82.3652,5.4261,-26.2957
1725,-4.7517,1.5711,-10.3465,-84.313,-1.113,-25.5304
1730,-4.7517,1.1113,-11.0746,-80.4174,-6.8174,-23.8609
1735,-5.5181,4.4068,-10.5381,-78.1217,-11.9652,-24.7652
1740,-4.062,2.989,-9.1586,-84.3826,-16.9739,-23.4435
1745,-4.7134,4.0236,-9.3118,-81.113,-21.0087,-25.9478
1750,-4.9433,4.9816,-8.6604,-79.3043,-26.2957,-25.6696
1755,-4.5218,3.7554,-8.3538,-76.6609,-29.7739,-27.7565
1760,-5.1349,4.5218,-7.2042,-71.9304,-36.4522,-27.1304
1765,-4.3685,4.5218,-7.9323,-65.3217,-38.5391,-28.7304
1770,-4.4452,4.7517,-7.779,-63.513,-39.1652,-29.9826
1775,-5.4415,5.2499,-7.0509,-62.3304,-38.6087,-32.0696
1780,-3.9853,4.2919,-6.8977,-61.0783,-36.5217,-32.9043
1785,-6.8977,6.0163,-7.0126,-57.4609,-31.0261,-38.4696
1790,-4.8284,4.9816,-6.2079,-58.3652,-29.5652,-38.9565
1795,-6.3229,5.7864,-6.2462,-56.0,-24.9739,-41.3913
1800,-5.3648,4.5601,-6.0929,-55.8609,-26.0174,-44.0348
1805,-6.5528,5.6331,-6.4378,-54.7478,-24.9043,-47.3043
1810,-6.3229,5.0966,-5.6714,-59.3391,-21.7739,-49.1826
1815,-5.3648,4.9816,-4.5984,-63.6522,-16.4174,-51.2
1820,-5.5564,4.6751,-4.4068,-66.2957,-9.6696,-52.5913
1825,-5.8247,4.4452,-4.2536,-69.4957,-7.9304,-55.8609
1830,-5.7864,4.7134,-4.2919,-68.313,-7.513,-58.4348
1835,-5.7864,4.2152,-3.5638,-63.1652,-6.8174,-59.2696
1840,-5.1349,3.7171,-3.4105,-53.5652,-6.1217,-60.4522
1845,-6.7827,4.5984,-3.832,-44.0348,-2.713,-61.0087
1850,-5.5181,4.062,-3.6021,-35.687,-0.1391,-63.8609
1855,-7.894,3.947,-3.6787,-21.4261,11.1304,-65.2522
1860,-6.7061,3.2189,-4.4068,-13.4957,17.6696,-66.713
1865,-8.3155,3.4105,-3.9853,-1.9478,32.5565,-66.9217
1870,-7.4341,2.2609,-4.1386,2.8522,40.1391,-67.687
1875,-10.8063,3.1423,-4.4068,8.7652,53.1478,-66.713
1880,-10.5764,2.4525,-4.3302,5.4261,55.0261,-64.6957
1885,-10.9596,2.1076,-4.1769,7.5826,58.9913,-62.4
1890,-12.3008,2.7591,-4.6368,7.5826,56.3478,-56.4174
1895,-10.2698,1.8011,-4.7134,6.2609,48.9739,-52.0348
1900,-10.883,2.2609,-4.9433,12.2435,47.0261,-46.0522
1905,-12.2625,1.916,-5.1732,13.913,42.6435,-39.2348
1910,-10.768,2.2609,-5.1349,12.5217,31.8609,-35.8261
1915,-8.6987,2.3375,-4.79,16.3478,28.313,-32.2087
1920,-9.4651,2.874,-5.1732,20.5913,30.6783,-26.9217
1925,-9.7717,2.7974,-4.8284,18.9913,31.6522,-24.8348
