timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.958,-7.7407,2.1076,10.087,-22.6783,15.513
5,1.1113,-7.9323,2.031,7.6522,-22.5391,15.0261
10,1.1496,-8.0089,1.9543,4.7304,-22.4,13.9826
15,1.2646,-8.2005,1.916,0.6957,-22.4696,13.0087
20,1.1496,-8.2389,1.8394,-4.5217,-22.9565,12.4522
25,1.1879,-8.3921,1.4562,-10.9913,-23.6522,12.1739
30,1.1113,-8.7754,1.4945,-18.087,-24.2087,12.1739
35,1.2646,-8.9286,1.2646,-24.487,-24.0,12.313
40,1.2263,-9.0819,1.1113,-29.6348,-22.8174,12.7304
45,1.1496,-9.0819,1.073,-33.2522,-20.6609,13.1478
50,1.3029,-9.3885,0.7281,-35.687,-17.8087,13.4957
55,1.3795,-9.4651,0.7281,-37.4261,-14.4,13.2174
60,1.3795,-9.5801,0.4598,-38.6087,-10.6435,12.5217
65,1.4945,-9.7334,0.2682,-40.0696,-6.7478,11.2696
70,1.5711,-9.9633,0.1533,-42.4348,-3.3391,9.113
75,1.8011,-10.4998,0.0,-45.5652,-0.8348,6.1913
80,1.8394,-10.883,0.2299,-49.3217,0.5565,2.713
85,1.8777,-11.8027,0.2682,-53.3565,0.8348,-0.5565
90,2.0693,-12.3008,0.3832,-57.0435,-0.0696,-3.6174
95,2.2226,-12.9906,0.4982,-60.0348,-1.1826,-5.9826
100,2.1843,-13.6037,0.843,-61.9826,-2.5739,-8.0696
105,2.3375,-14.3318,1.3029,-62.6783,-4.1739,-10.1565
110,2.4525,-15.2515,1.7244,-62.6087,-5.3565,-13.287
115,2.0693,-15.9413,1.9543,-61.5652,-5.913,-18.0174
120,1.7244,-16.8226,2.2609,-59.0609,-6.3304,-23.5826
125,1.2646,-17.0525,2.3759,-55.2348,-6.6087,-28.6609
130,0.8047,-17.5124,2.3375,-50.8522,-6.9565,-32.4174
135,0.5365,-17.2825,2.0693,-45.7739,-7.0957,-35.4783
140,0.4982,-16.8609,1.8394,-39.9304,-6.3304,-37.0783
145,0.0766,-16.2095,1.1879,-33.6696,-4.6609,-36.313
150,0.1533,-15.2515,0.5748,-27.687,-2.0174,-33.1826
155,0.3066,-14.5234,0.0766,-23.0957,1.113,-28.6609
160,0.2299,-13.8336,-0.115,-18.8522,4.0348,-23.3739
165,0.2682,-13.1439,-0.5365,-15.1652,6.1913,-17.5304
170,0.2682,-12.4924,-0.958,-12.7304,6.887,-11.3391
175,0.3832,-11.9559,-1.2646,-11.4087,6.1913,-5.1478
180,0.7281,-11.1895,-1.2646,-11.5478,4.7304,0.9043
185,0.843,-10.4614,-1.7244,-12.9391,3.1304,6.8174
190,0.9963,-9.925,-1.8011,-15.2348,1.3217,11.6174
195,1.7244,-9.4651,-1.8011,-17.3913,-0.2783,15.2348
200,1.7244,-8.7754,-1.6861,-19.0609,-0.2087,17.113
205,1.7244,-8.4305,-1.9927,-20.4522,-0.3478,19.2
210,1.8394,-7.779,-2.3759,-23.3043,-1.2522,21.3565
215,1.9543,-7.6257,-2.6824,-28.5217,-1.6696,23.6522
220,2.031,-7.8557,-2.4142,-35.0609,-1.113,26.7826
225,1.9543,-7.9323,-2.6441,-39.6522,-1.113,29.0783
230,1.7627,-8.2005,-2.6058,-41.9478,-1.6,31.0261
235,1.7244,-8.2772,-2.6441,-42.8522,-2.2957,32.8348
240,1.3795,-8.5071,-2.6441,-41.8087,-2.7826,33.0435
245,1.3029,-8.6987,-3.1423,-39.3043,-2.8522,32.6957
250,1.2263,-9.0053,-3.1423,-36.7304,-2.9217,31.8609
255,1.1113,-9.1969,-3.2572,-33.0435,-2.6435,30.2609
260,0.9197,-9.4651,-3.7937,-29.5652,-2.087,27.9652
265,0.958,-9.5418,-3.5255,-25.4609,-0.9739,25.7391
270,1.1113,-9.925,-3.4105,-21.0087,0.8348,23.0957
275,1.0346,-10.0016,-3.7937,-15.513,3.3391,19.8957
280,0.9963,-10.0399,-3.8704,-11.2696,6.6087,16.6261
285,0.8814,-10.1932,-4.1003,-9.5304,10.2957,13.8435
290,0.9197,-10.3465,-3.8704,-10.087,13.8435,11.4783
