timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-1.1496,-8.8903,2.5291,19.4087,19.1304,5.0087
5,-1.073,-8.852,2.4908,20.4522,17.7391,3.3391
10,-0.7281,-8.6987,2.3375,22.1913,16.487,1.6
15,-0.5365,-8.6221,2.2226,23.7913,15.6522,0.2783
20,-0.3449,-8.3538,1.8777,24.8348,16.0,-0.9043
25,-0.115,-8.1622,1.6478,24.6261,16.6957,-1.5304
30,0.0383,-7.894,1.4945,23.8609,17.3913,-2.3652
35,0.0383,-7.8173,1.4562,22.2609,18.5739,-2.7826
40,0.0383,-7.5491,1.5711,20.8696,19.3391,-3.2
45,0.0383,-7.4725,1.4945,19.8261,20.313,-3.8957
50,0.0383,-7.4341,1.6095,18.8522,21.4261,-4.5913
55,-0.0383,-7.5108,1.4179,18.1565,22.1217,-5.4957
60,0.1533,-7.6641,1.5711,17.3217,23.2348,-6.4
65,-0.1533,-7.5874,1.916,15.3739,25.8087,-7.1652
70,0.0,-7.9323,2.1076,12.1043,27.1304,-7.2348
75,0.0766,-8.2772,2.0693,8.9043,28.0348,-8.2087
80,0.1916,-8.8137,2.1843,5.0087,29.1478,-9.1826
85,0.3832,-9.2352,2.2992,0.4174,30.8174,-10.087
90,0.0383,-9.7717,2.4908,-4.0348,33.3913,-10.3652
95,0.1533,-10.2315,2.6441,-5.8435,34.5739,-11.3391
100,0.1916,-10.3465,2.7974,-4.313,35.4783,-11.687
105,0.4215,-10.3082,2.6441,-1.3217,36.5913,-11.3391
110,0.3449,-10.5764,2.7591,1.0435,38.0522,-10.0174
115,0.2299,-10.6147,2.6058,3.2,39.0261,-8.8348
120,0.2682,-10.6914,2.4908,5.1478,39.8609,-7.5826
125,0.0766,-10.653,2.4525,7.3043,40.6957,-5.913
130,-0.0766,-10.653,2.4525,9.6,40.9043,-4.3826
135,-0.3449,-10.4231,2.2992,11.1304,40.8348,-2.7826
140,-0.6514,-10.6147,2.2609,11.7565,40.7652,-0.9739
145,-1.1496,-10.3848,2.1076,11.0609,40.1391,0.5565
150,-1.4945,-10.3082,2.1459,10.087,39.3739,2.2957
155,-1.6478,-10.2698,2.2226,8.487,38.1913,2.8522
160,-1.6861,-10.0782,1.9927,6.1217,37.4957,2.7826
165,-1.7627,-9.925,2.1843,2.3652,38.1217,3.7565
170,-1.8394,-10.1932,2.4908,-1.5304,38.3304,5.1478
175,-2.0693,-10.4231,2.7974,-3.687,36.6609,5.5652
180,-1.9927,-10.4998,2.8357,-3.8957,33.1826,4.5217
185,-1.8394,-10.4614,2.6058,-4.7304,30.2609,3.2696
190,-1.5328,-10.7297,2.9123,-7.3739,28.5217,2.8522
195,-1.5711,-10.9213,3.2572,-9.1826,26.5043,2.3652
200,-1.4945,-11.1895,3.2955,-9.1826,23.7913,1.8783
205,-1.3795,-11.1129,3.4105,-8.487,21.3565,1.8783
210,-1.4945,-11.1512,3.6787,-8.6261,20.0348,2.7826
215,-1.7627,-11.3428,3.947,-8.2087,18.2957,3.7565
220,-1.6095,-11.6494,4.5601,-6.4,15.8609,4.5217
225,-2.0693,-11.7643,4.905,-3.687,12.5217,4.8696
230,-2.4142,-11.7643,4.79,-1.3217,9.9478,5.9826
235,-2.5291,-11.9943,4.9816,-0.2087,8.2087,6.887
240,-2.5675,-12.1475,4.905,0.6261,7.1652,7.6522
245,-2.7974,-12.1475,5.0583,1.113,6.4,8.0696
250,-2.6058,-12.0709,5.1732,1.6,5.3565,8.0
255,-2.5291,-11.726,5.0583,2.9217,3.687,7.8609
260,-2.7207,-11.6494,4.4452,4.5217,1.7391,8.4174
265,-3.7171,-11.6111,3.1806,3.9652,-0.9043,10.5043
270,-4.2536,-11.726,1.5711,-3.4783,-2.2261,13.8435
275,-3.0273,-12.3391,-0.6131,-21.8435,-2.9913,17.9478
280,-2.2226,-13.757,0.1533,-43.5478,-3.687,19.9652
285,-1.6861,-15.0599,2.031,-54.1913,-4.7304,22.6087
290,-1.6095,-15.7496,2.3759,-51.3391,-7.513,27.2
295,-1.916,-15.9029,2.031,-44.6609,-12.8696,32.1391
300,-1.5328,-15.7496,1.916,-40.7652,-17.8087,36.9391
305,-1.3795,-15.1748,2.4142,-36.0348,-21.4957,39.7217
310,-2.2226,-14.6384,2.1076,-25.9478,-24.9739,40.5565
315,-3.1423,-14.1402,1.2646,-14.4,-27.8261,42.8522
320,-3.5255,-13.4121,-0.3449,-7.3043,-29.0783,48.0696
325,-3.4871,-12.684,-1.8777,-7.0261,-31.7913,49.4609
330,-2.7974,-12.2242,-2.7591,-9.9478,-34.713,48.6957
335,-2.4525,-11.7643,-2.6058,-11.4783,-34.713,48.2087
340,-2.1076,-11.3428,-2.1459,-9.8087,-33.4609,48.487
345,-1.7627,-10.653,-1.7627,-6.4696,-31.1652,48.487
350,-1.5328,-9.925,-1.6095,-2.5043,-27.5478,48.4174
355,-1.2646,-9.0053,-1.8394,0.6261,-23.3739,48.3478
360,-0.9197,-8.4305,-1.916,1.0435,-20.3826,47.0957
365,-0.3832,-7.8557,-1.9927,-1.113,-19.2696,45.0783
370,0.4215,-7.3575,-2.1459,-5.5652,-20.1739,42.6435
375,0.8047,-7.2425,-2.2992,-11.2696,-21.4261,40.1391
380,1.2646,-7.2042,-2.3375,-17.0435,-22.887,38.1217
385,1.3795,-7.3575,-1.9543,-22.4,-23.513,35.8261
390,1.4179,-8.0473,-1.8011,-27.5478,-23.0957,33.6
395,1.1879,-8.737,-1.1879,-33.2522,-21.9826,30.887
400,0.8047,-9.5034,-0.843,-39.7217,-20.313,27.2696
405,0.3449,-10.1166,-0.3832,-46.8174,-19.0609,23.2348
410,0.1533,-10.883,-0.0383,-53.913,-18.5739,18.713
415,-0.2682,-11.4195,0.0,-59.4087,-19.2,14.3304
420,-0.4215,-11.9559,-0.2682,-62.5391,-20.8696,10.4348
425,-0.843,-12.4541,0.0383,-64.1391,-22.5391,7.0957
430,-1.1113,-12.5691,-0.1916,-61.1478,-25.1826,4.1043
435,-1.3029,-12.6457,-0.2682,-55.3043,-28.2435,1.3217
440,-1.6861,-12.4158,-0.2682,-48.1391,-32.0,-1.4609
445,-2.031,-12.1859,-0.4598,-40.4174,-36.5913,-4.2435
450,-2.4142,-11.726,-0.7664,-31.5826,-41.3217,-6.6087
455,-2.6441,-11.3811,-0.8047,-23.3043,-44.7304,-7.513
460,-2.6824,-10.9596,-0.8047,-15.7217,-47.9304,-7.9304
465,-3.1423,-10.5381,-0.6131,-8.0,-51.1304,-9.0435
470,-3.0656,-10.2315,-0.6131,-2.0174,-54.7478,-10.2261
475,-2.9507,-9.8866,-0.4982,0.9739,-58.713,-11.4783
480,-2.9123,-9.5034,-0.4982,2.9217,-62.4696,-12.1043
485,-2.4142,-9.2735,-0.4215,2.0174,-65.4609,-11.7565
490,-2.2609,-9.1586,-0.3832,0.9739,-68.8,-11.8957
495,-1.9927,-9.0053,-0.6131,0.0696,-71.9304,-12.1739
500,-1.3412,-9.1969,-0.3449,-1.7391,-74.4348,-12.2435
505,-1.1113,-9.2352,-0.1533,-3.6174,-77.0087,-12.7304
510,-0.6514,-9.0819,-0.1533,-4.7304,-79.3739,-13.7739
515,-0.1916,-9.2352,-0.1533,-6.4696,-81.5304,-14.7478
520,0.0,-9.1586,-0.3066,-8.8348,-83.2,-15.2348
525,0.1533,-9.0819,-0.3832,-11.5478,-85.0783,-15.7217
530,0.6131,-9.3118,-0.4598,-14.3304,-87.0261,-16.5565
535,0.6898,-9.3885,-0.0383,-16.487,-88.2783,-17.113
540,0.843,-9.3885,-0.1916,-18.2261,-89.2522,-18.0174
545,0.9963,-9.5034,0.0,-19.4783,-90.2261,-18.9217
550,1.2263,-9.6184,-0.0383,-20.1043,-91.3391,-19.5478
555,1.1879,-9.7334,-0.1533,-20.8,-92.5913,-19.5478
560,1.2263,-9.7334,0.0,-21.2174,-93.6348,-19.4087
565,0.958,-9.8483,0.0,-20.8696,-94.3304,-18.7826
570,1.1879,-9.925,0.1533,-20.313,-95.0957,-18.713
575,0.958,-10.0016,0.2299,-18.8522,-94.9565,-18.4348
580,0.958,-10.1166,0.4598,-17.113,-94.1217,-17.6
585,0.7281,-10.1932,0.6131,-14.887,-93.4957,-16.6957
590,0.5748,-10.3082,0.843,-13.0087,-93.5652,-16.1391
595,0.5365,-10.3848,0.843,-11.3391,-93.1478,-15.0261
600,0.3449,-10.3465,0.958,-9.3913,-92.3826,-13.4261
605,0.3832,-10.2698,1.073,-7.7217,-91.7565,-12.1739
610,0.2682,-10.2315,0.8814,-6.8174,-91.6174,-11.0609
615,0.3066,-10.1932,0.9963,-6.8174,-91.8261,-10.5043
620,0.3066,-10.1166,0.958,-6.887,-92.313,-9.5304
625,0.2682,-10.1166,0.7281,-6.7478,-93.1478,-8.6261
630,0.1916,-10.2698,0.8814,-5.9826,-94.2609,-7.5826
635,0.0,-10.653,0.8814,-3.2,-95.2348,-5.7739
640,0.4215,-9.2735,0.4598,1.5304,-95.9304,-4.5217
645,0.4598,-9.5034,0.6131,0.8348,-93.9826,-3.6174
650,0.1916,-9.5801,1.0346,-1.0435,-92.5913,-1.6696
655,0.1533,-9.2352,0.8047,-0.9043,-91.6174,-0.4174
660,0.0,-9.0819,0.8047,-0.4174,-90.6435,-0.1391
665,-0.115,-9.3502,0.8047,-0.487,-89.8087,1.3217
670,-0.0383,-9.0819,0.6898,-0.2087,-88.8348,2.9217
675,-0.0383,-9.1586,0.843,0.6261,-87.7913,4.2435
680,-0.0383,-8.967,1.1113,2.0174,-86.7478,5.5652
685,0.1916,-9.0053,0.9963,3.7565,-85.4261,6.7478
690,0.1533,-9.0053,0.958,4.8696,-83.4087,7.7217
695,0.1916,-8.9286,1.0346,5.0783,-81.0435,8.4174
700,0.3449,-9.0436,0.843,4.5913,-78.9565,8.9043
705,0.3066,-9.0053,0.7664,3.6174,-77.0087,9.3217
710,0.3449,-9.1586,0.7281,2.6435,-75.4783,9.8783
715,0.1533,-9.0053,0.6514,2.2261,-74.1565,10.4348
720,0.115,-9.1202,0.6898,2.4348,-73.2522,11.1304
725,0.1533,-8.852,0.6514,2.7826,-72.0696,12.1043
730,0.3832,-8.8903,0.8047,3.1304,-71.0261,13.2174
735,0.3066,-8.737,0.5748,3.6174,-69.913,14.0522
740,0.2299,-8.5838,0.4215,3.5478,-68.6609,15.0261
745,0.1533,-8.3921,0.1533,2.087,-66.8522,16.4174
750,0.2299,-8.3155,0.0766,-0.9739,-64.7652,17.7391
755,0.115,-8.2772,0.1533,-4.313,-62.3304,18.9217
760,0.0383,-8.0473,0.0766,-6.887,-59.6174,20.1043
765,0.0383,-8.3538,0.1533,-8.7652,-56.9043,21.4261
770,0.115,-8.5071,0.2682,-10.1565,-54.6783,23.0957
775,0.115,-8.6604,0.3832,-11.0609,-52.8,24.6261
780,0.115,-8.9286,0.6898,-11.3391,-51.2696,25.8783
785,0.2299,-9.3885,0.8047,-11.4087,-50.087,27.2
790,0.2682,-9.6184,1.073,-11.6174,-49.113,28.1043
795,0.3449,-9.7334,0.9963,-12.5913,-48.487,28.8
800,0.6131,-10.2315,1.1496,-13.9826,-47.5826,29.1478
805,0.3449,-10.1549,1.1113,-14.9565,-46.4696,29.4957
810,0.2299,-10.2698,1.1113,-14.887,-45.0783,28.9391
815,0.0766,-10.2315,1.1496,-13.7043,-43.7565,28.313
820,0.1916,-10.2315,1.073,-11.3391,-42.5043,27.2
825,0.115,-10.3465,0.9963,-8.3478,-41.6696,25.5304
830,0.0766,-10.2698,0.8047,-4.8,-40.9043,23.6522
835,0.0383,-10.2315,0.843,-1.1826,-40.2783,21.7739
840,0.1916,-10.3848,0.8047,2.4348,-39.7217,20.2435
845,0.0766,-10.6914,0.7281,5.4957,-39.4435,18.9913
850,0.1916,-10.7297,0.4215,7.8609,-39.4435,18.0174
855,0.115,-10.6914,0.6514,9.3217,-39.3043,18.2957
860,0.2299,-10.8446,0.3449,10.087,-39.3043,18.8522
865,0.115,-10.9596,0.5748,10.4348,-39.0261,20.7304
870,0.0,-10.6914,0.3832,10.4348,-39.1652,22.0522
875,-0.0383,-10.653,0.4215,9.7391,-39.1652,24.3478
880,-0.1533,-10.5381,0.6131,8.1391,-39.7217,25.8783
885,-0.6131,-10.3082,0.7664,6.8174,-39.9304,26.2957
890,-0.8814,-9.9633,0.6131,5.7739,-40.487,25.8783
895,-1.1113,-9.7334,0.6898,5.2174,-41.3913,26.0174
900,-1.1496,-9.3118,0.8814,6.1217,-42.713,25.6
905,-1.2646,-8.967,0.9197,7.513,-44.8,25.3217
910,-1.6095,-8.737,0.8047,8.6261,-47.8609,24.3478
915,-1.3795,-8.967,0.7281,8.5565,-51.1304,24.487
920,-1.7627,-8.9286,0.4982,8.3478,-54.2609,23.7217
925,-1.9543,-9.0819,0.3832,8.4174,-57.8087,23.7913
930,-1.9543,-9.1202,0.3066,8.6957,-61.1478,24.5565
935,-2.1843,-9.1586,0.2682,9.6,-64.487,25.0435
940,-2.1076,-9.1586,0.5365,10.7826,-67.0609,24.9739
945,-1.7244,-9.1969,0.6131,11.6174,-68.4522,24.9739
950,-1.4945,-9.3502,1.1113,11.6174,-69.287,25.3217
955,-1.3412,-9.5418,1.3795,10.9913,-70.5391,26.087
960,-0.9963,-9.6567,1.4179,10.0174,-72.4174,27.2
965,-0.6131,-9.9633,1.4179,9.4609,-74.5739,28.9391
970,-0.3066,-10.0016,1.2263,10.2957,-76.5913,30.4696
975,-0.115,-9.81,1.073,12.8696,-78.1217,32.1391
980,-0.0383,-9.4651,0.5365,16.0696,-78.6087,33.2522
985,0.0383,-8.967,0.3449,19.2696,-77.5652,34.5043
990,0.1916,-8.4305,0.1916,21.3565,-75.2696,35.3391
995,0.3449,-8.0473,0.4982,22.6087,-73.0435,36.5217
1000,0.5748,-7.779,0.3449,23.2348,-71.0261,37.5652
1005,0.6131,-7.3958,0.2682,23.3739,-69.287,39.1652
1010,0.4215,-7.0893,0.4215,23.3043,-67.9652,40.9043
1015,0.6131,-7.0126,0.3832,22.7478,-66.9217,42.7826
1020,0.4598,-6.4378,0.1916,21.8435,-65.8783,45.2174
1025,0.4982,-6.2462,0.2299,20.1739,-64.2783,48.0
1030,0.5748,-5.8247,0.3832,16.8348,-62.0522,50.5043
1035,0.6898,-5.7864,0.7664,12.8,-60.0348,53.1478
1040,0.9963,-5.8247,1.1113,8.1391,-58.9913,55.1652
1045,1.3029,-6.0163,1.4562,3.4783,-58.8522,56.2087
1050,1.7627,-6.2462,1.5711,-0.4174,-59.1304,56.5565
1055,2.031,-6.4378,1.5328,-2.7826,-59.2,56.3478
1060,2.2226,-6.7827,1.4562,-3.4087,-59.2,55.7217
1065,2.2992,-7.0126,0.9963,-2.3652,-59.0609,54.6783
1070,2.1076,-6.936,0.5748,-1.5304,-59.1304,53.6348
1075,1.916,-6.936,0.2682,-1.7391,-58.4348,53.0087
1080,1.5711,-7.0509,0.4598,-3.4783,-56.6957,52.3826
1085,1.1879,-7.0893,0.8814,-4.8696,-54.4,51.4087
1090,0.8047,-7.1276,1.2263,-4.9391,-51.9652,50.7826
1095,0.3449,-7.0893,1.4179,-3.2,-49.4609,50.7826
1100,0.1916,-6.7827,1.4179,-0.3478,-46.2609,51.2
1105,0.115,-6.6294,1.3029,2.2957,-43.1304,52.1739
1110,0.115,-6.2462,1.5328,4.3826,-40.487,53.287
1115,0.3066,-5.978,1.3029,6.1913,-37.913,55.1652
1120,0.2682,-5.863,1.8394,8.2087,-34.9913,57.0435
1125,0.5365,-5.7864,1.2263,10.713,-31.7217,58.9913
1130,1.4562,-5.7864,0.8814,13.7043,-28.1043,60.9391
1135,1.6095,-5.1349,1.3029,16.2087,-24.1391,61.5652
1140,2.2992,-4.8667,0.6898,20.7304,-19.4087,63.3739
1145,2.7974,-4.4452,0.1916,25.5304,-13.7043,64.2783
1150,3.2572,-4.062,-0.0383,28.4522,-7.7217,63.3739
1155,3.3339,-3.2189,-0.0766,29.0783,-1.3913,61.3565
1160,3.5255,-2.6441,0.2682,27.6174,4.8696,59.0609
1165,2.9123,-2.1459,0.7664,25.0435,10.2957,56.3478
1170,2.2226,-1.8011,1.5328,21.4957,14.4,53.1478
1175,1.3029,-1.6861,2.1843,16.9739,17.2522,49.2522
1180,0.1916,-1.5328,2.7974,12.2435,17.1826,45.4261
1185,-0.6898,-1.7244,3.7937,8.6261,14.3304,42.2261
1190,-1.6478,-1.8011,4.3302,8.2783,9.7391,39.7217
1195,-2.4525,-1.916,4.3302,9.8783,4.1739,37.9826
1200,-3.1806,-1.9543,4.3302,11.687,-1.3217,37.0783
1205,-4.1386,-2.1076,4.3685,12.2435,-7.1652,36.5217
1210,-4.8284,-2.1843,4.062,11.0609,-14.9565,35.3391
1215,-5.1732,-2.3759,3.9853,8.487,-25.1826,33.8783
1220,-5.863,-2.4908,3.7171,6.4,-38.4696,33.113
1225,-6.3229,-2.6824,3.3722,6.8174,-52.1739,33.6
1230,-6.7061,-2.6824,2.5291,9.0435,-64.487,34.4348
1235,-6.6677,-2.2992,0.958,9.4609,-76.4522,35.6174
1240,-6.6677,-2.1459,0.0766,6.1217,-88.6957,37.3565
1245,-6.5528,-2.2992,-0.4215,-2.1565,-102.2609,38.1217
1250,-6.3229,-2.3759,-0.7664,-13.6348,-114.5739,39.0957
1255,-5.863,-2.5291,-0.8814,-26.5739,-127.0261,39.0957
1260,-5.6331,-2.4908,-2.3375,-41.0435,-137.8783,39.3043
1265,-5.7864,-2.9507,-2.8357,-56.5565,-145.3217,40.4174
1270,-6.3995,-3.4105,-2.7974,-69.2174,-152.0,42.4348
1275,-5.863,-3.4871,-3.4488,-77.0783,-162.2957,42.9913
1280,-4.4452,-3.7937,-4.1003,-80.8348,-168.3478,45.2174
1285,-3.6787,-3.4871,-4.4068,-81.3913,-168.1391,50.8522
1290,-2.6058,-3.1039,-4.7517,-81.3913,-170.4348,53.6348
1295,-1.2263,-2.8357,-5.02,-81.6,-172.2435,56.8348
1300,-0.5365,-2.6058,-4.3302,-84.5913,-168.6957,61.4261
1305,0.3066,-2.4142,-4.1769,-89.6696,-163.3391,63.7913
1310,0.4982,-2.6441,-5.2499,-94.8174,-152.6957,66.2261
1315,0.5365,-3.0273,-7.2425,-99.2,-138.4348,71.9304
1320,0.1533,-3.7554,-8.852,-105.8783,-124.313,79.9304
1325,-0.115,-4.9433,-9.7717,-113.6,-117.4957,88.5565
1330,0.0766,-6.5911,-9.4651,-121.3217,-114.1565,99.1304
1335,0.3832,-8.5071,-8.1622,-127.5826,-111.4435,111.4435
1340,0.0766,-10.4231,-5.9013,-131.2,-106.087,122.9913
1345,-1.1113,-12.3775,-4.2536,-127.7913,-97.113,133.9826
1350,-2.2226,-13.6804,-4.8284,-114.8522,-85.2174,144.2783
1355,-3.1039,-15.558,-5.4415,-102.0522,-73.0435,148.8696
1360,-4.3685,-15.3664,-5.4032,-92.7304,-63.7913,143.8609
1365,-3.8704,-15.5964,-5.0583,-75.1304,-56.1391,142.1217
1370,-3.3722,-16.0179,-3.4871,-52.9391,-50.4348,141.2174
1375,-2.9507,-16.1329,-0.4598,-28.4522,-45.8435,140.1043
1380,-2.8357,-16.4777,2.1076,-2.5043,-41.0435,139.0609
1385,-2.6441,-17.1292,4.4452,22.7478,-37.8435,139.4087
1390,-2.3759,-17.6273,6.1313,44.1739,-36.8,140.7304
1395,-2.6824,-18.4321,7.2425,62.887,-39.4435,140.5913
1400,-2.1843,-18.8536,8.6604,81.113,-46.887,138.713
1405,-2.0693,-18.9302,9.5034,101.1478,-57.6696,133.2174
1410,-2.1076,-18.662,10.0399,121.1826,-69.4957,122.2261
1415,-2.1843,-18.2788,10.1932,138.5739,-81.4609,106.5739
1420,-3.4871,-17.2825,10.3848,152.0,-94.4696,90.713
1425,-6.936,-16.0179,10.4998,159.3739,-106.1565,79.5826
1430,-11.3428,-14.1019,11.9559,161.8087,-116.1739,76.1739
1435,-15.0216,-12.3008,13.6804,167.3739,-123.8261,79.2348
1440,-18.2788,-10.6914,13.4504,174.6087,-130.7826,87.6522
1445,-19.8116,-9.5418,10.0016,174.1217,-138.4348,105.1826
1450,-22.0342,-9.5801,7.2425,153.6696,-146.087,124.2435
1455,-26.4793,-10.4614,6.6677,116.8696,-153.2522,137.8087
1460,-29.4683,-11.8027,7.0509,81.6696,-163.3391,151.8609
1465,-29.0085,-14.1019,8.2772,55.0957,-174.4696,174.3304
1470,-27.8589,-15.673,9.1969,36.2435,-181.1478,194.2261
1475,-29.0085,-16.9376,10.0016,19.7565,-175.513,208.0696
1480,-30.6179,-19.0069,11.5344,0.487,-159.7913,218.0174
1485,-30.6179,-20.9995,12.1859,-18.5043,-136.0696,222.0522
1490,-29.0851,-22.9922,13.9103,-34.9217,-110.9565,218.6435
1495,-29.0468,-25.0232,15.0216,-43.8957,-95.8609,210.5043
1500,-28.357,-26.8625,14.6384,-39.513,-93.2174,207.0957
1505,-24.9465,-28.2421,13.5654,-20.8,-97.6696,205.7739
1510,-17.6657,-27.5906,10.5764,15.1652,-104.2783,197.3565
1515,-10.5381,-24.2951,7.3192,69.287,-99.6174,183.0957
1520,-8.4305,-20.3098,3.6404,138.3652,-86.8174,172.8696
1525,-6.4378,-16.8226,0.7664,211.4087,-65.3913,169.8783
1530,-6.3229,-13.4121,0.0,270.1913,-44.8696,166.8174
1535,-7.2809,-10.4998,0.115,308.1739,-27.1304,164.7304
1540,-7.1276,-7.3575,0.0383,330.087,-15.3739,162.4348
1545,-7.6257,-4.2919,0.0766,336.2087,-7.4435,155.8261
1550,-8.0856,-2.2609,1.1879,328.3478,-1.113,149.7043
1555,-8.7754,-0.6514,2.4142,313.9478,1.4609,146.1565
1560,-9.4651,-0.1916,4.2152,297.5304,2.3652,142.9565
1565,-9.8483,-0.1916,3.947,285.4261,-2.2261,143.6522
1570,-9.5418,-0.6131,2.9123,275.5478,-15.7217,148.6609
1575,-8.4305,-0.8814,2.874,263.7217,-33.8783,154.9217
1580,-6.821,-1.1113,3.7554,252.4522,-51.3391,159.0261
1585,-4.79,-0.9963,4.7517,245.6348,-64.487,158.6087
