timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.4982,-8.6987,-2.4142,27.0609,-11.4783,30.8174
5,0.6514,-8.3155,-2.6824,28.8696,-9.8087,29.9826
10,0.8814,-8.0473,-2.4908,29.913,-7.9304,29.3565
15,1.0346,-8.0856,-2.6441,29.913,-5.8435,28.8696
20,1.2646,-7.8557,-2.5291,29.5652,-3.5478,28.3826
25,1.3795,-7.894,-2.4142,29.2174,-1.1826,28.0348
30,1.3412,-7.8173,-2.3375,29.0087,0.5565,27.8957
35,1.4562,-7.7407,-2.0693,28.7304,2.2261,27.8957
40,1.3029,-7.6641,-2.1076,28.2435,3.2696,28.4522
45,1.2646,-7.8173,-2.0693,27.5478,4.2435,29.2174
50,1.3029,-7.779,-1.9927,26.6435,5.1478,29.913
55,1.1113,-7.6641,-2.1076,25.5304,6.1217,30.887
60,0.9197,-7.779,-2.031,24.487,7.5826,32.2783
65,0.8047,-7.7024,-1.916,23.5826,9.0435,33.9478
70,0.5365,-7.7407,-2.031,22.9565,10.4348,35.4783
75,0.4982,-7.7407,-2.031,22.6087,12.0348,37.0087
80,0.3066,-7.5491,-1.8011,22.6087,13.6348,38.1913
85,0.1916,-7.4341,-1.9927,23.4435,15.0261,39.0261
90,0.1533,-7.4341,-2.031,24.7652,16.5565,40.1391
95,0.0766,-7.3575,-1.916,26.713,18.087,40.9739
100,0.0,-7.1659,-1.8394,28.7304,19.6174,41.6
105,0.0383,-7.1659,-1.6861,30.6783,21.0783,42.0174
110,0.0,-7.0126,-1.9927,32.3478,22.8174,42.0174
115,-0.0766,-6.8977,-1.6095,33.9478,24.1391,41.8783
120,-0.0383,-6.936,-1.5328,35.687,25.113,41.8783
125,0.0,-6.8977,-1.8011,37.287,25.9478,41.9478
130,-0.0766,-6.8593,-1.6478,39.0957,26.2957,41.6696
135,0.0,-6.8593,-1.7244,40.7652,26.5043,41.2522
140,-0.0766,-6.7827,-1.6478,42.5739,26.9217,40.5565
145,-0.115,-6.6677,-1.6095,44.2435,27.5478,39.9304
150,-0.3449,-6.7444,-1.6861,45.4261,28.1043,39.1652
155,-0.3832,-6.7444,-1.5711,45.9826,28.4522,38.2609
160,-0.4215,-6.821,-1.4945,45.6348,28.1043,37.4261
165,-0.5365,-6.821,-1.6095,44.7304,27.5478,36.2435
170,-0.4982,-7.0509,-1.3795,43.1304,27.0609,35.1304
175,-0.5748,-7.1276,-1.2263,41.3913,26.8522,33.8783
180,-0.6514,-7.3192,-1.4179,40.0696,27.3391,32.9739
185,-0.6898,-7.7024,-1.2263,39.0957,28.0348,32.0
190,-0.843,-7.8173,-1.1496,38.4696,28.8,30.8174
195,-1.073,-8.0089,-0.9197,37.913,29.7739,29.7043
200,-1.3029,-8.2005,-0.958,37.3565,30.4696,28.7304
205,-1.4562,-8.5071,-0.9963,36.5913,31.3043,27.7565
210,-1.6861,-8.6221,-0.8814,35.8261,32.0696,26.8522
215,-1.6478,-8.852,-0.7664,34.7826,32.9043,25.7391
220,-1.7244,-8.9286,-0.8814,33.3913,34.3652,24.8348
225,-1.916,-9.2352,-0.843,31.7913,36.2435,24.0
230,-1.916,-9.3502,-0.8047,29.913,38.3304,23.5826
235,-1.8011,-9.5418,-0.7281,27.687,40.4174,23.1652
240,-1.7244,-9.5418,-0.8047,25.6696,42.2957,22.4
245,-1.5711,-9.5801,-0.7281,24.0696,43.8957,21.6348
250,-1.4179,-9.81,-0.7664,22.5391,45.6348,21.3565
255,-1.3029,-9.8866,-0.7281,21.287,47.1652,21.0783
260,-0.9197,-9.8866,-0.5748,20.3826,48.2087,21.1478
265,-0.7281,-9.8866,-0.7281,19.9652,48.9043,21.287
270,-0.6514,-10.0016,-0.6898,20.0348,49.3217,21.3565
275,-0.3832,-9.925,-0.8047,20.4522,49.3217,21.7043
280,-0.3449,-10.0399,-0.7664,21.2174,49.2522,22.1913
285,-0.5748,-9.925,-0.8047,22.3304,49.0435,22.6087
290,-0.3832,-9.8483,-0.7664,23.3043,48.9043,23.5826
295,-0.6131,-9.7334,-0.9197,24.2087,48.7652,24.8348
300,-0.6514,-9.7334,-1.2263,24.8348,49.1826,26.2957
305,-0.6898,-9.6567,-1.1113,25.1826,50.087,27.4783
310,-0.7281,-9.5418,-1.0346,24.9739,51.5478,28.6609
315,-0.843,-9.5034,-1.1879,24.5565,53.3565,29.4261
320,-0.8814,-9.5418,-1.1113,23.9304,55.2348,29.5652
325,-0.8814,-9.3885,-1.1113,23.4435,57.1826,29.4957
330,-0.8047,-9.2352,-1.1113,22.7478,59.0609,29.1478
335,-0.958,-9.4268,-0.9197,22.1217,60.5913,28.3826
340,-0.9963,-9.3885,-0.8814,21.7043,61.8435,27.3391
345,-1.1113,-9.2352,-0.6131,21.6348,62.7478,26.1565
350,-1.2646,-9.0819,-0.6131,21.9826,63.3043,24.8348
355,-1.1879,-9.0053,-0.4598,22.3304,63.3739,23.3043
360,-1.4562,-8.7754,-0.2299,22.7478,63.0261,21.5652
365,-1.4945,-8.5071,-0.2299,23.0261,62.0522,19.8261
370,-1.8011,-8.3921,-0.1916,22.7478,60.5913,18.3652
375,-2.1076,-8.2389,-0.0383,22.2609,58.5043,16.6957
380,-2.3759,-8.1239,-0.1533,21.2174,56.0,15.1652
385,-2.5291,-8.1622,-0.1533,19.4087,53.7739,14.1217
390,-2.7591,-8.1239,-0.0766,16.6261,50.9217,13.6348
395,-2.9123,-8.3155,-0.3449,13.3565,48.2087,13.3565
400,-3.2572,-8.737,-0.1533,9.7391,45.8435,12.8696
405,-3.2189,-9.1969,-0.115,6.3304,43.6174,12.3826
410,-3.1806,-9.5418,-0.1916,3.687,41.4609,11.9652
415,-3.2189,-9.7717,-0.1916,2.2957,39.8609,11.2
420,-3.0656,-10.1166,0.0,2.1565,38.9565,10.3652
425,-2.7207,-10.3465,-0.2299,3.2,38.887,9.113
430,-2.4908,-10.4231,-0.115,5.0783,39.513,7.8609
435,-2.2609,-10.1166,-0.1916,7.6522,40.5565,6.2609
440,-2.3759,-10.2698,0.2299,10.4348,41.1826,4.6609
445,-2.0693,-10.0782,0.1533,13.5652,41.2522,2.7826
450,-1.8394,-9.81,0.3832,16.6957,40.3478,0.9739
455,-1.7244,-9.5034,0.2682,19.2,39.0261,-0.5565
460,-1.4945,-9.3118,0.0383,20.5217,37.4957,-1.9478
465,-1.4179,-8.967,0.1533,20.3826,35.7565,-2.9913
470,-1.4179,-8.6604,0.1916,19.1304,33.9478,-3.4783
475,-1.1879,-8.5454,-0.0766,17.0435,32.3478,-3.8957
480,-1.1496,-8.3155,0.0,14.3304,31.1652,-3.8261
485,-0.8814,-8.5454,-0.115,11.3391,30.4,-3.3391
490,-0.843,-8.6987,-0.3066,8.1391,30.1913,-2.8522
495,-0.843,-8.9286,-0.1533,4.9391,30.5391,-2.2957
500,-0.8047,-9.0819,-0.2299,2.1565,31.1652,-1.8087
505,-0.843,-9.4268,-0.3066,0.1391,32.2783,-1.6696
510,-0.7664,-9.5418,-0.1533,-0.6957,33.6,-1.8783
515,-0.6514,-9.7334,-0.115,-0.7652,35.2,-2.087
520,-0.8814,-9.81,-0.0383,-0.487,36.8,-2.7826
525,-0.9963,-9.7334,-0.0766,-0.2087,38.3304,-3.4783
530,-1.1496,-9.6567,-0.2299,-0.2783,39.7217,-4.1739
535,-1.3795,-9.5418,-0.3832,-0.8348,40.487,-5.2174
540,-1.4562,-9.3502,-0.4982,-1.9478,40.6957,-5.6348
545,-1.6478,-9.3502,-0.4215,-3.4087,40.5565,-6.1217
550,-1.7627,-9.2735,-0.6131,-5.8435,40.4174,-6.1217
555,-1.7244,-9.3885,-0.4598,-8.8348,40.0,-6.0522
560,-1.9927,-9.4651,-0.4598,-11.6174,39.2348,-5.8435
565,-2.1459,-9.4651,-0.4215,-13.913,38.5391,-5.4957
570,-2.1843,-9.7717,-0.1916,-15.2348,37.9826,-5.287
575,-2.2992,-10.0399,-0.2299,-15.8609,37.7043,-5.0087
580,-2.4142,-10.1932,-0.115,-15.7217,38.0522,-5.0783
585,-2.2992,-10.5381,-0.2682,-14.8174,39.0261,-5.3565
590,-2.2992,-10.653,-0.3066,-13.3565,40.6261,-5.913
595,-2.3375,-10.768,-0.2299,-11.5478,42.6435,-6.8174
600,-2.3375,-11.0363,-0.3449,-9.3913,44.8,-7.8609
605,-2.1843,-11.4578,-0.4598,-7.4435,46.8174,-8.9739
610,-2.2226,-11.5727,-0.5365,-5.9826,48.0696,-10.0174
615,-2.031,-11.6494,-0.6898,-5.1478,49.0435,-10.9913
620,-1.916,-11.8027,-0.7281,-4.8,49.7391,-11.8261
625,-1.8011,-11.9559,-0.6514,-4.8,49.9478,-12.5217
630,-1.8777,-11.8793,-0.7664,-5.0087,50.2261,-13.0087
635,-1.9543,-11.841,-0.6514,-5.2174,50.3652,-13.3565
640,-1.916,-11.8793,-0.6898,-5.4261,50.5043,-13.2174
645,-1.9543,-11.8027,-0.7281,-5.8435,50.5739,-12.8696
650,-1.916,-11.6494,-0.8047,-6.5391,50.5043,-11.9652
655,-1.8777,-11.7643,-0.9963,-7.7217,50.087,-10.6435
660,-1.9927,-11.7643,-1.1496,-9.2522,49.8087,-8.9043
665,-2.0693,-11.8027,-1.4562,-11.2,49.6696,-6.4
670,-1.9543,-12.0326,-1.4562,-13.6348,50.087,-3.5478
675,-1.9927,-12.4158,-1.4179,-16.0696,51.4783,-0.3478
680,-2.2609,-12.799,-1.1496,-18.1565,53.6348,3.2696
685,-2.0693,-13.4504,-0.7664,-19.2696,55.9304,7.2348
690,-2.2992,-14.1402,-0.2299,-19.4783,57.9478,11.2
695,-2.4908,-14.6767,0.115,-18.7826,59.8261,15.3739
700,-2.4908,-15.2898,0.1916,-17.6696,61.1478,19.6174
705,-2.6058,-15.8263,0.0383,-16.6261,62.3304,24.2087
710,-2.5291,-15.9796,-0.2299,-17.0435,62.887,28.7304
715,-2.4525,-16.0179,-0.5748,-19.0609,62.4696,33.0435
720,-2.2609,-15.7496,-0.8814,-21.1478,61.0087,35.6174
725,-1.916,-15.3281,-1.6095,-23.7913,59.5478,35.7565
730,-1.4945,-15.0599,-1.8394,-25.0435,57.6696,34.0174
735,-1.2263,-14.3701,-2.3375,-24.2087,56.6261,30.1217
740,-0.8047,-13.8336,-2.6058,-21.5652,57.3913,25.3217
745,-0.4982,-13.3355,-2.874,-17.9478,60.313,20.313
750,-0.0383,-12.9139,-3.1039,-13.8435,65.4609,15.3043
755,0.1916,-12.5307,-3.1423,-10.1565,72.4174,10.5739
760,0.3832,-11.9559,-3.0656,-7.4435,81.0435,6.4
765,0.8814,-11.6877,-3.1423,-5.7043,90.5043,2.2261
770,0.9963,-11.0746,-2.874,-4.1739,99.9652,-1.8783
775,1.0346,-10.3848,-2.7207,-2.1565,108.3826,-5.4957
780,1.1113,-9.81,-2.6441,0.2087,114.9217,-8.5565
785,1.3029,-9.2735,-2.5675,2.6435,119.6522,-10.9913
790,1.2646,-8.6221,-2.5675,4.5217,122.8522,-13.0087
795,1.1879,-7.779,-2.3375,5.5652,125.1478,-14.7478
800,1.1496,-7.3575,-2.4142,6.0522,126.887,-15.8609
805,1.2263,-7.1276,-2.4142,5.7739,128.2783,-16.3478
810,1.1496,-6.8977,-2.4525,4.313,129.0435,-16.9739
815,0.958,-7.0509,-2.5675,1.5304,129.2522,-17.3217
820,0.958,-7.3958,-2.6058,-2.9217,128.8348,-17.2522
825,0.843,-7.9323,-2.6824,-9.0435,128.0696,-17.113
830,0.6898,-8.4688,-2.7207,-16.1391,127.0261,-16.6261
835,0.5748,-8.8903,-2.6824,-22.6783,126.4,-15.7217
840,0.3832,-9.3885,-2.6441,-27.0609,126.1913,-14.6087
845,0.2299,-9.695,-2.7207,-28.8696,125.9826,-13.3565
850,-0.0383,-9.925,-2.5291,-28.1739,125.7739,-12.0348
855,-0.1916,-10.2698,-2.5291,-26.0174,125.287,-10.7826
860,-0.4982,-10.3465,-2.5291,-22.7478,124.4522,-9.8783
865,-0.7664,-10.3848,-2.6824,-18.9913,123.2696,-8.9739
870,-0.7281,-10.6147,-2.3375,-15.0957,122.1565,-7.5826
875,-1.1113,-10.3082,-2.5291,-12.1043,121.6696,-5.9826
880,-1.2646,-10.2698,-2.4525,-8.6261,121.6,-4.4522
885,-1.2263,-10.3465,-2.4525,-5.3565,122.4348,-3.4087
890,-1.3029,-10.2315,-2.5675,-1.9478,124.0348,-2.8522
895,-1.1113,-10.1549,-2.3759,2.0174,126.6087,-2.1565
900,-0.9197,-9.9633,-2.1076,7.0261,129.8087,-2.087
905,-0.8047,-9.7717,-2.1459,12.6609,132.8,-2.6435
910,-0.4215,-9.5418,-1.9543,18.713,135.4435,-3.6174
915,-0.1916,-9.3118,-2.031,24.487,137.9478,-4.9391
920,0.0766,-9.0819,-2.031,29.4957,140.2435,-6.6783
925,0.1533,-8.8903,-2.031,33.2522,142.1913,-8.2087
930,0.3066,-8.6221,-1.8777,35.6174,143.513,-9.8783
935,0.2682,-8.3538,-1.9543,36.7304,144.4174,-11.4783
940,0.4215,-8.1622,-1.5328,36.7304,144.2783,-12.8696
945,0.3449,-7.9706,-1.6478,35.8261,143.3043,-14.4
950,0.4215,-7.7407,-1.6478,34.2957,141.9826,-15.7913
955,0.4598,-7.5491,-1.6478,32.3478,140.8696,-16.8348
960,0.4598,-7.4341,-1.5711,29.7739,140.4522,-17.113
965,0.5365,-7.3192,-1.8011,26.9913,140.5913,-17.0435
970,0.5748,-7.2425,-1.6478,23.8609,141.4957,-16.5565
975,0.6898,-7.2425,-1.4945,20.6609,142.7478,-15.7217
980,0.3832,-7.0893,-1.6861,17.3913,143.8609,-14.8174
985,0.4598,-7.2042,-1.7244,14.1913,144.5565,-13.287
990,0.5365,-7.0893,-1.7627,11.0609,144.6957,-11.687
995,0.3832,-7.2809,-1.8777,7.8609,144.3478,-10.087
1000,0.4598,-7.4341,-1.9543,4.6609,143.7217,-8.3478
1005,0.4598,-7.4725,-2.031,1.9478,143.0957,-6.4
1010,0.4215,-7.4725,-2.1076,-0.2087,142.6087,-4.8
1015,0.4982,-7.8173,-2.031,-2.0174,142.4,-3.4087
1020,0.3832,-7.8557,-2.2226,-3.0609,142.2609,-2.087
1025,0.4982,-8.2005,-2.1843,-3.5478,142.6783,-0.8348
1030,0.4215,-8.2772,-2.3375,-3.5478,143.3043,0.3478
1035,0.4598,-8.3921,-2.2992,-2.9913,144.1391,1.1826
1040,0.4215,-8.4688,-2.3375,-2.087,144.8348,1.9478
1045,0.5365,-8.5454,-2.2992,-0.6957,145.7391,2.3652
1050,0.6131,-8.6604,-2.4908,0.6261,146.4348,2.5739
1055,0.5748,-8.6221,-2.1843,1.8087,147.3391,2.5739
1060,0.7281,-8.5071,-2.3375,2.9913,148.313,2.3652
1065,0.843,-8.5454,-2.2609,4.1043,149.4261,2.1565
1070,0.9197,-8.3538,-2.1843,4.9391,150.5391,1.8087
1075,0.958,-8.5071,-2.1459,5.3565,151.7217,1.6696
1080,0.9963,-8.4305,-2.1076,5.1478,152.487,1.6696
1085,1.6861,-8.0856,-2.1843,4.5217,152.9043,1.6
1090,1.2263,-8.3921,-1.9927,3.6174,153.113,1.6
1095,1.4562,-8.2772,-2.0693,2.6435,153.3913,1.5304
1100,1.5328,-8.2389,-2.1076,1.5304,154.2957,1.5304
1105,1.6478,-8.2772,-2.1843,0.487,155.8957,1.3913
1110,1.6095,-8.3921,-1.9927,-0.5565,157.9826,1.5304
1115,1.6095,-8.3921,-2.1843,-1.6,160.2087,1.9478
1120,1.6095,-8.3538,-2.0693,-2.2957,162.2261,2.2261
1125,1.5711,-8.3538,-2.1459,-2.6435,163.5478,2.7826
1130,1.3795,-8.4305,-2.2226,-2.5739,164.3826,3.3391
1135,1.5711,-8.4688,-2.2226,-2.087,164.8696,4.0348
1140,1.4562,-8.4688,-2.3759,-1.3217,165.2174,4.7304
1145,1.2646,-8.3538,-2.4142,-0.2783,164.9391,5.5652
1150,1.3412,-8.3921,-2.3375,0.7652,164.7304,6.4696
1155,1.3412,-8.3538,-2.4142,1.5304,164.4522,7.513
1160,1.2646,-8.3538,-2.5675,1.8087,164.3826,8.4174
1165,1.2646,-8.3155,-2.6058,1.4609,164.5217,9.3217
1170,1.2263,-8.2005,-2.4908,0.9739,165.2174,10.087
1175,1.1879,-8.0856,-2.5675,0.0696,165.9826,10.9217
1180,1.2646,-8.3538,-2.5675,-0.9043,166.6087,11.687
1185,1.2263,-8.2772,-2.4525,-2.2957,167.2348,12.3826
1190,1.1496,-8.5071,-2.4142,-3.8261,167.6522,13.2174
1195,0.9197,-8.5838,-2.6441,-5.4261,167.7913,14.1913
1200,1.1113,-8.6221,-2.4908,-6.5391,168.0,15.2348
1205,0.958,-8.5838,-2.7207,-7.5826,168.2783,16.3478
1210,0.843,-8.6221,-2.7591,-8.2783,168.487,17.4609
1215,0.843,-8.737,-2.7591,-8.487,168.9739,18.5043
1220,0.6898,-8.967,-2.7207,-8.2087,169.4609,19.687
1225,0.6898,-8.967,-2.6058,-7.4435,170.2261,20.8696
1230,0.6514,-9.0436,-2.5675,-6.4696,170.7826,22.1217
1235,0.6131,-9.2735,-2.5291,-5.3565,171.4087,23.5826
1240,0.5748,-9.3885,-2.3759,-4.313,171.9652,24.8348
1245,0.4982,-9.4651,-2.5675,-3.4087,172.5217,25.9478
1250,0.4982,-9.5034,-2.2992,-2.7826,172.7304,27.1304
1255,0.4215,-9.4651,-2.4908,-2.087,172.8696,28.1043
1260,0.3449,-9.5034,-2.5675,-1.6696,172.8696,28.8696
1265,0.3449,-9.3885,-2.6824,-1.6696,172.3826,29.287
1270,0.4598,-9.5418,-2.7974,-2.2957,172.0348,29.7043
1275,0.4215,-9.4268,-3.1039,-3.2696,171.7565,29.7739
1280,0.6131,-9.5034,-3.2955,-4.7304,171.5478,29.7043
1285,0.6131,-9.4651,-3.4871,-6.2609,171.8957,29.5652
1290,0.8814,-9.3118,-3.7171,-7.5826,172.3826,29.3565
1295,0.9963,-9.4268,-3.8704,-8.2783,173.2174,28.9391
1300,1.073,-9.4268,-3.7554,-8.0696,174.1217,28.1739
1305,0.8814,-9.5418,-3.6021,-6.6087,175.3043,27.2696
1310,1.2646,-9.695,-3.6404,-3.8957,176.6957,26.2957
1315,1.1496,-9.6567,-3.5255,-0.3478,178.4348,25.113
1320,1.0346,-9.695,-3.3339,3.8261,179.8957,23.7217
1325,0.843,-9.8483,-2.9507,7.9304,180.9391,22.4696
1330,0.6898,-10.0399,-2.7974,11.8261,181.1478,21.287
1335,0.3832,-10.0782,-2.3759,15.0957,180.1739,20.1739
1340,0.115,-10.2698,-2.1843,17.6696,178.0174,19.6174
1345,-0.2682,-10.3848,-2.1459,19.4783,174.8174,19.4087
1350,-0.5748,-10.3465,-2.1076,20.313,170.8522,19.5478
1355,-0.843,-10.3082,-2.4142,20.0348,166.9565,20.1043
1360,-1.073,-10.1549,-2.6441,19.0609,163.4087,20.9391
1365,-1.1879,-10.1549,-3.0656,17.0435,160.7652,21.913
1370,-1.4179,-10.0016,-3.2189,14.1913,159.0261,22.6087
1375,-1.4179,-10.0399,-3.3722,10.9217,157.0783,23.0261
1380,-1.6095,-9.8483,-3.5255,7.3739,155.2696,23.2348
1385,-1.6861,-9.5418,-3.5638,3.8261,153.6696,23.0261
1390,-1.5328,-9.4651,-3.7554,0.9043,152.2783,22.3304
1395,-1.7627,-9.3502,-3.4488,-0.9739,151.3043,21.3565
1400,-1.7627,-9.1969,-3.2189,-1.4609,150.2609,19.9652
1405,-1.6861,-8.967,-2.9123,-0.4174,149.0783,18.5043
1410,-2.0693,-8.852,-2.6058,2.087,147.2696,16.6957
1415,-1.4562,-8.7754,-2.1076,5.3565,144.6957,14.6087
1420,-1.1879,-8.8137,-1.6478,8.9043,141.6348,12.313
1425,-1.1879,-9.2352,-1.3029,12.313,138.1565,10.1565
1430,-1.0346,-9.5034,-0.7664,15.0957,134.2609,8.3478
1435,-1.0346,-9.6184,-0.6131,17.113,129.6696,6.887
1440,-1.1496,-9.8483,-0.4598,18.2261,124.3826,6.0522
1445,-1.4179,-10.0782,-0.6514,18.087,118.4696,5.7739
1450,-1.4562,-10.3082,-0.6514,16.9739,112.5565,5.7043
1455,-1.8011,-10.4998,-0.9963,15.1652,106.713,5.8435
1460,-1.8011,-10.4614,-1.2263,12.7304,101.2174,5.7043
1465,-1.8394,-10.4998,-1.6861,10.1565,96.3478,5.2174
1470,-1.8011,-10.4614,-2.031,7.2348,91.8261,4.5217
1475,-1.7244,-10.2698,-2.2226,4.3826,87.8609,3.5478
1480,-1.3795,-10.0016,-2.5291,1.6696,84.313,2.2261
1485,-1.0346,-9.6567,-2.7974,-0.9043,81.1826,0.9739
1490,-0.5748,-9.5418,-2.9507,-3.2,79.2348,-0.2783
1495,-0.1533,-9.2352,-2.9123,-5.1478,78.4696,-1.4609
1500,0.0383,-9.0819,-2.7974,-6.4,78.8174,-2.713
1505,0.2682,-9.0053,-2.5291,-6.7478,80.3478,-4.1739
1510,0.4982,-9.1202,-2.2226,-5.5652,82.087,-6.1217
1515,0.7664,-9.3885,-1.7244,-3.1304,84.0348,-8.6261
1520,0.6898,-9.925,-1.1113,-0.2087,85.5652,-11.1304
1525,0.958,-10.3465,-0.7664,1.9478,86.6087,-13.4261
1530,0.958,-11.0363,-0.4215,4.3826,86.7478,-15.3043
1535,1.073,-11.5344,-0.3066,6.2609,85.9826,-16.7652
1540,1.073,-11.8793,0.0383,7.4435,83.8957,-17.5304
1545,0.8814,-11.9943,-0.1533,7.8609,81.0435,-18.0174
1550,0.958,-12.1092,-0.0766,7.6522,78.1913,-17.8783
1555,0.958,-11.9559,-0.3449,7.3043,75.7565,-16.6261
1560,0.843,-11.726,-0.3066,7.0957,74.087,-14.1913
1565,0.8047,-11.2279,-0.6131,7.1652,73.2522,-10.8522
1570,0.9197,-10.9596,-0.9197,7.2348,73.4609,-7.0261
1575,0.958,-10.653,-1.2263,7.0957,74.9217,-3.5478
1580,0.9963,-10.1549,-1.4562,6.6783,77.6348,-0.2087
1585,0.7281,-9.7334,-1.4562,6.4,80.9043,2.2957
1590,0.5748,-9.5034,-1.3412,6.1913,83.8957,3.8957
1595,0.3832,-9.2352,-1.073,5.913,86.4696,4.5217
1600,0.2682,-9.0436,-0.8047,5.5652,88.1391,4.6609
1605,0.0766,-8.7754,-0.7281,5.0783,89.3217,4.3826
1610,0.0,-8.737,-0.5748,4.3826,90.087,3.8261
1615,-0.3449,-8.5838,-0.2682,3.5478,90.5043,3.2
1620,-0.5365,-8.6221,-0.115,2.7826,90.3652,2.713
1625,-0.843,-8.9286,-0.0766,2.087,89.5304,2.3652
1630,-0.7281,-8.9286,-0.0766,1.2522,88.0696,2.9913
1635,-0.958,-9.0053,0.0,0.0696,86.2609,4.1043
1640,-1.0346,-9.0819,0.0383,-1.1826,83.7565,5.913
1645,-1.4179,-9.2735,0.0,-2.5043,80.5565,8.2783
1650,-1.8394,-9.4268,-0.115,-3.687,76.5217,11.2
1655,-1.9927,-9.6184,0.0766,-4.5217,71.9304,14.2609
1660,-2.1459,-9.8483,0.0,-5.4261,67.2,17.113
1665,-2.2609,-9.8866,-0.0766,-5.9826,62.887,19.5478
1670,-2.3759,-10.1932,-0.1916,-6.3304,59.2,21.4261
1675,-2.2992,-10.2315,-0.115,-6.4696,56.4174,22.7478
1680,-2.2226,-10.3848,-0.2682,-6.2609,54.7478,23.513
1685,-2.1076,-10.6147,-0.4215,-5.6348,54.2609,23.7217
1690,-1.916,-10.653,-0.1916,-4.8696,54.5391,23.4435
1695,-1.916,-10.5764,-0.2299,-3.4783,54.9565,22.7478
1700,-1.6095,-10.6147,-0.4598,-1.8087,55.3043,21.913
1705,-1.5711,-10.4614,-0.3449,-0.1391,55.5826,21.287
1710,-1.4562,-10.3082,-0.4215,1.3913,55.5826,20.4522
