timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
210,1.0346,-4.6751,-8.737,6.6087,1.1826,1.3913
215,0.8047,-4.7134,-8.5838,8.0696,1.8783,1.8087
220,0.9197,-4.7134,-8.5071,9.3217,2.5739,2.4348
225,0.958,-4.7517,-8.3538,10.5739,3.3391,2.9913
230,0.958,-4.5984,-8.3921,11.7565,4.1739,3.6174
235,0.9963,-4.6368,-8.2772,12.8,4.9391,4.1739
240,1.073,-4.6368,-8.1622,13.7739,5.8435,4.7304
245,1.1113,-4.5218,-8.1622,14.887,6.6783,5.5652
250,1.0346,-4.5984,-8.1239,16.0,7.513,6.4
255,1.1879,-4.5601,-7.8173,16.6957,8.2783,7.0261
260,1.1879,-4.6751,-8.0473,17.113,8.9739,7.7217
265,1.1496,-4.6751,-8.0089,17.6,9.3913,8.3478
270,1.1113,-4.5601,-8.0473,18.087,9.7391,8.6957
275,1.0346,-4.5984,-8.0473,18.4348,9.9478,8.9043
280,1.1496,-4.5984,-8.0473,18.5043,10.087,8.9739
285,0.958,-4.6368,-7.8557,18.5043,10.5739,9.113
290,1.1496,-4.5984,-8.0089,18.5043,11.1304,9.3217
295,1.1113,-4.5601,-7.8557,18.6435,11.7565,9.3913
300,1.1496,-4.4835,-7.9323,18.7826,12.5913,9.6
305,1.1496,-4.4452,-7.894,19.2696,13.4957,9.9478
310,1.3412,-4.8667,-7.779,19.6174,14.5391,10.087
315,1.1113,-4.4452,-7.5874,19.9652,15.6522,10.2957
320,1.1113,-4.5601,-7.6257,20.1043,16.4174,10.5043
325,1.1113,-4.4835,-7.7407,20.5217,17.0435,10.713
330,1.1496,-4.5984,-7.6257,20.9391,17.9478,11.1304
335,1.0346,-4.6368,-7.4725,21.4261,18.7826,11.6174
340,1.1113,-4.5601,-7.6641,22.0522,19.4783,12.2435
345,0.9963,-4.7134,-7.7024,22.3304,20.0348,12.7304
350,1.1113,-4.8284,-7.5491,22.6783,20.5913,13.0087
355,0.843,-4.9433,-7.4725,23.2348,21.0783,13.7739
360,1.1113,-4.9816,-7.2425,23.9304,21.2174,14.2609
365,1.1496,-5.0966,-7.3958,24.8348,21.4957,14.0522
370,1.1113,-5.02,-7.5108,25.3913,21.7739,14.1913
375,1.1879,-5.0966,-7.4725,25.7391,22.1913,14.3304
380,1.1879,-5.1349,-7.4341,26.0174,22.6087,14.4696
385,1.1113,-5.02,-7.3575,26.3652,23.0261,14.887
390,1.073,-5.02,-7.4341,26.9217,23.3739,15.0957
395,1.0346,-5.02,-7.4725,27.4087,23.7217,15.3043
400,1.073,-5.02,-7.3575,27.5478,23.9304,15.4435
405,0.9963,-4.9816,-7.5108,27.6174,24.2783,15.6522
410,0.9963,-4.9816,-7.5108,27.687,24.5565,15.7217
415,1.0346,-4.8667,-7.5874,27.4783,25.0435,15.7913
420,0.8814,-4.7517,-7.5108,27.1304,25.6,15.8609
425,0.958,-4.8667,-7.3958,26.7826,25.9478,16.0
430,0.9963,-4.7517,-7.2042,26.4348,26.2261,16.1391
435,0.9197,-4.7517,-7.2425,25.9478,26.5739,16.0696
440,0.8814,-4.79,-7.2809,25.6696,27.1304,16.1391
445,0.843,-4.8667,-7.1276,25.3217,27.687,16.3478
450,0.8814,-4.8667,-7.1276,25.0435,28.1739,16.3478
455,0.8814,-4.8667,-7.2425,24.5565,28.6609,16.2783
460,0.8814,-4.8284,-7.1276,24.2783,29.0087,16.2087
465,0.8814,-4.79,-7.0893,23.9304,29.287,16.2087
470,0.8047,-4.7517,-7.2042,23.7913,29.9826,16.487
475,0.958,-4.8667,-7.0126,23.5826,30.4,16.6261
480,0.9963,-4.8667,-7.0509,23.3739,31.0261,16.6261
485,0.9963,-4.8667,-7.0126,23.1652,31.5826,16.6957
490,1.1879,-4.905,-6.9743,23.0957,32.2087,16.7652
495,1.0346,-4.8667,-7.0509,23.0261,32.8348,16.7652
500,1.1113,-4.9433,-6.8977,22.9565,33.3217,16.7652
505,1.1496,-4.8284,-6.8593,22.8174,33.8087,16.6957
510,1.2263,-4.8667,-6.936,22.6783,34.4348,16.6957
515,1.2263,-4.8284,-7.0126,22.2609,35.1304,16.6261
520,1.2263,-4.79,-6.8977,21.913,35.7565,16.487
525,1.2263,-4.7517,-6.5911,21.4261,36.5217,16.1391
530,1.3029,-4.79,-6.7827,20.8,37.2174,15.8609
535,1.1879,-4.8284,-6.821,20.2435,37.9826,15.7217
540,1.1879,-4.8667,-6.7827,19.6174,38.8174,15.5826
545,1.1879,-4.905,-6.6294,19.1304,39.513,15.3739
550,1.1113,-4.9433,-6.821,18.713,40.1391,15.2348
555,1.1113,-4.9816,-6.7827,18.1565,40.6261,15.1652
560,1.073,-4.8667,-6.7444,17.3913,41.2522,15.3043
565,0.9197,-5.0583,-6.6677,16.8348,41.8087,15.3043
570,0.8814,-4.8667,-6.5145,16.2783,42.3652,15.4435
575,1.073,-5.1732,-6.7827,15.7913,42.9913,15.7217
580,0.8814,-4.9816,-6.5911,15.4435,43.6174,16.0
585,0.9197,-5.02,-6.6677,15.2348,44.2435,16.2783
590,0.958,-5.0583,-6.5145,15.1652,45.0783,16.6957
595,0.9197,-5.0966,-6.7444,14.9565,45.8435,16.9043
600,0.9197,-4.9816,-6.7444,14.7478,46.7478,17.113
605,1.073,-5.0966,-6.7827,14.4696,47.513,17.4609
610,1.0346,-5.1349,-6.7061,14.1913,48.3478,17.5304
615,1.073,-5.02,-6.8977,13.7739,49.3217,17.6696
620,1.2263,-5.02,-6.821,13.1478,50.2957,17.8087
625,1.2646,-5.1732,-6.7061,12.7304,51.2,17.6696
630,1.4562,-5.3648,-6.6294,12.1739,52.0348,17.8087
635,1.4562,-5.2882,-6.6294,11.6174,52.6609,17.6696
640,1.3795,-5.2882,-6.7061,10.9913,53.3565,17.5304
645,1.4562,-5.3648,-6.5911,10.4348,53.8435,17.3217
650,1.4179,-5.3648,-6.4378,9.8087,54.1913,17.113
655,1.3412,-5.2499,-6.6294,9.113,54.2609,16.9043
660,1.2646,-5.4032,-6.6677,8.4174,54.5391,16.7652
665,1.1879,-5.3265,-6.7444,7.7217,54.3304,16.6957
670,1.2646,-5.5181,-6.6294,6.8174,54.2609,16.9043
675,1.1113,-5.4032,-6.5911,6.1913,54.1913,17.113
680,1.073,-5.3648,-6.5911,5.4957,54.1217,17.3217
685,1.0346,-5.3265,-6.6677,4.9391,54.1217,17.8087
690,1.0346,-5.3265,-6.5911,4.4522,54.3304,18.2957
695,0.9963,-5.2882,-6.5911,3.8957,54.4696,18.7826
700,1.2263,-5.3648,-6.7444,3.0609,54.6783,19.2696
705,1.2263,-5.2499,-6.5528,2.2261,54.887,19.8957
710,1.2263,-5.4798,-6.7444,1.6,55.1652,20.313
715,1.4179,-5.4798,-6.6677,1.1826,55.5826,20.6609
720,1.3412,-5.4032,-6.7444,0.9739,56.0696,21.0087
725,1.4179,-5.5564,-6.6294,0.6957,56.6261,21.287
730,1.5328,-5.5948,-6.7444,0.3478,57.4609,21.4957
735,1.5711,-5.6331,-6.5528,-0.0696,58.1565,21.7043
740,1.4562,-5.6331,-6.5145,-0.5565,58.6435,21.7043
745,1.6095,-5.7097,-6.5145,-0.9043,59.2,21.8435
750,1.5328,-5.6714,-6.3995,-1.2522,59.687,21.7739
755,1.4562,-5.6714,-6.5911,-1.2522,60.2435,21.9826
760,1.4945,-5.6331,-6.5145,-1.1826,60.7304,21.9826
765,1.4562,-5.6331,-6.3612,-1.0435,61.287,22.2609
770,1.3795,-5.5564,-6.4378,-0.7652,61.7739,22.4696
775,1.4562,-5.5564,-6.3612,-0.487,62.3304,22.8174
780,1.4945,-5.5181,-6.5145,-0.1391,62.8174,23.3043
785,1.5328,-5.5181,-6.3612,-0.0696,63.513,23.7217
790,1.3029,-5.3648,-6.5911,-0.3478,64.1391,24.1391
795,1.3795,-5.2882,-6.6677,-0.6957,64.8348,24.487
800,1.3412,-5.2882,-6.5145,-1.3913,65.3913,24.7652
805,1.3795,-5.4032,-6.5911,-2.1565,66.0174,25.0435
810,1.4562,-5.2499,-6.5528,-2.9217,66.713,25.2522
815,1.4179,-5.2116,-6.5145,-3.687,67.2696,25.4609
820,1.4945,-5.3648,-6.2845,-4.4522,67.6174,25.3217
825,1.4179,-5.3648,-6.4378,-4.8696,68.0348,25.3217
830,1.5711,-5.4415,-6.3612,-5.2174,68.3826,25.2522
835,1.4562,-5.4032,-6.3612,-5.5652,68.8,25.2522
840,1.4179,-5.4798,-6.3612,-5.7043,69.0783,25.1826
845,1.4562,-5.4415,-6.3229,-5.913,69.4957,25.2522
850,1.4562,-5.4415,-6.4378,-5.9826,70.1217,25.3913
855,1.5328,-5.5181,-6.1696,-6.1217,70.5391,25.3913
860,1.4945,-5.5948,-6.5528,-6.2609,71.0957,25.4609
865,1.6095,-5.7097,-6.3995,-6.4,71.5826,25.6
870,1.6095,-5.748,-6.3995,-6.5391,72.1391,25.6696
875,1.6095,-5.7097,-6.5911,-6.9565,72.5565,25.8087
880,1.5711,-5.6331,-6.5528,-7.5826,72.7652,25.9478
885,1.5328,-5.748,-6.4378,-7.8609,73.113,26.1565
890,1.8011,-5.9013,-6.5528,-8.1391,73.3913,26.2957
895,1.7627,-5.748,-6.4761,-8.2087,73.6696,26.5043
900,1.8777,-5.863,-6.3995,-8.1391,73.9478,26.6435
905,1.6861,-5.8247,-6.3229,-7.8609,74.2261,26.8522
910,1.8394,-5.7097,-6.3995,-7.6522,74.5739,27.0609
915,1.8394,-5.6331,-6.3612,-7.513,74.7826,27.3391
920,1.8777,-5.7097,-6.2845,-7.4435,75.0609,27.6174
925,1.8394,-5.6331,-6.3229,-7.513,75.1304,27.8957
930,1.916,-5.6331,-6.3229,-7.513,75.6174,28.313
935,1.8777,-5.5948,-6.3229,-7.7217,75.8957,28.5913
940,1.9543,-5.7097,-6.3229,-7.7913,76.3826,29.0087
945,1.916,-5.6714,-6.1696,-7.7217,77.0783,29.4957
950,1.9543,-5.748,-6.2462,-7.7217,77.8435,30.0522
955,1.9543,-5.8247,-6.0929,-7.513,78.6783,30.4696
960,2.0693,-5.863,-6.0929,-7.513,79.513,30.887
965,2.031,-5.748,-6.6294,-7.513,80.1391,31.0261
970,2.031,-5.978,-6.0929,-7.513,80.6261,31.2348
975,2.0693,-6.1313,-6.0163,-7.3043,80.9043,31.3739
980,2.1459,-6.2079,-5.9013,-6.887,81.0435,31.2348
985,2.1459,-6.2079,-5.863,-6.4696,81.1826,31.1652
990,2.1843,-6.3612,-5.7864,-5.913,81.3217,31.0957
995,2.031,-6.3612,-5.8247,-5.0783,81.4609,30.9565
1000,2.1076,-6.5145,-5.7097,-4.1043,81.6,30.9565
1005,1.9543,-6.3995,-5.5564,-2.9913,81.8783,31.0261
1010,1.8394,-6.3995,-5.4415,-1.7391,82.087,31.3043
1015,1.7244,-6.1696,-5.4415,-0.5565,82.3652,31.513
1020,1.7627,-6.2079,-5.3648,0.6957,82.713,31.6522
1025,1.6861,-6.2079,-5.2499,1.6696,82.8522,31.8609
1030,1.5711,-5.978,-5.1732,2.8522,82.9913,31.8609
1035,1.4562,-5.863,-5.1349,3.7565,82.9217,32.2087
1040,1.4562,-5.7864,-5.02,4.7304,82.7826,32.5565
1045,1.5328,-5.5948,-5.02,5.4261,82.6435,32.9043
1050,1.4562,-5.5181,-4.9816,5.7739,82.5739,33.1826
1055,1.3795,-5.4415,-4.8667,6.0522,82.5043,33.5304
1060,1.3795,-5.2499,-4.8284,6.2609,82.5739,33.8087
1065,1.3795,-5.2499,-4.8284,6.4,82.713,34.087
1070,1.6861,-5.1732,-4.7134,6.6783,82.9217,34.087
1075,1.3412,-5.1349,-4.7134,6.887,83.2696,34.1565
1080,1.1879,-5.0966,-4.7134,7.1652,83.8261,34.2261
1085,1.3029,-5.1349,-4.6751,7.3043,84.3826,34.2957
1090,1.3412,-5.2499,-4.5984,7.3739,84.8,34.087
1095,1.1879,-5.0966,-4.6368,7.2348,85.1478,33.8087
1100,1.2263,-5.2882,-4.4068,7.0957,85.287,33.4609
1105,1.2263,-5.3648,-4.5984,7.0957,85.0783,32.9739
1110,1.2646,-5.4415,-4.3685,7.4435,85.0783,32.5565
1115,1.2263,-5.6714,-4.2536,8.0696,85.0783,32.2087
1120,1.1496,-5.8247,-4.2152,9.113,85.1478,31.8609
1125,1.2646,-5.9013,-4.3302,10.5739,85.3565,31.6522
1130,1.2646,-5.978,-4.1386,12.313,85.4957,31.6522
1135,1.3795,-6.0163,-4.2536,13.9826,85.7043,31.5826
1140,1.3029,-5.978,-4.2536,15.3739,85.9826,31.4435
1145,1.4562,-6.0163,-4.4835,16.2087,86.5391,31.1652
1150,1.5328,-6.1696,-4.4068,16.6957,87.0957,30.7478
1155,1.6478,-6.1313,-4.3685,17.2522,88.0,30.1217
1160,1.8394,-6.3995,-4.2919,17.8783,88.9043,29.0087
1165,1.6095,-6.2462,-4.4068,18.9913,90.2261,27.8261
1170,1.7244,-6.2462,-4.2919,20.313,92.1043,26.7826
1175,1.6095,-6.2079,-4.2152,22.1217,94.4,25.7391
1180,1.6478,-6.0929,-4.0236,24.0,96.7652,24.5565
1185,1.3795,-5.9013,-4.1003,25.9478,98.9217,23.3739
1190,1.2646,-5.8247,-4.0236,27.6174,100.9391,22.0522
1195,1.2646,-5.7097,-3.6787,28.8696,102.6783,20.6609
1200,1.3795,-5.748,-3.4488,29.5652,104.1391,19.2
1205,1.2263,-5.748,-3.3722,29.9826,105.113,17.4609
1210,1.1879,-5.5948,-3.3339,30.0522,105.4609,15.7217
1215,1.4179,-5.5564,-3.3339,29.913,105.4609,13.913
1220,1.3412,-5.3648,-3.5638,29.3565,105.1826,11.8957
1225,1.4945,-5.4032,-3.6021,28.8696,104.8348,10.087
1230,1.3795,-5.2499,-3.3722,28.4522,104.8348,8.4174
1235,1.4562,-5.0966,-3.6404,27.8261,104.7652,6.5391
1240,1.4179,-4.905,-3.6787,27.3391,104.8348,4.4522
1245,1.3795,-4.79,-3.6787,26.9217,105.2522,2.3652
1250,1.1496,-4.5984,-3.6404,26.9913,105.9478,0.0696
1255,1.2646,-4.7134,-3.2955,27.9652,107.0609,-2.5043
1260,1.2263,-4.5601,-3.1039,29.9826,108.6609,-5.6348
1265,1.2646,-4.4835,-2.7591,33.0435,110.2609,-9.5304
1270,1.2263,-4.3685,-2.6058,36.8,112.0696,-13.9826
1275,1.3029,-4.3302,-2.4142,40.4174,113.2522,-18.4348
1280,1.073,-4.2919,-2.2992,43.2,113.2522,-23.1652
1285,1.1496,-4.1769,-2.3759,44.5217,112.0696,-28.0348
1290,0.9197,-4.3302,-2.5291,44.9391,110.4,-32.6957
1295,0.9197,-4.3685,-2.5675,44.313,108.2435,-36.5913
1300,0.843,-4.5984,-2.7591,43.5478,105.9478,-39.7217
1305,0.5365,-4.6368,-2.7974,42.5739,104.4174,-42.4348
1310,0.3066,-4.6751,-3.0656,41.8783,103.513,-44.2435
1315,0.1533,-4.9433,-3.1806,42.0174,103.7217,-45.4957
1320,0.115,-5.0966,-3.1423,43.0609,103.5826,-47.0261
1325,0.0383,-5.1349,-2.7974,44.6609,104.0,-48.1391
1330,0.0,-5.1732,-2.6058,45.7739,104.487,-49.0435
1335,0.0766,-5.02,-1.9543,46.3304,104.2087,-50.6435
1340,0.0,-5.1732,-1.8777,46.5391,104.6957,-52.8696
1345,-0.0383,-4.8284,-1.916,46.2609,105.8087,-54.887
1350,-0.0766,-4.7134,-2.1459,44.8696,106.4348,-56.5565
1355,0.0,-4.7134,-1.9543,41.3217,106.9913,-58.2261
1360,0.0383,-4.8667,-1.8777,37.287,107.8261,-60.1043
1365,0.2682,-4.9816,-1.916,33.8087,109.287,-62.1217
1370,0.6514,-5.2116,-1.8394,31.3043,111.4435,-63.9304
1375,0.843,-5.1349,-1.8394,30.3304,113.9478,-65.6696
1380,1.0346,-5.2499,-1.8011,30.3304,117.2174,-66.4348
1385,1.4562,-5.2882,-1.6095,30.887,121.1826,-65.8087
1390,1.9927,-5.1349,-1.4179,31.7217,126.5391,-64.4174
1395,2.4525,-5.0966,-0.9197,32.0696,133.1478,-62.4
1400,3.0656,-4.5601,-0.6898,33.6,140.2435,-61.0783
1405,3.5638,-3.9087,-0.6898,35.8957,146.9913,-60.9391
1410,4.3685,-3.2955,-0.3832,37.8435,153.8783,-61.4261
1415,5.1732,-2.8357,-0.4215,38.8174,162.087,-62.1217
1420,5.978,-2.3759,-0.115,39.513,171.9652,-63.2348
1425,7.0509,-2.0693,-0.0766,40.5565,183.513,-64.2087
1430,8.0856,-1.6861,0.3449,40.8348,196.3826,-65.2522
1435,9.5801,-1.2646,0.6514,40.2087,209.5304,-67.0609
1440,11.3045,-1.2263,0.3832,38.6783,222.1217,-70.3304
1445,13.4121,-1.4562,0.8814,37.1478,233.8783,-75.687
1450,15.788,-1.8394,1.1113,37.3565,243.8261,-84.8
1455,17.8956,-2.4525,0.9197,38.8174,251.8261,-96.6261
1460,20.3864,-3.4488,0.6131,39.6522,260.4522,-110.1913
1465,23.9119,-5.1349,0.9963,41.6696,272.1391,-125.1478
1470,27.2841,-7.2809,0.6898,45.1478,285.6348,-142.7478
1475,32.8788,-10.9979,1.1879,50.8522,297.7391,-161.4609
1480,45.7545,-18.1638,5.4798,62.4696,310.4696,-188.9391
1485,67.7886,-30.7712,15.4814,96.0696,331.5478,-246.4696
1490,86.2207,-42.229,14.8683,161.9478,341.7739,-350.4696
1495,101.7021,-35.1397,-10.1549,215.6522,297.8783,-479.2348
1500,109.1746,-33.2237,-22.1108,194.3652,222.1217,-533.7043
1505,60.3928,-39.125,-2.6058,111.7913,171.8261,-498.7826
1510,23.8352,-35.1014,12.3775,94.887,157.0087,-420.4522
1515,1.2263,-31.4993,18.2021,159.513,158.887,-331.8957
1520,-11.3428,-24.7166,15.4048,250.9217,142.3304,-268.6609
1525,-16.7077,-18.3554,13.2588,316.5913,120.2783,-228.1043
1530,-20.6163,-13.7187,8.4305,352.7652,100.0348,-221.7043
1535,-27.2074,-8.5454,4.7517,343.6522,103.3739,-253.8435
1540,-28.357,-5.748,2.2609,283.687,124.2435,-295.2348
1545,-27.8972,-8.5838,-0.958,206.0522,135.3739,-323.2
1550,-16.8993,-12.8756,-4.5601,151.3043,135.9304,-333.0087
1555,-7.6641,-15.3281,-6.3995,130.0174,136.9739,-337.0435
1560,-2.7974,-14.3318,-6.0163,140.313,122.9913,-334.0522
1565,-1.073,-9.695,-4.2536,164.6609,86.1913,-317.3565
1570,2.2992,-0.3066,-1.9543,177.7391,36.313,-288.6957
1575,7.1276,8.5838,0.3066,162.0174,-3.8261,-253.3565
1580,10.8446,13.4504,1.8011,117.4261,-29.0783,-206.9565
1585,11.9559,15.558,1.3029,56.8348,-55.7913,-161.3913
1590,14.2168,15.5197,-0.5365,-9.4609,-90.0174,-127.9304
1595,16.2095,14.83,-0.1533,-73.5304,-124.4522,-110.6783
1600,17.8573,14.1402,1.1879,-121.4609,-153.6696,-104.6957
1605,16.7843,14.1785,2.1076,-138.6435,-171.8261,-102.8174
1610,15.4048,13.9869,1.7244,-129.1826,-188.8,-97.9478
1615,16.8226,14.1402,1.5711,-105.2522,-207.3043,-91.4087
1620,18.5087,13.642,3.1039,-78.6087,-218.2261,-91.3391
1625,18.1638,12.9906,4.8667,-48.9739,-216.6261,-87.9304
1630,17.2825,12.5307,6.3612,-21.7739,-202.7826,-81.8087
1635,13.9869,11.9176,5.9396,-3.7565,-184.6261,-74.3652
1640,11.1895,11.3428,4.905,7.2348,-163.5478,-66.6435
1645,7.7407,11.4578,1.8777,10.6435,-148.313,-56.3478
1650,11.1512,10.0782,1.073,-3.3391,-145.1826,-43.3391
1655,11.9176,8.8903,2.3759,-21.8435,-141.6348,-30.887
1660,12.3008,7.6257,2.6824,-30.887,-137.0435,-25.4609
1665,12.5307,7.0509,2.6058,-38.887,-123.8957,-18.4348
1670,12.3391,6.1313,2.4142,-52.1043,-112.5565,-8.6957
1675,10.8446,5.3648,0.8047,-65.7391,-107.8261,-2.5043
1680,11.7643,3.947,1.4179,-82.3652,-105.3217,8.7652
1685,12.8756,2.3375,1.3412,-98.5043,-102.0522,20.0348
1690,15.2898,1.8777,1.916,-109.3565,-88.7652,28.313
1695,13.2588,0.4598,2.2609,-109.913,-70.0522,34.9217
1700,13.8336,0.7281,1.4179,-100.4522,-69.7739,33.8087
1705,13.1439,0.3449,1.8394,-92.5217,-67.8261,34.9913
1710,11.9176,0.3449,2.6441,-85.0783,-63.0261,36.1043
1715,11.2279,0.4982,3.0656,-77.1478,-57.113,38.2609
1720,9.7717,1.1113,2.7207,-71.1652,-49.4609,40.4174
1725,8.4688,1.5711,2.4908,-71.0261,-39.8609,43.7565
1730,7.4341,2.1076,2.4142,-77.4261,-30.0522,46.8174
1735,6.9743,2.4142,2.9123,-88.0,-19.4087,49.8087
1740,6.3995,2.989,3.4105,-98.5043,-9.4609,49.0435
1745,5.4032,3.7171,3.6021,-107.687,-0.5565,44.6609
1750,4.9433,4.1386,3.5638,-113.6,7.0261,40.7652
1755,4.6368,4.4452,3.1039,-115.8957,12.9391,38.9565
1760,4.8667,4.3685,2.6824,-114.2261,18.4348,38.887
1765,5.02,4.2536,2.4525,-108.0348,26.2957,39.6522
1770,5.3648,3.8704,2.2609,-98.8522,37.6348,41.2522
1775,6.0546,3.3339,1.7627,-90.1565,49.4609,43.3391
1780,6.5911,2.7207,1.4562,-83.6174,58.8522,45.1478
1785,7.1659,2.0693,1.3412,-78.4696,64.9739,46.4696
1790,6.8593,2.1459,1.3412,-76.313,67.8957,42.5739
1795,6.3229,1.9543,1.1879,-79.0261,68.1739,39.3043
1800,6.1696,1.2646,1.4179,-84.5217,65.6,41.6
1805,5.5948,0.4982,1.8011,-88.9739,60.5913,44.1739
1810,5.02,0.3832,2.2609,-89.3913,54.6783,45.287
1815,4.1003,0.6131,2.5291,-87.8609,49.1826,44.5217
1820,3.7171,0.7281,2.5675,-85.9826,44.313,44.313
1825,3.1039,0.958,2.7591,-83.4087,41.5304,45.3565
1830,2.8357,1.8011,2.6058,-77.7043,39.6522,46.6783
1835,3.0273,2.4525,2.6441,-70.0522,39.9304,46.9565
1840,3.5638,3.1806,3.0273,-64.0696,42.2957,47.6522
1845,4.2919,3.832,3.4488,-59.8957,44.9391,47.513
1850,5.02,4.2919,4.0236,-58.4348,47.3739,48.0
1855,6.4761,4.1003,4.9433,-58.6435,50.1565,50.0174
1860,8.2389,3.4105,5.4798,-58.4348,53.8435,54.2609
1865,9.925,2.8357,5.9396,-57.1826,57.2522,58.9913
1870,11.4195,2.4908,6.3229,-54.4,59.8261,64.4174
1875,12.6457,2.0693,6.6294,-51.1304,62.6087,69.4261
1880,14.0252,1.8394,7.2425,-47.513,65.4609,72.9739
1885,15.0216,1.6095,7.0509,-42.3652,67.4087,73.9478
1890,15.9029,1.5328,7.0126,-37.8435,69.2174,73.3913
1895,16.3628,1.0346,6.5528,-34.6435,71.7913,72.9043
1900,16.3628,1.4179,6.6677,-31.3043,73.3217,70.7478
1905,16.0179,1.3412,6.6294,-26.5043,74.0174,64.8348
1910,15.4814,1.2263,6.4761,-20.8696,75.0609,57.9478
1915,14.7916,0.9963,6.5911,-14.3304,75.4783,49.3217
1920,14.3318,1.1113,6.5145,-7.6522,75.8957,39.6522
1925,13.1439,1.1113,6.7061,-1.3217,77.0087,29.7739
1930,11.5727,0.9197,7.6257,2.9913,76.9391,20.8
1935,11.3428,0.9197,7.779,7.513,75.3391,12.5913
1940,10.5381,0.6514,7.9706,10.5043,73.113,5.8435
1945,9.7334,0.3449,8.1622,11.8957,70.7478,0.6957
1950,8.7754,-0.4215,8.0856,12.7304,68.2435,-2.5043
1955,7.9323,-0.9963,7.894,14.4696,65.4609,-4.5913
1960,7.3958,-1.4945,7.4725,17.3217,61.8435,-5.4261
1965,6.8593,-2.1076,7.2042,21.0087,57.9478,-5.9826
1970,6.4761,-2.5291,6.6294,26.2261,52.8696,-6.0522
1975,6.0546,-2.7974,6.3995,31.5826,47.9304,-5.8435
1980,5.6714,-2.9123,5.7864,36.3826,43.1304,-5.7043
1985,5.3648,-2.9507,5.6714,40.2087,38.4696,-5.2174
1990,5.1732,-2.9123,5.3648,43.2696,33.3217,-4.1739
1995,5.2882,-2.6824,5.1732,45.7043,28.5913,-2.9913
2000,5.3648,-2.6058,5.02,48.0,24.8348,-1.7391
2005,5.5181,-2.2992,4.8667,50.0174,21.0783,-0.2783
2010,6.0929,-2.1459,5.2116,51.7565,17.2522,1.5304
2015,6.5911,-1.8777,4.7134,53.7739,14.4,2.4348
2020,6.821,-1.8011,4.5601,55.5826,10.9913,2.6435
2025,7.3575,-1.6478,4.3685,57.113,6.887,3.6174
2030,7.8173,-1.4562,4.1769,57.8087,2.713,5.5652
