timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.7281,-10.0399,0.958,-28.4522,1.8087,-3.2696
5,-0.6898,-9.8483,0.9963,-25.6696,1.1826,-2.8522
10,-0.6514,-9.8483,0.7664,-23.5826,0.2783,-2.3652
15,-0.6514,-9.5418,1.0346,-22.1217,-0.4174,-1.8783
20,-0.7281,-9.5034,0.9197,-21.7043,-1.1826,-1.3217
25,-0.6131,-9.4651,0.9963,-21.7043,-1.8783,-0.7652
30,-0.6514,-9.4268,0.843,-21.7739,-2.1565,-0.3478
35,-0.3832,-9.695,0.843,-21.6348,-2.087,0.2087
40,-0.2299,-9.925,0.9963,-21.1478,-1.6,0.6957
45,-0.2299,-9.9633,0.8047,-20.1739,-0.8348,1.3217
50,-0.115,-10.1166,0.843,-18.713,0.0,1.9478
55,-0.1533,-10.0399,0.843,-17.0435,0.9043,2.5043
60,-0.0383,-10.2698,0.6514,-14.9565,1.9478,2.713
65,-0.1533,-10.4614,0.958,-12.7304,3.2696,2.713
70,-0.115,-10.3848,1.0346,-9.9478,4.5217,2.8522
75,-0.1916,-10.2698,0.958,-6.887,5.2174,3.2696
80,-0.4215,-10.1549,1.0346,-4.1739,5.6348,3.4087
85,-0.5748,-9.925,0.9963,-2.713,5.8435,3.3391
90,-0.7664,-9.6567,1.1879,-2.2261,5.7043,2.9913
95,-0.843,-9.4651,1.1113,-2.6435,5.1478,2.5043
100,-0.7664,-9.2352,1.073,-3.8261,3.8957,1.8783
105,-0.7281,-9.1969,0.9197,-5.9826,2.7826,1.3913
110,-0.6898,-9.0819,0.843,-8.8348,2.087,0.9739
115,-0.7281,-9.0819,0.7664,-11.8261,1.6696,0.7652
120,-0.5748,-9.1969,0.7664,-14.3304,1.5304,0.7652
125,-0.7281,-9.2352,0.7664,-16.1391,1.6696,0.9739
130,-0.5365,-9.4268,0.6131,-17.3913,1.9478,1.113
135,-0.3449,-9.6184,0.4598,-18.0174,2.4348,1.4609
140,-0.3449,-9.7717,0.5365,-17.8087,2.9217,2.0174
145,-0.4598,-9.7334,0.4982,-16.487,2.8522,2.9217
150,-0.1916,-10.1166,0.3832,-14.887,2.7826,3.6174
155,-0.5748,-10.0782,0.3832,-13.6348,2.9217,3.2696
160,-0.6514,-9.9633,0.4598,-12.5217,2.6435,2.9913
165,-0.4982,-10.0016,0.5365,-11.6174,1.8783,2.5043
170,-0.5748,-9.7717,0.4215,-10.4348,1.113,1.9478
175,-0.5748,-9.695,0.4982,-9.6696,0.0,1.8087
180,-0.7281,-9.4651,0.4598,-9.4609,-1.113,1.7391
185,-0.6514,-9.3118,0.4215,-9.8087,-2.0174,1.5304
190,-0.5748,-9.0819,0.3066,-10.2957,-2.4348,1.3913
195,-0.5748,-8.9286,0.2299,-11.0609,-2.3652,1.1826
200,-0.5365,-8.6987,0.115,-12.313,-2.0174,1.1826
205,-0.4215,-8.737,0.0766,-14.1217,-1.6,1.3913
210,-0.4215,-8.8137,0.115,-16.4174,-1.3217,1.7391
215,-0.6131,-8.9286,0.3449,-18.9913,-1.5304,2.4348
220,-0.5365,-8.967,0.2682,-21.4261,-2.0174,3.4087
225,-0.115,-9.4268,0.1916,-23.3739,-3.0609,4.6609
230,-0.2682,-9.5418,-0.2682,-25.1826,-3.4087,5.8435
235,0.0766,-9.925,0.0766,-26.087,-3.6174,7.3739
240,-0.0383,-10.0782,-0.1533,-26.1565,-3.6174,8.6957
245,-0.3066,-10.1932,-0.3832,-26.0174,-3.6174,9.4609
250,-0.5365,-10.1166,-0.3832,-26.5739,-3.6174,9.7391
255,-0.4982,-10.1166,-0.5365,-27.4087,-4.3826,10.1565
260,-0.6514,-10.2315,-0.4215,-28.313,-5.287,10.2957
265,-0.6898,-9.925,-0.3449,-29.1478,-6.9565,10.2261
270,-0.6514,-10.0399,-0.4215,-29.913,-8.2783,10.1565
275,-0.8047,-9.925,-0.5748,-30.4,-9.1826,9.8783
280,-0.6514,-9.8483,-0.5365,-30.9565,-10.0174,9.6
285,-0.6898,-9.81,-0.4215,-31.4435,-10.7826,9.3217
290,-0.5748,-9.925,-0.4598,-32.0,-11.3391,9.0435
295,-0.6131,-9.7717,-0.5365,-32.6261,-11.6174,8.9739
300,-0.4982,-9.695,-0.5365,-33.113,-11.687,9.113
305,-0.3832,-9.695,-0.6131,-33.5304,-11.687,9.3913
310,-0.3449,-9.6184,-0.5365,-33.9478,-11.8261,9.9478
315,-0.2299,-9.695,-0.4215,-34.3652,-12.2435,10.6435
320,-0.1916,-9.6184,-0.3832,-34.9913,-12.7304,11.3391
325,-0.0766,-9.5034,-0.4215,-35.4087,-13.287,11.8957
330,0.1533,-9.6184,-0.4982,-35.6174,-13.5652,12.5217
335,0.115,-9.3502,-0.5365,-35.687,-13.8435,13.0087
340,0.3066,-9.5801,-0.6514,-35.8261,-14.2609,13.4261
345,0.3066,-9.3502,-0.843,-35.8261,-14.7478,13.6348
350,0.3832,-9.0819,-1.0346,-36.1739,-15.2348,13.5652
355,0.3066,-8.9286,-0.9963,-37.0087,-15.5826,13.3565
360,0.3066,-8.737,-1.1113,-37.913,-15.7217,13.1478
365,0.3449,-8.5838,-1.1496,-38.6087,-15.6522,12.6609
370,0.5748,-8.4688,-1.2646,-39.1652,-15.513,12.2435
375,0.5748,-8.3538,-1.2646,-39.7913,-15.0261,11.687
380,0.4982,-8.5071,-0.8814,-40.4174,-14.6783,11.0609
385,0.4982,-8.4688,-0.958,-41.0435,-14.2609,10.4348
390,0.5748,-8.5071,-0.7664,-41.6696,-13.8435,9.8087
395,0.4215,-8.5838,-0.8047,-42.4348,-13.3565,9.3217
400,0.5365,-8.9286,-0.8047,-43.4783,-12.9391,8.9739
405,0.3066,-9.0436,-0.7281,-44.5217,-12.7304,8.4174
410,0.2682,-9.1586,-0.8047,-45.1478,-12.5217,8.3478
415,0.1916,-9.3885,-0.7664,-45.4957,-12.5217,8.4174
420,-0.1533,-9.4651,-0.5748,-45.7739,-12.8,8.487
425,-0.2682,-9.6184,-0.3832,-45.6348,-13.287,8.7652
430,-0.1916,-9.81,-0.843,-45.2174,-13.8435,9.3217
435,-0.3066,-9.7717,-0.6514,-44.3826,-14.4696,9.6
440,-0.4598,-9.81,-0.6898,-43.1304,-14.9565,10.087
445,-0.2682,-9.925,-0.958,-41.9478,-15.3739,10.7826
450,-0.3449,-9.8866,-0.8047,-40.6957,-15.6522,11.3391
455,-0.4982,-9.7717,-0.9197,-39.3043,-15.9304,11.9652
460,-0.3066,-9.8866,-1.1113,-37.913,-16.1391,12.5913
465,-0.2682,-9.925,-1.0346,-36.313,-16.2087,13.2174
470,-0.2682,-9.5418,-1.1879,-35.0609,-16.2087,13.913
475,-0.1533,-9.5418,-1.1879,-34.1565,-16.3478,14.6087
480,-0.1916,-9.6567,-1.3412,-33.6696,-16.6957,15.0957
485,0.0,-9.6184,-1.1879,-33.6,-17.2522,15.7217
490,0.0383,-9.5418,-1.2646,-33.6696,-17.9478,16.2087
495,0.1533,-9.6567,-1.5328,-34.0174,-18.7826,16.5565
500,0.115,-9.6184,-1.1496,-34.2957,-19.6174,16.7652
505,0.0383,-9.695,-1.073,-34.3652,-20.1043,16.9739
510,0.115,-9.6567,-1.2646,-34.087,-20.6609,17.113
515,-0.0766,-9.6567,-1.2263,-33.8783,-21.1478,17.3217
520,-0.0383,-9.7334,-1.2263,-33.4609,-21.6348,17.3913
525,-0.1533,-9.6184,-1.2263,-32.9043,-22.0522,17.5304
530,-0.1916,-9.81,-1.2263,-32.5565,-22.4,17.8087
535,-0.2299,-9.7334,-1.4179,-32.1391,-22.8174,17.9478
540,-0.2299,-9.81,-1.2646,-31.6522,-23.3043,18.2261
545,-0.3449,-9.7334,-1.3029,-31.0261,-23.6522,18.6435
550,-0.3832,-9.6567,-1.1879,-30.1913,-23.9304,19.0609
555,-0.1916,-9.6567,-1.2263,-29.1478,-24.6957,19.4783
560,-0.3449,-9.5801,-1.2263,-27.8957,-24.9739,19.8957
565,-0.1533,-9.5801,-1.4179,-26.713,-25.4609,20.2435
570,-0.1916,-9.5034,-1.2263,-25.8087,-26.2261,20.6609
575,-0.2682,-9.3885,-1.4179,-25.7391,-26.9217,21.1478
580,-0.1916,-9.4651,-1.3795,-25.6,-28.0348,21.7043
585,-0.2682,-9.3502,-1.4179,-25.8087,-29.0783,22.2609
590,-0.2299,-9.5034,-1.5328,-26.087,-30.0522,22.5391
595,-0.4215,-9.3885,-1.3795,-26.5739,-31.0261,22.7478
600,-0.4982,-9.4268,-1.4562,-26.7826,-32.0,23.3043
605,-0.5365,-9.4651,-1.3795,-27.0609,-33.113,23.3043
610,-0.5365,-9.3502,-1.2646,-27.2696,-34.087,23.5826
615,-0.5748,-9.5418,-1.3412,-27.3391,-34.9913,23.8609
620,-0.5748,-9.5418,-1.4179,-26.9913,-36.0348,24.1391
625,-0.5748,-9.4268,-1.3795,-26.3652,-36.7304,24.3478
