timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.2299,-8.3538,3.0656,12.8,-69.8435,-39.6522
5,-0.6131,-8.3155,3.2189,13.7043,-68.4522,-40.9043
10,-0.6131,-8.3538,3.5255,15.1652,-67.3391,-40.7652
15,-0.5365,-8.4305,3.5638,16.8348,-66.713,-41.1826
20,-1.073,-8.4305,4.1386,18.9217,-65.4609,-41.8087
25,-1.2263,-8.3921,4.2919,21.287,-64.9043,-42.087
30,-1.2263,-8.3538,4.6368,24.0696,-64.6957,-41.9478
35,-1.6861,-8.1622,4.5601,26.6435,-64.3478,-42.2957
40,-1.8011,-8.1622,4.6751,29.0087,-64.5565,-42.087
45,-1.6861,-8.0856,4.4835,30.4,-64.9043,-41.7391
50,-1.5328,-8.0089,4.6751,30.9565,-64.9739,-41.9478
55,-1.5711,-7.9323,4.4068,30.887,-64.3478,-43.2
60,-1.3029,-8.0089,4.4452,30.8174,-62.6087,-44.7304
65,-0.8047,-7.8557,4.4452,31.0261,-61.7739,-46.4
70,-0.5365,-7.9323,4.4835,31.5826,-60.3826,-48.5565
75,-0.5365,-7.9706,4.8667,32.487,-59.0609,-50.6435
80,-0.5365,-7.8557,4.7134,33.8087,-58.5739,-51.5478
85,-0.4215,-7.8173,4.7517,34.9913,-57.5304,-52.2435
90,-0.4215,-7.7407,4.8667,35.8957,-56.7652,-53.2174
95,-0.9963,-6.5145,5.2499,36.8,-55.4435,-54.4696
100,0.4982,-8.3155,5.6714,37.287,-52.3826,-53.2174
105,0.1916,-8.0473,5.863,35.1304,-52.8,-57.3913
110,0.7664,-8.3155,6.3229,34.6435,-52.313,-59.687
115,0.843,-8.6221,6.6294,35.0609,-50.9217,-61.9826
120,0.8814,-8.8903,6.7827,35.8957,-49.6,-63.0957
125,0.4982,-8.9286,7.3575,37.2174,-47.6522,-64.4174
130,2.2609,-10.3465,7.0126,43.4783,-41.9478,-62.1913
135,0.9197,-9.8483,7.8173,41.6,-41.3913,-64.6261
140,0.7664,-9.5801,7.3575,42.5739,-41.4609,-68.313
145,0.4598,-9.3118,7.3958,43.8957,-41.4609,-70.1913
150,0.2682,-9.4268,7.3192,43.4783,-39.9304,-70.4696
155,0.3832,-9.6567,7.4725,42.5043,-38.6783,-70.4696
160,0.1533,-9.6567,7.3958,41.3217,-37.2174,-70.8174
165,0.3066,-9.8483,7.7024,40.5565,-35.9652,-70.887
170,0.3832,-9.9633,7.5108,40.4174,-34.713,-70.2609
175,0.4215,-10.0399,7.5108,40.7652,-32.9739,-69.6348
180,0.4215,-10.0399,7.4725,41.3217,-31.1652,-68.9391
185,0.3832,-9.925,7.3958,41.1826,-30.3304,-69.0783
190,0.5748,-10.0399,7.3958,40.4174,-29.5652,-69.287
195,0.5748,-9.8866,7.2042,39.513,-28.9391,-69.4261
200,0.4982,-9.695,6.821,39.0261,-27.9652,-69.0783
205,0.6898,-9.5418,6.4761,38.9565,-26.4348,-68.1739
210,0.958,-9.1202,5.978,39.3043,-24.5565,-66.2261
215,1.3795,-8.9286,5.9013,39.513,-22.8174,-64.2783
220,1.6861,-8.4688,5.748,40.0696,-20.1043,-61.913
225,1.8011,-8.3921,5.748,40.487,-17.7391,-59.7565
230,1.9543,-8.1239,5.748,40.2087,-16.1391,-57.7391
235,2.3375,-7.9706,5.748,38.887,-15.513,-56.8348
240,2.2609,-7.8557,5.7864,36.0348,-15.513,-56.9043
245,2.7207,-7.8557,5.6714,33.6,-16.0,-57.6696
250,2.7591,-7.7024,5.5948,31.3043,-15.7217,-58.5739
255,2.874,-7.6641,5.6714,30.2609,-14.7478,-59.0609
260,3.1039,-7.5108,5.5948,30.6087,-13.1478,-58.9217
265,2.7974,-7.3192,5.5564,32.0696,-10.7826,-58.1565
270,2.7207,-7.2042,5.4798,34.2957,-8.5565,-56.6957
