timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.3832,-9.6184,-2.1076,30.1217,5.913,-5.3565
5,-0.4982,-9.5418,-2.031,29.0087,5.287,-5.4261
10,-0.4215,-9.5801,-2.1076,28.4522,4.8,-5.5652
15,-0.3066,-9.6567,-2.1076,28.2435,4.7304,-5.4261
20,-0.4598,-9.6567,-1.8394,28.313,4.8696,-5.5652
25,-0.4215,-9.6184,-1.8394,28.6609,5.1478,-5.4957
30,-0.3832,-9.6184,-1.8011,29.0087,5.3565,-5.6348
35,-0.2299,-9.5418,-1.7627,29.1478,5.4261,-5.6348
40,-0.3066,-9.5034,-1.6478,29.4957,5.6348,-5.6348
45,-0.3066,-9.5034,-1.6095,29.4957,6.1913,-5.6348
50,-0.2682,-9.4268,-1.5328,29.0783,6.8174,-5.5652
55,-0.4215,-9.3502,-1.5328,28.3826,7.513,-5.8435
60,-0.2682,-9.3885,-1.5328,26.9217,8.3478,-6.0522
65,-0.3832,-9.3502,-1.4945,25.2522,9.2522,-6.4
70,-0.5365,-9.2735,-1.4562,23.3739,10.087,-6.4696
75,-0.5365,-9.4268,-1.5328,21.3565,10.9217,-6.6087
80,-0.5748,-9.4651,-1.6478,19.4087,11.7565,-6.4
85,-0.5365,-9.5418,-1.6095,17.8783,12.313,-5.9826
90,-0.4982,-9.5801,-1.6861,16.6261,12.5913,-5.5652
95,-0.5365,-9.6184,-1.8011,15.7217,12.5217,-5.0783
100,-0.4215,-9.695,-1.6861,15.6522,11.8957,-4.3826
105,-0.4982,-9.81,-1.6861,16.487,10.5739,-3.7565
110,-0.2299,-9.9633,-1.5711,18.087,8.8348,-2.9913
115,-0.1916,-9.8866,-1.4945,20.1739,6.9565,-2.2957
120,-0.115,-9.8483,-1.6861,21.9826,5.1478,-2.2261
125,-0.0766,-9.81,-1.7627,23.5826,3.687,-2.1565
130,-0.115,-9.8866,-1.7627,24.9739,2.5739,-2.2957
135,0.0383,-9.9633,-1.6095,26.2957,1.6,-2.713
140,0.0,-9.9633,-1.8777,27.687,1.1826,-3.2696
145,0.0766,-9.8866,-1.8011,28.7304,1.3913,-3.6174
150,0.115,-9.8483,-1.7627,29.7739,2.0174,-3.7565
155,0.0,-9.6567,-1.8011,30.9565,2.5739,-3.8957
160,0.115,-9.7717,-1.6861,31.9304,2.9913,-3.5478
165,0.0383,-9.7334,-1.6478,32.4174,3.2,-3.0609
170,0.0383,-9.6184,-1.6478,32.2783,3.2696,-2.6435
175,0.0,-9.4651,-1.6861,31.7913,3.4087,-2.2957
180,0.0,-9.4651,-1.6478,30.9565,3.7565,-2.2261
185,0.0,-9.3885,-1.4945,29.7043,4.3826,-2.0174
190,-0.1533,-9.3502,-1.4179,27.8261,5.3565,-1.8087
195,-0.0383,-9.3885,-1.3029,25.6696,5.9826,-1.6
200,-0.2682,-9.0819,-0.9963,23.0957,6.6087,-1.6696
205,-0.3449,-9.2352,-1.1496,19.8261,6.7478,-1.8087
210,-0.2299,-9.4268,-1.1879,16.6957,6.6087,-2.087
215,-0.3066,-9.3885,-1.073,13.5652,6.4,-2.4348
220,-0.3449,-9.3885,-1.1496,10.6435,6.1217,-2.713
225,-0.3832,-9.4651,-1.1496,8.3478,5.6348,-2.9913
230,-0.3832,-9.5034,-1.073,6.2609,5.0087,-3.2696
235,-0.3449,-9.5801,-1.0346,4.8,4.1739,-3.687
240,-0.2682,-9.695,-1.073,3.8957,3.6174,-3.9652
245,-0.0766,-9.695,-1.1879,3.2696,3.3391,-4.0348
250,-0.1533,-9.7334,-1.3029,2.7826,3.1304,-4.313
