timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.0383,-10.768,0.6898,7.0957,26.1565,-4.2435
5,-0.115,-10.5764,0.3066,3.4783,27.2696,-3.7565
10,-0.3449,-10.6147,-0.115,-0.3478,27.687,-3.4087
15,-0.6131,-10.8446,-0.2682,-4.3826,27.2,-2.7826
20,-0.4982,-10.4998,-0.958,-8.2087,25.8087,-2.0174
25,-0.6131,-10.653,-1.5328,-11.687,24.0696,-1.0435
30,-0.5748,-10.6147,-1.916,-15.0261,22.2609,0.0
35,-0.6514,-10.883,-2.4525,-18.2261,21.0087,1.1826
40,-0.8047,-10.883,-2.6824,-20.2435,19.7565,2.0174
45,-1.1113,-10.883,-2.989,-21.2174,18.0174,3.2
50,-1.2263,-10.768,-3.3722,-21.8435,15.5826,4.6609
55,-1.3412,-10.653,-3.4871,-23.0261,12.1043,6.6783
60,-1.3795,-10.4614,-3.4871,-23.7913,8.0,8.9043
65,-1.5711,-10.4614,-3.4488,-23.2348,3.6174,12.2435
70,-1.073,-10.5764,-2.7974,-20.8,-0.6957,15.6522
75,-0.4982,-10.6914,-3.4105,-17.1826,-4.3826,19.0609
80,0.2299,-10.8446,-3.4488,-13.3565,-6.6087,21.8435
85,0.9197,-10.6914,-3.4105,-8.5565,-5.6348,22.1217
90,1.6861,-10.8063,-3.5255,-3.2696,-1.1826,20.2435
95,2.031,-10.653,-3.3339,2.4348,5.7043,16.6957
100,2.4908,-10.4614,-3.3339,8.7652,13.913,11.8957
105,2.874,-9.9633,-3.4871,14.7478,21.7043,6.7478
110,3.2189,-9.7717,-3.5638,20.1739,28.3826,1.3913
115,3.0273,-9.3502,-3.4105,24.0696,33.3217,-3.4783
120,2.7974,-9.0819,-2.6058,25.8783,36.2435,-7.8609
125,2.7591,-8.5838,-3.0656,26.0174,37.4957,-11.8261
130,2.4525,-8.3921,-2.9123,23.3739,37.7739,-14.4
135,1.9927,-8.3155,-2.5675,20.0348,37.1478,-15.5826
140,1.5711,-8.3155,-2.2992,17.2522,35.7565,-15.8609
145,1.073,-8.3538,-1.9543,15.2348,34.2261,-14.9565
150,0.5365,-8.3538,-1.7627,13.913,32.487,-13.2174
155,0.0766,-8.4688,-1.4945,12.6609,30.887,-10.713
160,-0.5748,-8.4305,-1.4562,10.6435,29.0783,-8.2783
165,-0.843,-8.4305,-1.1496,7.6522,26.713,-5.5652
