timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,10.1549,0.2299,0.4215,0.7652,7.1652,-1.8087
5,10.1166,0.2299,0.4982,0.9043,7.8609,-1.8783
10,10.0399,0.2299,0.6131,0.9043,8.5565,-1.8783
15,10.0016,0.1916,0.8047,0.9739,9.113,-1.6696
20,9.9633,0.0766,0.6514,1.1826,9.1826,-1.6
25,10.0399,0.115,0.6898,1.6696,9.3913,-1.4609
30,10.0399,0.1533,0.8047,2.2957,9.4609,-1.4609
35,10.0782,0.2299,0.8047,2.9913,9.3217,-1.3217
40,9.925,0.2299,0.843,3.3391,9.2522,-1.2522
45,9.9633,0.3449,0.7664,3.5478,8.9739,-1.1826
50,9.925,0.3449,0.8814,3.687,8.6261,-1.113
55,9.9633,0.2682,0.7664,3.3391,8.4174,-1.0435
60,9.925,0.3066,0.7281,3.3391,8.1391,-0.9043
65,9.8866,0.0766,0.9197,3.4783,8.1391,-0.6957
70,9.8866,0.115,0.843,4.0348,8.0696,-0.6957
75,9.8483,0.0766,0.843,4.8,8.0,-0.4174
80,9.8483,0.1533,1.0346,5.7739,8.1391,-0.2783
85,9.81,0.1916,0.9197,6.6087,8.4174,0.0
90,9.81,0.3066,0.843,7.4435,8.487,0.2087
95,9.7717,0.3066,0.958,8.0,8.2087,0.6957
100,10.0016,0.6514,0.6131,8.2783,7.9304,0.7652
105,9.8483,0.3449,0.9197,8.3478,7.4435,1.0435
110,9.6567,0.3449,1.0346,8.0,6.887,1.3217
115,9.7334,0.5365,1.073,7.3043,6.3304,1.6
120,9.6184,0.2682,0.958,6.6783,5.7043,1.6
125,9.7334,0.3449,1.073,5.7043,4.5913,2.087
130,9.7717,0.3832,1.0346,4.8,4.0348,2.1565
135,9.7717,0.3066,0.958,4.3826,3.3391,2.2957
140,9.8866,0.2682,1.1113,4.0348,3.2696,2.2261
145,9.8483,0.1916,1.1879,4.1043,3.0609,2.2957
150,9.7334,0.3066,1.0346,4.6609,2.9217,2.0174
155,9.5034,0.0383,0.8047,4.9391,3.0609,2.087
160,9.6184,0.3832,1.4562,6.0522,2.713,0.6957
165,9.5418,0.5748,1.1879,7.7913,0.2783,-0.4174
170,9.695,0.5365,0.8814,7.6522,-0.7652,0.6957
175,9.6567,0.4982,0.8814,4.8,-1.113,1.9478
180,9.6184,0.3449,1.073,1.1826,-1.7391,1.6696
185,9.5418,0.2682,1.2263,-1.0435,-2.3652,1.7391
190,9.6184,0.2299,1.3029,-2.2957,-2.9913,1.4609
195,9.4651,0.0766,1.3795,-2.8522,-3.5478,1.6
200,9.3118,0.0,2.1076,-2.8522,-3.8261,1.3913
205,10.2698,0.4215,0.958,-0.487,-8.6957,1.3217
210,9.925,0.2299,1.4562,-2.2261,-8.1391,0.6957
215,9.6184,0.3449,1.2646,-1.9478,-6.887,0.6957
220,9.7717,0.2682,1.1496,-1.6696,-5.7739,0.9739
225,9.5801,0.2299,1.1113,-1.3913,-5.5652,1.2522
230,9.6567,0.2682,1.0346,-1.4609,-6.0522,1.113
235,9.81,0.115,0.8814,-1.6696,-6.6087,1.113
240,9.7717,0.1533,0.9197,-1.6,-6.7478,1.2522
245,9.7717,0.0766,0.7664,-1.1826,-6.8174,1.6
250,9.7334,0.1533,1.0346,-0.8348,-7.0261,1.7391
255,9.695,0.0,1.2263,-0.2783,-7.3739,1.5304
260,9.6567,0.1916,1.1113,0.6261,-8.5565,0.7652
265,9.925,0.2682,0.843,1.8087,-9.6696,0.9739
270,9.925,0.1916,0.6131,1.2522,-9.7391,1.7391
275,9.9633,0.115,0.7281,-0.1391,-9.6,2.6435
280,9.81,0.1916,0.8047,-1.3913,-9.5304,2.6435
285,9.8483,0.0766,0.958,-1.8783,-9.7391,2.9217
290,9.8483,0.0,0.958,-1.1826,-10.0174,2.713
295,9.8866,0.0766,0.8047,-0.2783,-10.1565,2.713
300,9.9633,0.1533,0.6514,0.487,-10.1565,2.8522
305,9.925,0.1533,0.5365,0.9043,-9.8783,3.1304
310,10.0782,0.115,0.5365,1.3913,-9.3913,3.3391
315,10.1549,0.115,0.6131,1.8087,-8.7652,3.4783
320,10.0782,0.1533,0.3066,2.1565,-8.2783,3.4087
325,10.1932,0.1533,0.3832,2.2957,-8.0,3.5478
330,10.1166,0.1916,0.2299,2.1565,-7.3043,3.687
335,10.1549,0.115,0.3066,1.9478,-6.7478,3.4783
340,10.0782,0.1533,0.3066,1.8087,-6.0522,3.3391
345,10.0016,0.1533,0.2682,1.6696,-5.7043,3.2
350,10.1549,0.1533,0.3066,1.4609,-5.4957,3.0609
355,9.9633,0.1916,0.1533,1.1826,-5.3565,2.7826
360,10.0016,0.1533,0.3066,0.6261,-5.4261,2.5043
365,10.0016,0.115,0.1916,-0.1391,-5.2174,2.2261
370,10.0782,0.0766,0.2299,-0.487,-5.0087,2.2261
375,10.0016,0.115,0.2682,-0.8348,-4.6609,1.9478
380,9.9633,-0.0383,0.2299,-0.9739,-4.313,1.8783
385,9.8483,0.1916,0.3449,-1.3913,-4.0348,1.6696
390,9.8866,0.0766,0.4215,-2.0174,-4.1739,1.5304
395,9.8866,0.1533,0.4598,-2.3652,-4.3826,0.9043
400,9.9633,0.0766,0.3066,-2.7826,-4.7304,1.1826
405,9.9633,0.0383,0.3066,-3.1304,-4.8,0.9739
410,10.0016,0.0383,0.3449,-3.2696,-4.7304,1.0435
415,10.0399,0.115,0.2682,-3.5478,-4.6609,0.9043
420,10.0016,0.0766,0.1916,-3.9652,-4.5913,1.2522
425,9.695,0.2682,0.3449,-4.5913,-4.3826,1.0435
430,10.0399,0.1533,0.1916,-5.4261,-4.4522,1.2522
435,10.1166,0.115,0.3066,-6.3304,-4.313,0.9739
440,10.0399,0.0383,0.3066,-7.1652,-3.9652,0.9739
445,10.0399,0.0383,0.3066,-7.9304,-3.4783,0.487
450,10.0782,0.0766,0.3066,-8.3478,-2.9913,0.5565
455,10.1166,-0.0383,0.3066,-8.6261,-2.2957,0.2087
460,10.1166,-0.0766,0.3832,-8.1391,-1.7391,0.2087
465,10.1166,-0.0383,0.3449,-7.4435,-1.1826,-0.2087
470,10.2315,0.0,0.3066,-6.2609,-0.5565,-0.0696
475,10.2698,0.0,0.2682,-5.1478,0.0696,-0.1391
480,10.1932,0.0,0.2682,-4.5217,0.487,0.0
485,10.2315,0.0383,0.2299,-3.687,0.8348,-0.487
490,10.2698,-0.0383,0.1916,-2.9217,1.3217,-0.2783
495,10.1549,0.115,0.1533,-2.2957,1.8087,-0.3478
500,10.1166,0.1533,-0.0383,-2.0174,2.2957,-0.1391
505,10.1549,0.1916,-0.0383,-1.9478,2.713,-0.2087
510,10.1549,0.1533,0.0,-2.2957,2.9913,-0.0696
515,10.0016,0.3066,0.0,-2.7826,2.9913,0.0
520,10.0399,0.115,0.1916,-3.5478,2.7826,0.0696
525,9.9633,0.0766,-0.0383,-4.1043,2.7826,0.0696
530,9.8866,0.0383,0.0766,-4.313,2.7826,0.2783
535,9.7717,-0.115,-0.2682,-4.313,2.6435,0.3478
540,9.8866,-0.0383,0.1533,-4.1043,2.713,0.487
545,10.0016,-0.0766,0.3066,-3.5478,2.6435,0.6261
550,10.0399,-0.115,0.1916,-2.9217,2.5043,0.6957
555,10.0016,-0.0766,0.1916,-2.2261,2.4348,0.7652
560,10.1166,0.0,0.2299,-1.7391,2.3652,0.9739
565,9.9633,0.2682,0.1916,-1.4609,2.4348,1.0435
570,10.0016,0.0383,0.3066,-1.3217,2.3652,1.113
575,10.0782,-0.0766,0.3449,-1.3913,2.2957,1.113
580,10.0399,-0.0766,0.3066,-1.5304,2.087,1.1826
585,9.925,0.0383,0.3066,-1.6,2.087,1.1826
590,9.925,-0.0766,0.3066,-1.3217,2.087,1.113
595,10.0016,0.0766,0.3066,-0.7652,2.1565,0.9739
600,10.0399,0.0383,0.2682,-0.3478,2.1565,0.9043
605,10.0782,0.0,0.3066,0.0696,2.3652,0.9043
610,10.0782,0.0,0.2682,0.4174,2.4348,0.8348
615,10.0782,0.0766,0.3066,0.8348,2.6435,0.7652
620,9.925,0.0766,0.3449,1.113,2.9913,0.6261
625,10.1166,0.0383,0.3449,1.4609,3.1304,0.7652
630,10.0782,0.2682,0.2682,1.8087,3.4087,0.6261
635,10.0399,0.3066,0.2682,1.8087,3.8261,0.6957
640,10.0399,0.1916,0.2299,1.6696,4.2435,0.6957
645,10.0782,0.2299,0.2299,1.3217,4.4522,0.6957
650,9.925,0.1533,0.2299,0.7652,4.6609,0.6957
655,10.0399,0.0766,0.2682,0.1391,4.8,0.6957
660,10.0399,0.0,0.3066,-0.2783,4.7304,0.5565
665,9.9633,0.0383,0.115,-0.4174,4.8,0.6957
670,10.0016,0.0,0.2299,-0.6261,4.8,0.4174
675,10.0016,0.1916,0.3066,-0.9043,4.6609,0.4174
680,9.925,0.115,0.3449,-1.113,4.6609,0.2087
685,9.925,0.1533,0.3066,-1.113,4.8,0.4174
690,10.0016,0.0,0.3066,-1.2522,4.7304,0.2087
695,10.0782,0.0383,0.1916,-1.4609,4.7304,0.487
700,10.0016,-0.0383,0.2299,-1.6696,4.6609,0.2087
705,10.0016,0.0,0.2682,-1.6696,4.5217,0.487
710,10.0016,0.0383,0.2299,-1.6,4.5217,0.3478
715,10.1166,-0.115,0.2682,-1.6,4.5913,0.5565
720,10.0399,-0.0766,0.2682,-1.4609,4.4522,0.4174
725,10.0016,-0.0383,0.1533,-1.3913,4.3826,0.487
730,10.0399,-0.0383,0.1916,-1.1826,4.2435,0.4174
735,10.1932,-0.1533,0.2299,-0.9739,4.2435,0.487
740,10.0016,-0.0383,0.2299,-0.8348,4.1739,0.2783
745,10.0016,-0.115,0.2299,-0.6261,4.313,0.2783
750,10.0399,-0.115,0.115,-0.3478,4.4522,0.1391
755,10.0016,-0.0766,0.1533,-0.1391,4.7304,0.2783
760,10.0399,-0.115,0.2299,0.2087,4.9391,0.1391
765,10.0016,0.0,0.3449,0.4174,5.0783,0.2087
770,10.0016,-0.0383,0.1916,0.5565,5.4261,-0.0696
775,9.9633,0.0,0.3066,0.9043,5.5652,0.0696
780,10.0016,-0.0766,0.2682,1.0435,5.8435,-0.2087
785,9.8483,0.0766,0.3066,1.1826,6.1913,-0.2087
790,10.0016,0.0,0.1533,1.3217,6.5391,-0.4174
795,9.9633,0.0766,0.3449,1.3217,6.4696,-0.3478
800,9.925,-0.0383,0.1916,1.113,6.5391,-0.5565
805,9.925,-0.0383,0.2682,0.9739,6.5391,-0.5565
810,10.0782,-0.0383,0.2299,0.8348,6.7478,-0.8348
815,9.9633,0.0,0.3066,0.6957,6.8174,-0.7652
820,9.925,0.0383,0.3449,0.7652,6.8174,-0.9043
825,9.9633,0.0766,0.3832,0.5565,6.9565,-1.0435
830,10.0399,0.0383,0.3832,0.2087,6.887,-1.1826
835,10.0016,0.0766,0.3832,-0.0696,6.6783,-1.1826
840,9.925,0.0,0.3066,-0.2087,6.5391,-1.1826
845,9.8483,0.0383,0.3832,-0.1391,6.3304,-1.2522
850,9.8483,0.0766,0.3449,-0.2087,6.1913,-1.2522
855,9.8483,0.0,0.3832,-0.0696,5.9826,-1.1826
860,9.9633,0.0383,0.3449,-0.2087,5.9826,-1.113
865,9.8866,0.0766,0.3066,-0.4174,5.8435,-1.1826
870,9.8866,0.0,0.3066,-0.487,5.913,-1.113
875,9.925,0.0766,0.2682,-0.6261,5.8435,-1.0435
880,9.925,0.0383,0.3449,-0.6261,5.7043,-1.0435
885,9.8483,0.0766,0.3449,-0.6957,5.6348,-1.113
890,9.8866,0.115,0.1916,-0.6957,5.4261,-1.0435
895,10.0782,-0.0766,0.3832,-0.5565,5.4261,-1.113
900,10.0016,-0.0766,0.3066,-0.4174,5.3565,-1.0435
905,10.0782,0.0766,0.3449,-0.0696,5.3565,-1.0435
910,9.8866,0.0766,0.3066,0.0,5.287,-1.0435
915,9.9633,0.0766,0.2299,0.2087,5.2174,-1.0435
920,9.9633,0.1533,0.3066,0.2087,5.2174,-0.9043
925,10.0016,0.115,0.3449,0.2783,5.4261,-0.9739
930,9.9633,0.115,0.3066,0.2087,5.4261,-0.8348
935,10.0782,0.0766,0.3449,0.2087,5.5652,-0.9043
940,10.0399,0.0383,0.3066,0.1391,5.6348,-0.7652
945,9.925,0.1533,0.3066,0.1391,5.7043,-0.9043
950,9.925,0.1533,0.3066,0.2783,5.7739,-0.7652
955,10.0016,0.1533,0.3066,0.487,5.7043,-0.8348
960,9.925,0.1916,0.3066,0.6261,5.7043,-0.6261
965,9.81,0.3066,0.3066,0.6957,5.7043,-0.7652
970,10.1932,0.2299,0.2299,0.6261,5.7739,-0.487
975,10.0016,0.115,0.3449,0.5565,5.6348,-0.6957
980,9.925,0.0383,0.3449,0.5565,5.7739,-0.4174
985,9.9633,0.0,0.1533,0.4174,5.6348,-0.6261
990,9.8866,0.0766,0.3832,0.4174,5.6348,-0.4174
995,9.9633,0.115,0.3449,0.4174,5.8435,-0.5565
1000,9.9633,0.115,0.3449,0.2783,5.913,-0.3478
1005,9.925,0.115,0.2682,0.2783,6.1913,-0.6261
1010,10.1549,0.0,0.3449,0.3478,6.3304,-0.3478
1015,10.0399,0.0,0.3449,0.5565,6.6783,-0.487
1020,9.9633,0.1533,0.3449,0.6261,6.6783,-0.2783
1025,10.0016,0.1533,0.3066,0.6261,6.6783,-0.3478
1030,10.0399,0.2299,0.2682,0.6957,6.8174,-0.2087
1035,10.0016,0.1533,0.2682,0.7652,6.8174,-0.2783
1040,9.9633,0.2682,0.3066,0.5565,6.9565,-0.1391
1045,10.0016,0.115,0.3066,0.5565,6.887,-0.2087
1050,10.0016,0.1916,0.3066,0.2087,6.9565,-0.0696
1055,10.0399,0.1533,0.5365,-0.0696,6.9565,-0.0696
1060,9.8866,0.1916,0.2682,-0.6957,6.8174,-0.0696
1065,9.9633,0.0383,0.4215,-1.1826,6.6087,-0.2087
1070,9.925,0.1533,0.4982,-1.6,6.5391,-0.1391
1075,10.0399,0.115,0.3832,-1.8087,6.3304,-0.2783
1080,9.9633,0.1533,0.3066,-2.2261,6.0522,-0.2783
1085,9.9633,0.0766,0.3066,-2.6435,5.8435,-0.3478
1090,9.8483,0.115,0.4598,-2.9217,5.6348,-0.3478
1095,9.925,0.115,0.3066,-3.1304,5.3565,-0.3478
1100,9.925,-0.0383,0.3832,-3.1304,5.0087,-0.4174
1105,9.9633,0.0,0.3449,-2.8522,5.0087,-0.3478
1110,9.8866,0.0,0.3832,-2.4348,5.0783,-0.1391
