timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.6131,-9.2352,-1.9543,-33.8783,13.913,-6.1913
5,0.5748,-9.3502,-2.0693,-34.5043,14.4696,-6.4696
10,0.6898,-9.4651,-2.1459,-34.9913,15.1652,-6.5391
15,0.4982,-9.2735,-2.2992,-35.5478,15.8609,-6.7478
20,0.6514,-9.4651,-2.2609,-35.8261,16.487,-6.7478
25,0.5748,-9.3502,-2.2992,-36.0348,17.113,-6.7478
30,0.5365,-9.3118,-2.2992,-36.1043,17.4609,-6.6087
35,0.5748,-9.4268,-2.2992,-36.0348,17.6,-6.4
40,0.4982,-9.3502,-2.4142,-35.8261,17.8783,-6.1217
45,0.4982,-9.2735,-2.2992,-35.3391,17.9478,-5.8435
50,0.3066,-9.2352,-2.2992,-34.7826,17.9478,-5.7043
55,0.3449,-9.4268,-2.4525,-34.2261,17.8087,-5.4957
60,0.2682,-9.2735,-2.3759,-33.6696,17.7391,-5.1478
65,0.1533,-9.4268,-2.2992,-32.9043,17.3913,-4.8
70,0.0383,-9.5034,-2.2992,-32.0,16.8348,-4.7304
75,0.0,-9.5418,-2.5291,-31.3043,16.3478,-4.0348
80,0.0,-9.695,-2.2609,-30.8174,15.7913,-3.6174
85,-0.1916,-9.5801,-2.3375,-30.4,15.0957,-3.2696
90,-0.3066,-9.81,-2.4525,-30.1217,14.4696,-2.713
95,-0.3449,-9.7717,-2.5291,-29.7739,13.7043,-2.1565
100,-0.4982,-9.8483,-2.6824,-29.8435,13.0783,-1.6
105,-0.4215,-9.6567,-2.874,-30.4,12.6609,-1.2522
110,-0.3832,-9.5418,-3.0273,-31.0957,12.1739,-0.7652
115,-0.2299,-9.5034,-3.0656,-32.0696,11.8957,-0.487
120,-0.2682,-9.4268,-3.2189,-33.3217,11.9652,-0.2783
125,-0.2299,-9.2352,-3.1423,-34.6435,11.8957,-0.0696
130,-0.1916,-9.2352,-3.2189,-36.0348,11.8261,-0.0696
135,-0.115,-9.0436,-3.2572,-37.287,11.6174,-0.2783
