timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.1496,-8.737,-5.7097,25.8087,3.9652,-5.1478
5,0.9963,-8.6604,-5.6714,26.9217,3.4783,-5.1478
10,0.843,-8.6987,-5.5564,28.4522,2.713,-5.0087
15,1.1879,-8.6221,-5.5948,29.913,1.8087,-4.4522
20,1.1113,-8.4688,-5.5564,31.7913,1.3217,-4.313
25,1.073,-8.4688,-5.5564,33.5304,1.2522,-4.1043
30,0.9963,-8.4305,-5.7097,34.713,1.3913,-4.5217
35,1.1496,-8.5071,-5.5564,35.3391,1.7391,-4.5913
40,1.1113,-8.5838,-5.4032,35.3391,2.1565,-4.8
45,1.2263,-8.5071,-5.4798,35.0609,2.4348,-4.313
50,1.2646,-8.5071,-5.5564,34.713,2.6435,-4.2435
55,1.1496,-8.5838,-5.6714,33.7391,3.2696,-4.1043
60,1.1496,-8.3155,-5.7097,32.3478,3.4783,-4.0348
65,1.2263,-8.4688,-5.4415,30.4,3.4087,-4.0348
70,1.2646,-8.5071,-5.3265,29.287,3.1304,-4.5217
75,1.1496,-8.5838,-5.2499,29.1478,2.4348,-4.3826
80,1.1496,-8.737,-5.1732,29.5652,2.0174,-4.6609
85,1.1496,-8.8903,-5.2499,30.1913,1.9478,-4.6609
90,1.0346,-9.0436,-5.4032,30.887,1.9478,-4.8696
95,1.1113,-8.967,-5.1732,31.7217,1.8783,-4.5217
100,1.073,-9.0053,-5.2499,32.2783,1.9478,-4.4522
105,1.1879,-8.8903,-5.1732,33.0435,2.087,-4.0348
110,1.2263,-8.7754,-5.2499,33.7391,2.2957,-3.8957
115,1.3029,-8.7754,-5.0583,34.2957,2.4348,-3.3391
120,1.3795,-8.7754,-5.0583,34.6435,2.7826,-3.2
125,1.4179,-8.7754,-4.9433,34.7826,3.2,-2.713
130,1.3029,-8.6987,-5.02,35.0609,3.8261,-2.3652
135,1.4562,-8.7754,-4.8284,35.4783,4.7304,-1.5304
140,1.4179,-8.6987,-4.9433,36.2435,5.7739,-1.3913
145,1.4179,-8.7754,-5.0966,37.0783,6.887,-0.8348
150,1.4945,-8.8137,-4.9816,37.6348,8.0696,-0.6957
155,1.1496,-8.8137,-5.1732,37.7739,9.1826,-0.2087
160,1.3029,-9.0436,-4.905,37.4261,9.7391,0.1391
165,1.1496,-9.0819,-4.8667,37.0087,10.3652,0.2783
170,1.1113,-9.0436,-4.8284,36.8,10.6435,0.2783
175,1.1879,-9.0819,-4.905,36.7304,10.6435,0.8348
180,1.1879,-9.2352,-4.7517,36.9391,10.3652,1.1826
185,1.2646,-9.1202,-4.905,37.6348,10.087,2.0174
190,1.3029,-9.1586,-4.8667,38.3304,10.1565,2.0174
195,1.4179,-8.967,-4.905,38.9565,10.3652,2.2957
200,1.3412,-9.0819,-5.0583,39.2348,10.5739,2.087
205,1.3029,-9.1969,-4.8667,39.1652,10.713,2.1565
210,1.2646,-9.2735,-4.9816,39.0261,10.9913,1.8087
215,1.2263,-9.1202,-4.905,39.0261,11.7565,1.8087
220,1.3029,-9.1586,-4.79,38.9565,12.5217,1.6696
225,1.2263,-9.1202,-4.7517,38.6783,13.0783,1.8783
230,1.1879,-9.1586,-4.79,38.4,13.5652,1.8087
235,1.1879,-9.1969,-4.8284,38.0522,14.0522,2.087
240,1.1113,-9.3118,-4.6751,37.9826,14.1913,1.7391
245,1.073,-9.2735,-4.6751,37.8435,14.0522,1.7391
250,1.073,-9.3502,-4.5218,37.6348,13.7739,1.3217
255,1.1113,-9.4651,-4.5984,37.3565,13.4957,1.4609
260,1.073,-9.4651,-4.6368,37.287,13.2174,1.2522
265,1.1879,-9.5034,-4.6751,37.287,12.8696,1.4609
270,1.0346,-9.695,-4.4835,37.3565,12.5913,1.3913
275,0.9963,-9.5801,-4.5218,37.6348,11.9652,1.8783
280,0.9963,-9.5418,-4.5601,38.0522,11.4087,1.9478
285,1.0346,-9.4651,-4.5601,38.0522,10.9217,2.4348
290,1.1113,-9.5034,-4.5601,37.9826,10.6435,2.7826
295,1.073,-9.3885,-4.4068,37.4261,10.6435,3.4087
300,1.1113,-9.4651,-4.5218,36.5913,10.5739,3.7565
305,1.2263,-9.5034,-4.5601,35.8957,10.9913,4.313
310,1.3029,-9.5801,-4.4452,35.2,11.6174,4.313
315,1.2646,-9.6567,-4.4068,34.5739,12.1739,4.313
320,1.1496,-9.6567,-4.3302,33.9478,12.5217,3.9652
325,1.0346,-9.6184,-4.2919,33.5304,12.7304,3.7565
330,1.1496,-9.7334,-4.2536,33.3217,12.5913,3.3391
335,1.2263,-9.8483,-4.1769,33.3217,12.1739,3.5478
340,1.073,-9.7717,-3.8704,33.3217,11.6174,3.3391
345,1.0346,-9.8866,-3.947,33.3913,10.8522,3.4783
350,1.1113,-9.925,-4.1386,33.6,10.2957,3.1304
355,0.9963,-9.8866,-3.8704,33.8783,9.7391,3.2
360,0.958,-9.81,-3.832,34.3652,9.2522,2.8522
365,1.1113,-9.925,-3.9853,34.7826,8.8348,2.8522
370,1.1113,-9.7717,-3.9087,35.2696,8.6261,2.713
375,1.2646,-9.6567,-3.7937,35.687,8.6957,3.0609
380,1.3412,-9.6184,-3.7937,35.8261,8.6957,2.9913
385,1.3029,-9.695,-3.832,35.8957,8.487,3.2696
390,1.2263,-9.7334,-3.8704,35.7565,8.2783,3.2
395,1.1496,-9.7334,-3.6787,35.5478,7.9304,3.2696
400,1.073,-9.7717,-3.6021,35.4783,7.7217,2.9217
405,1.2263,-9.7334,-3.4871,35.8261,7.3739,2.9217
410,1.1113,-9.7717,-3.4488,36.313,6.8174,2.5739
415,1.0346,-9.6184,-3.2955,36.5913,6.2609,2.4348
420,1.0346,-9.81,-3.2572,36.8696,5.5652,1.9478
425,0.958,-9.6567,-3.2189,37.3565,4.9391,2.0174
430,1.0346,-9.6567,-3.0656,37.9826,4.5913,1.6696
435,0.958,-9.6567,-3.1423,38.887,4.4522,1.6
440,1.073,-9.695,-3.1423,39.7217,4.313,1.1826
445,1.0346,-9.5418,-2.9507,40.487,4.313,1.2522
450,0.9963,-9.6567,-2.989,41.3217,4.313,0.9043
455,0.958,-9.7334,-2.874,42.2261,4.1739,0.7652
460,1.073,-9.695,-2.7207,43.0609,3.687,0.3478
465,1.073,-9.695,-2.874,43.9652,3.0609,0.5565
470,1.073,-9.6184,-2.7974,44.6609,2.2957,0.4174
475,1.073,-9.6184,-2.6058,45.0783,1.2522,0.5565
480,1.1496,-9.5801,-2.6058,45.4957,0.0696,-0.0696
485,0.9963,-9.5034,-2.5291,45.913,-1.1826,-0.6261
490,1.1113,-9.5034,-2.6058,45.913,-2.1565,-1.3217
495,0.9963,-9.4651,-2.7207,46.0522,-2.8522,-1.6696
500,0.843,-9.3885,-2.7591,46.3304,-3.1304,-2.1565
505,0.7281,-9.3502,-2.5291,46.7478,-3.5478,-2.4348
510,0.6131,-9.4268,-2.6441,47.0261,-4.1043,-3.2696
515,0.843,-9.4268,-2.5291,47.0957,-4.6609,-4.1043
520,0.7664,-9.4268,-2.5675,47.5826,-5.5652,-5.2174
525,0.843,-9.2735,-2.2992,48.6957,-6.5391,-5.3565
530,0.6514,-8.8903,-2.6058,50.7826,-7.0261,-5.0087
