timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.2682,-9.8866,-4.3685,13.913,14.0522,-3.2
5,-0.3066,-9.8866,-4.2919,12.8696,13.4957,-3.3391
10,-0.2299,-9.925,-3.9087,12.2435,13.1478,-3.4783
15,-0.3066,-10.0016,-4.062,11.9652,12.9391,-3.687
20,-0.3832,-9.9633,-3.9087,12.1043,12.8696,-3.9652
25,-0.0766,-9.9633,-3.9853,12.6609,13.1478,-4.1043
30,-0.1916,-10.0399,-3.9087,13.287,13.2174,-4.3826
35,-0.2299,-10.0016,-3.9087,13.8435,13.5652,-4.8696
40,-0.3066,-9.8866,-4.1003,13.9826,13.7043,-5.287
45,-0.3832,-10.0399,-4.0236,13.7739,13.7043,-5.7043
50,-0.2682,-9.925,-3.8704,13.5652,13.5652,-6.2609
55,-0.2299,-9.8866,-3.9087,13.5652,13.0783,-6.5391
60,-0.3066,-9.925,-3.7554,13.4261,12.9391,-6.8174
65,-0.2682,-9.925,-3.832,13.3565,12.7304,-7.0957
70,-0.3066,-10.0016,-3.7554,13.287,12.8696,-7.3739
75,-0.3832,-10.0016,-3.7554,13.1478,13.2174,-7.5826
80,-0.2299,-10.0782,-3.7554,13.0087,13.7043,-7.5826
85,-0.1916,-10.0399,-3.5255,13.1478,14.4696,-7.7217
90,-0.115,-10.1166,-3.7554,13.7739,15.3739,-8.0696
95,-0.3449,-9.8483,-3.6404,14.3304,16.0696,-8.3478
100,-0.0383,-10.0016,-3.6787,14.9565,16.4174,-8.5565
105,-0.1533,-9.7334,-3.6021,15.4435,16.4174,-8.8348
110,-0.0766,-9.81,-3.7937,15.7217,16.0696,-8.9043
115,0.0766,-9.8483,-3.5638,15.6522,15.3739,-8.8348
120,0.1533,-9.7717,-3.5255,15.513,14.5391,-8.6261
125,0.0766,-9.7334,-3.3339,15.3739,13.9826,-8.487
130,0.0766,-9.6567,-3.2955,15.1652,13.6348,-8.1391
135,0.115,-9.7717,-3.3339,14.9565,13.4261,-7.7217
140,0.2682,-9.5418,-3.2955,14.6783,13.4261,-7.3043
145,0.1533,-9.6567,-3.3722,14.1913,13.4261,-6.8174
150,0.0766,-9.6184,-3.4105,13.913,13.287,-6.6087
155,0.115,-9.695,-3.2572,13.4261,12.8696,-6.4
160,0.1533,-9.81,-3.4488,13.0087,12.5913,-6.3304
165,0.0383,-9.7717,-3.4105,12.7304,12.2435,-6.4696
170,0.0383,-9.81,-3.5255,12.4522,11.9652,-6.6783
175,0.0766,-9.925,-3.3339,12.5217,12.1739,-6.7478
180,-0.0383,-9.925,-3.3339,12.6609,12.8,-6.887
185,0.115,-9.8483,-3.3339,12.8696,13.7043,-7.0261
190,0.0,-9.8866,-3.2955,13.1478,14.8174,-7.3043
195,0.1533,-9.8483,-3.0656,13.287,15.8609,-7.513
200,0.0766,-9.695,-3.0656,13.913,16.6957,-7.8609
205,0.2682,-9.8866,-3.3339,14.4696,17.113,-8.0696
210,0.115,-9.695,-3.2572,14.8174,17.5304,-8.2087
215,0.1916,-9.7717,-3.0273,15.3043,17.4609,-8.2783
220,0.2299,-9.7334,-3.2955,15.7913,17.0435,-8.2087
225,0.2299,-9.81,-3.1039,16.0,16.6261,-8.2087
230,0.1916,-9.6184,-3.1423,16.0696,15.9304,-8.0696
235,0.1533,-9.5801,-3.1039,16.0,15.3043,-8.0
240,0.3832,-9.6184,-2.7974,15.6522,14.6783,-7.8609
245,0.1916,-9.695,-2.9123,15.513,14.1217,-7.7217
250,0.115,-9.7334,-2.989,15.513,13.4957,-7.5826
255,0.0766,-9.7717,-3.0656,15.3739,12.9391,-7.513
260,0.0383,-9.6184,-3.0273,14.9565,12.3826,-7.1652
265,0.1916,-9.6567,-2.9123,14.4696,12.1043,-7.0957
270,0.0766,-9.6567,-2.989,14.0522,11.9652,-6.9565
275,0.115,-9.8483,-2.874,13.913,11.8261,-6.8174
280,0.0,-9.81,-2.8357,14.1217,11.687,-6.6783
285,-0.0766,-9.5418,-2.7207,14.4,11.5478,-6.4
290,-0.1916,-9.695,-2.9507,14.6087,11.5478,-6.1217
295,-0.0383,-9.7717,-2.6824,14.9565,11.7565,-5.8435
300,0.0766,-9.7717,-2.7591,15.3043,12.0348,-5.5652
